x y
13181.882617862437 -14074.492011900362
13283.403108013787 -13945.54565679051
13364.164146004623 -13908.290494132549
13442.48020978288 -14031.395203187836
13469.401492095527 -14332.379639856306
13446.029481081634 -14733.734907784092
13406.353579325943 -15186.76927220378
13403.946073611183 -15612.776883957726
13441.34187206654 -15975.232912315978
13502.27602833549 -16241.929130454735
13607.763180281585 -16412.59739140862
13780.574938377491 -16473.72759486844
13988.414314473453 -16420.391140287877
14226.017913007265 -16293.612388382124
14493.091651499883 -16040.323385700722
14775.012817856079 -15602.826227648982
15099.243392901444 -14968.699560544701
15359.8703597433 -14396.894152861387
15493.172515273944 -14015.580004075226
15492.703563935342 -14015.398760278582
15571.653545182988 -13857.773633447512
15573.959262272174 -13986.661591221717
15447.894668416066 -14176.379243688858
15309.698755718433 -14590.26955217471
15170.37402715905 -14932.62872471816
15066.500115427014 -15274.47311883773
15028.121804405699 -15591.894092353523
15064.110129924702 -15866.1836464093
15155.02765411491 -16038.92633868296
15305.099223858302 -16122.100152894964
15493.025878713244 -16105.629722483718
15728.682734075946 -15931.957746249293
16036.933256654145 -15696.100421306088
16309.256869675453 -15273.881265316151
16606.048316346245 -14698.38302634385
16879.570254767816 -14091.89661374554
17050.62132673132 -13601.684327780302
17142.249657366738 -13356.323158528496
17198.999910728453 -13257.25564902024
17183.442152512394 -13332.032793183835
16995.474077589985 -13592.938858162415
16805.615914531278 -14071.167241871985
16623.55662647525 -14458.899541620638
16487.631200004813 -14778.323051017578
16394.678379395802 -15036.236426748836
16373.032823447056 -15276.864084878076
16451.75856501909 -15468.277987147449
16642.95264427689 -15592.990010816135
16911.192809956898 -15619.173851442767
17226.460463275853 -15550.598574272804
17542.827414707328 -15356.275695786111
17866.10818475725 -15027.524550097567
18165.767614030818 -14607.488598267748
18362.680519155914 -14363.459276521855
18429.042132541676 -14286.514290092971
18392.79290820688 -14443.269499824855
18201.92257200516 -14755.91093187183
17979.134027029322 -15143.82077882284
17757.114371811695 -15556.578999773812
17606.497675892973 -15894.372679152495
17521.460849098097 -16106.383650636344
17577.92973165665 -16253.286529040515
17788.996397538376 -16310.422994009154
18126.971293592964 -16277.063599026065
18541.07674975083 -16133.547199426079
19036.961606248035 -15833.82467822557
19640.249173788652 -15314.153025996427
20315.915690723745 -14542.737503228163
20967.56618600969 -13614.701295770727
21527.11416230159 -12627.438104092364
21875.912550469642 -11712.222894216851
21944.0 -11105.529693691298
21774.236282777187 -10757.045596440134
21374.222695321107 -10601.0
20871.187878211604 -10732.522788361159
20403.554364285577 -11055.701417767623
20098.71457002184 -11512.139393709935
20003.995445386216 -12109.64219677378
20135.963589088675 -12802.301269099706
20376.005258490484 -13533.546278027685
20626.440032178252 -14280.257129132067
20846.68005277284 -15014.904642817917
21019.255097563615 -15705.901088854933
21113.979935311992 -16281.578490906133
21144.77028040983 -16618.473521572534
21102.368985823858 -16905.67654119217
21014.635093716115 -17121.13597030661
20887.702582814047 -17261.425752203944
20775.433727981952 -17331.604554424775
20775.22710373733 -17331.50255498475
