x y
17205.493304021948 -15448.896001998326
17320.851791426678 -15087.193929325642
17409.07597156293 -14810.482184426568
17451.455515874473 -14656.167293546856
17451.260375875674 -14656.081571808261
17465.683050596308 -14548.945058290596
17473.00049909912 -14629.01660559059
17449.970562783725 -14830.423928383405
17356.21473644056 -15166.632030601442
17215.166902211586 -15738.026701571309
16988.6344846163 -16442.05833191125
16710.883826281937 -17326.04086338784
16395.357038507776 -18272.546276629248
16084.60372478866 -19223.558497566402
15788.903964764659 -20083.005055453155
15548.78920034882 -20828.40224663947
15349.97015942731 -21425.700135643037
15217.402414196556 -21842.010250443254
15139.654991104937 -22047.761336761403
15124.595129022011 -22134.620540797485
15171.965241139686 -22075.659440996445
15256.920776054048 -21746.91504819168
15431.846361044474 -21233.622632652554
15634.429614358862 -20543.034883920536
15885.721599989061 -19740.460174540458
16197.653169422858 -18865.654274153556
16564.300125516515 -17936.175597998797
16951.631037223233 -17006.56090595134
17331.99326042087 -16166.685953078984
17671.323028299692 -15504.842381125063
17920.718980646 -15049.502050360026
18071.969562000595 -14721.113824769494
18145.12214150878 -14550.245222169196
18144.925996669615 -14550.162652712803
18186.99062401091 -14488.837809018165
18129.280431225314 -14571.471877026237
17983.058673959204 -14867.858133700627
17750.40135240577 -15413.16173095485
17469.701608182262 -15996.447623883374
17187.546453174724 -16613.069206159114
16931.81558523407 -17187.990365734473
16740.228902933304 -17656.993419706556
16640.626714381047 -18022.975071371475
16604.70883622743 -18242.158072827555
16597.799915623236 -18330.83514716635
16697.081921841727 -18280.78817266305
16818.144827705655 -17999.29333778619
17020.17923721292 -17559.357071253966
17264.978446827503 -16952.924254837377
17611.749660510126 -16180.586785447464
18025.13093808727 -15121.448925849525
18504.65020555566 -13868.50481102684
19007.664248492092 -12596.046645761578
19481.411511938368 -11465.410063516763
19862.77877646864 -10645.350966686203
20141.992160824888 -10146.430314139252
20304.418174777995 -9869.283086538275
20304.25096934133 -9869.200720454932
20391.933138584933 -9758.0
20358.641169562412 -9900.929762744281
20224.106710576525 -10289.65008684613
20002.31131142786 -10816.991512354543
19721.276352458735 -11429.98756335173
19409.21634432954 -12139.613062854232
19083.229650683665 -12899.568916861354
18773.021161410208 -13654.469933827555
18509.00779628062 -14317.325937475583
18297.28692662705 -14948.446492583338
18190.196265741935 -15346.987070586256
18141.175731460997 -15546.6023107785
18137.49640798212 -15610.283597274418
18226.91393653532 -15521.865091425414
18374.47514600739 -15250.556134510458
18530.516806220214 -14888.073272042262
18766.235675396398 -14344.79085712414
18979.428234247902 -13877.685273664703
18979.227065206916 -13877.602094089176
19065.12343215462 -13745.045780266486
19064.97773030176 -13744.97500644672
19030.0048643174 -13899.969264984256
18954.89344900254 -14081.151260445864
18891.506712029463 -14311.891809705183
18928.160274007587 -14381.804141249508
19010.89280058343 -14349.866844961769
19125.18977462704 -14274.778669414574
19298.55046142731 -14080.704449865341
19494.347022919446 -13831.998129157315
19714.57165561023 -13537.789936786166
19931.140478086665 -13222.246691724835
20078.807396765085 -12888.81394010678
20172.1080304231 -12728.022532912984
20254.224388887393 -12595.224611912481
20326.902482775433 -12535.9580457974
20326.799989058247 -12535.886458485455
20419.632970010593 -12565.991160262
20419.447476479298 -12565.9067604482
20531.04946866515 -12591.562473485772
20624.784193360654 -12553.071887559352
20769.247078052635 -12516.82328608431
20959.16773502896 -12435.623140406733
21209.241753653274 -12207.664531034066
21533.05336984602 -11906.489184877048
21888.87799424527 -11576.341314686671
22242.0 -11238.158988968693
