x y
14797.541800664538 -21642.255033217105
14756.623952900967 -21826.380885107985
14756.370544675881 -21826.204887237775
14825.104199554307 -21921.329705935495
14940.383901969595 -21887.32051178362
15126.979609747525 -21704.596540695744
15379.752921918605 -21325.7884208742
15658.746404798227 -20862.7995657718
15965.680387728858 -20380.36847448276
16271.717695401492 -19889.68467020415
16571.543252736104 -19430.456346481948
16802.546972842898 -19116.116966319798
16949.057769294297 -18886.084504526094
17056.891477891866 -18752.69524991027
17098.554079743084 -18686.57463763526
17098.373383279773 -18686.440699233197
17068.06495508885 -18854.702455932777
16982.005170320095 -18915.695194336306
16838.74660079652 -19193.109536650478
16631.252604448622 -19516.41201848084
16415.099720214213 -19912.707979044862
16208.508277947603 -20270.327212253633
16081.628728940743 -20578.16547527027
15979.662085989195 -20768.926822925852
15914.833826247577 -20954.792628322764
15914.60919331545 -20954.592470025415
15914.331650973687 -20954.389408168296
15924.007575289817 -20986.42513236162
15973.059858019846 -21002.47310718294
16085.789079361395 -20942.832397334514
16230.84378410674 -20743.298458996596
16414.957700219933 -20461.766260124692
16624.61634118652 -20099.726872321367
16859.887158768495 -19666.254435000035
17103.379665431057 -19214.04167364945
17329.915479835472 -18790.1411020832
17508.645631459643 -18464.11302060244
17644.56464480827 -18246.593824269006
17768.673720985553 -18089.559196548613
17768.40143864358 -18089.365782002977
17768.17340218218 -18089.203276319353
17807.577607653777 -18167.85415392874
17772.990633752845 -18257.61559664223
17699.84538611094 -18392.221302304777
17590.1391175888 -18583.476723436503
17462.30255803225 -18840.01653163091
17314.597122805444 -19166.158882237905
17164.404635914114 -19501.31894016934
17020.44710524222 -19834.393820705
16884.33996954823 -20109.074274173963
16765.264403756428 -20318.752079540667
16765.046268471095 -20318.52527405773
16764.768416717583 -20318.32464744429
16764.577200254695 -20318.190709042225
16806.463506802786 -20361.52886744219
16894.96857264951 -20191.99937908391
17045.790403044906 -20027.728424786535
17195.09054644277 -19770.776264273885
17374.59979685909 -19462.58821596878
17543.400615942042 -19154.130183437133
17694.78836043229 -18893.595638985353
17815.461109689168 -18700.90117616879
17934.018410795958 -18532.415892198915
18038.988823038275 -18345.35204057766
18126.59381009773 -18181.97060586379
18200.75207181647 -18035.37052896995
18255.598089607243 -17922.78621670275
18255.304457854363 -17922.597344823193
18255.079515510482 -17922.42954716774
18254.897890811917 -17922.2921432266
18277.676784012016 -18063.899830094124
18216.722668820224 -18111.17573068317
18157.934435894134 -18299.572269404962
18074.23855691251 -18511.08910522994
17979.452432495258 -18746.852070041194
17880.97285999149 -18965.602984525918
17779.290566440253 -19156.76141739517
17664.402579303307 -19344.85893629277
17562.605184580236 -19512.478865789453
17562.499056349217 -19512.245410218024
17562.265141064523 -19512.022491758642
17562.025965780038 -19511.802242700982
17561.823301082317 -19511.620489226014
17596.862634965033 -19500.345966658402
17674.346763608628 -19329.70731846988
17796.26706105055 -19118.95800588666
17929.085459229955 -18867.939410248677
18073.13395695701 -18592.954036172778
18223.778494418366 -18304.74135509246
18376.5722059108 -18017.58107393214
18526.622053984353 -17740.55904000751
18670.478097601506 -17491.330348469837
18809.027420255952 -17274.542146723055
18942.570770170863 -17089.263188219942
19070.81111206409 -16930.847777336454
19191.708803664846 -16799.210212227907
19303.43800622315 -16700.80904010713
19410.918057187904 -16639.6759942027
19509.928580258525 -16595.003790585528
19593.586092182868 -16590.865281288177
19657.33852726194 -16623.70875707549
19657.17051668047 -16623.566857299873
19703.17942541544 -16738.812422586554
19677.728142911223 -16895.267462312557
19622.311260437564 -17131.480478887388
19541.452377812257 -17388.354196454777
19426.81315772411 -17688.006575188047
19276.642639067188 -18025.824186441838
19095.405633426348 -18377.304170348718
18912.49997020566 -18695.210105366114
18759.229145791265 -18945.460709446248
18638.69439417589 -19153.383219271775
18536.038691252103 -19328.45593104276
18474.523921965247 -19447.888242184177
18474.30919020919 -19447.68644478051
18474.034123161447 -19447.481041342937
18473.764934936997 -19447.271235734108
18473.52823494653 -19447.09158968155
18497.418225748934 -19370.816526434093
18540.555174599587 -19252.71353051736
18619.414638481903 -19080.167290394824
18734.521689139438 -18867.97078742678
18875.084354065726 -18613.54936023901
19039.19944157272 -18302.628266057654
19221.222662476008 -17951.843169566804
19414.79158291423 -17579.969190681273
19611.54311263602 -17200.815612811944
19796.276471077203 -16844.216793534146
19958.638122184235 -16524.93012218526
20103.52883870089 -16241.537069325233
20237.860260348763 -15991.886190831403
20362.373428274477 -15774.799203418479
20476.287696627114 -15592.966583030022
20584.434220506202 -15447.75581265214
20673.034275760867 -15331.91501761363
20672.769109889196 -15331.718324855356
20762.20705216894 -15355.380931992077
20798.721042462836 -15414.579364124034
20775.73422456523 -15620.202441942096
20727.599657092353 -15861.516357381555
20639.69980063301 -16173.444377990458
20517.99114082963 -16533.869808048912
20385.242050882727 -16870.732382298054
20270.243603750227 -17130.206659119503
20185.669614215738 -17304.48018948097
20130.814932895908 -17425.52865945289
20130.543269377442 -17425.331966694615
20130.282125858546 -17425.15728479262
20170.115485430506 -17478.455870808477
20223.483752692562 -17413.76174934706
20320.22690644275 -17220.88248900094
20459.151854964417 -16947.89541968591
20619.96551907498 -16602.214921756808
20798.592636585658 -16229.576744673766
20978.266184642416 -15844.575959416972
21138.538068774804 -15482.091343505803
21257.840123969243 -15193.699953005109
21333.18683622835 -14938.676552313791
21409.233128459276 -14770.03826947694
21459.92405582918 -14649.67869247508
21459.62856760579 -14649.48902445817
21459.458081730303 -14649.326050458456
21459.36525820463 -14649.191175424208
21406.145199171893 -14820.063794331862
21368.860464203157 -15010.978000359586
21290.78350264226 -15242.01987065612
21217.25953501562 -15429.54487313231
21156.07057630388 -15580.406345465812
21155.810979843744 -15580.20309628226
21155.514563385095 -15580.002656995253
21155.223097514485 -15579.805027604796
21154.964119877855 -15579.63315559935
21154.72587282863 -15579.48563603064
21192.456160720598 -15536.219785635149
21250.983250127792 -15446.919868429468
21322.576179008694 -15300.717672886658
21415.441475268024 -15090.114053439389
21521.09321218878 -14853.81205680724
21646.665187130664 -14569.336257144516
21781.94093344638 -14271.770554418508
21917.813225620423 -13968.42208459918
22045.948676929638 -13682.322633048494
22147.606836364197 -13460.748709166413
22147.34723990407 -13460.555762936867
22239.702006772197 -13372.192477913455
22239.40559031355 -13372.0
22291.0 -13428.48922354475
22290.82146941896 -13428.347323769136
22256.103304935074 -13585.310954770111
22198.732796657754 -13967.203057813958
22069.203754816437 -14550.401769263883
21877.387651954672 -15264.417556030689
21602.33576538687 -16154.68972348882
21265.371206018826 -17122.936520120744
20877.494180466274 -18142.840923185187
20472.042257974594 -19162.464196100125
20081.960054863812 -20088.341405671767
19745.16474372425 -20839.8806445878
19480.509092031796 -21387.112446080595
19323.104836019193 -21709.775535951732
19280.09350833995 -21798.815771884878
19329.973776918978 -21704.990890943445
19465.838024387464 -21477.781625873533
19716.801896631427 -20984.375968473254
20043.873324633263 -20340.53252430712
20416.419307273944 -19609.37182593873
20820.66576157889 -18778.87116901328
21204.983623745393 -17967.572221130064
21497.762947246185 -17344.743197100113
21693.51260171421 -16927.516176664125
21818.641189615133 -16631.216332332453
21818.37478609645 -16631.016829677632
21818.081154343574 -16630.828566608994
21817.80763435459 -16630.65997281619
21817.562580246813 -16630.518541356665
21817.352489667042 -16630.41504350052
21838.507280579623 -16610.87830112669
21773.75915848183 -16768.654928861877
21695.991299261426 -17040.839772712792
