x y
13739.135323268147 -19330.735978225646
13671.484427110876 -19465.449239314217
13671.30862619734 -19465.365915715804
13645.29880591141 -19516.0
13646.666747378771 -19444.54001552822
15525.524657152564 -14800.37193169475
15525.248147464983 -14800.220131177617
15524.949087861067 -14800.048652553209
15524.651541131974 -14799.879263307366
15524.381268337536 -14799.732544444254
15524.18682958371 -14799.633898360784
15578.108358249296 -14811.867829930163
15624.128383207284 -14977.079673863456
15680.680166666909 -15130.773965558894
15773.188159805324 -15335.700917733016
15897.339390294259 -15566.776288958585
16063.381163173979 -15754.848228195337
16271.721112344112 -15858.07032797511
16519.765722532917 -15895.19089830226
16782.781994018264 -15853.850480157449
17046.735409225446 -15678.19143606586
17300.468688929428 -15467.708055752566
17535.925049758815 -15195.455960639278
17746.073079476097 -14851.086018664153
17928.17838238263 -14421.449287861004
18078.961718539176 -13925.90835493323
18172.896441227545 -13450.052578855892
18202.726245519476 -13063.378788393977
18194.488537813417 -12740.734716325956
18148.498364098836 -12493.351064904486
18057.99368190983 -12339.439959709736
17926.711438138722 -12281.084454657133
17749.13269565982 -12326.991643054685
17523.36972216024 -12497.369973789217
17263.158958830434 -12809.965493088372
16977.89030233078 -13272.284609255874
16697.52081082345 -13859.390275469721
16459.446188895465 -14461.734309964268
16282.730170970408 -15006.394037950746
16203.04105030344 -15430.715193859349
16215.696560346418 -15728.407460142922
16255.732364860127 -15991.572218984953
16419.147446344876 -16192.030096556035
16694.125654309082 -16270.041197125453
17011.098947606595 -16261.759682840657
17339.341439580992 -16176.068625932556
17675.74860091787 -16019.090738566161
18019.34731378587 -15752.675101200237
18334.674046654254 -15411.509573062507
18646.268847203148 -14991.61114427397
18927.933624678226 -14437.665975672271
19196.722868642486 -13758.164716040168
19373.86047406117 -13152.893197934307
19510.149659803243 -12660.83103927419
19572.131960387855 -12309.258489214832
19594.188086649097 -12065.586803667778
19593.6739112453 -11882.531565995021
19573.062926737344 -11743.383199811558
19528.982287826264 -11685.000000000002
19453.62706624481 -11689.455947808201
19361.3651033118 -11768.170703616934
19265.09475247824 -12013.074762528833
19153.210911361755 -12344.166734478955
19037.52664176775 -12738.989816285566
18919.747443525004 -13165.929442199555
18834.63037479319 -13604.498349169864
18801.749093914037 -14044.980712213526
18814.464161093892 -14531.059674312522
18867.172045543448 -14954.772470129676
18972.175747369838 -15301.959003817636
19142.439390870764 -15557.231841574925
19393.864622580193 -15733.901570733567
19717.423757881916 -15835.734591694212
20086.25576495681 -15841.972250131512
20487.709021872724 -15775.383110604662
20904.541392297397 -15648.816021964467
21314.476544814315 -15488.605010237838
21710.982453233628 -15279.982214185342
22074.85911756536 -15059.461376370251
22375.648095038025 -14874.76758132245
22644.622514822622 -14630.250945174948
22851.280329166424 -14389.448992287302
23020.472380253363 -14063.459714561826
23094.23602001953 -13661.197811817787
23079.49753636017 -13315.946568785865
22998.020538787365 -13006.453817481513
22828.178046730252 -12790.708693418786
22583.298649454744 -12652.589287370593
22289.814596464428 -12622.738504452067
21989.4286016934 -12686.732974970922
21697.75597229879 -12795.073873607898
21407.548833648718 -13036.509012030017
21152.072699182027 -13342.476585152412
20934.924979851083 -13719.994262578035
20779.736668489597 -14108.669845844452
20696.134654830996 -14486.070319744713
20682.250102054266 -14843.303787056539
20732.18761669566 -15152.836595921337
20870.600365024155 -15403.14718834521
21105.2525773245 -15584.585451455074
21414.832682390133 -15706.666249596612
21796.75962870646 -15792.376189294911
22222.805731667293 -15803.512911683712
22667.857065701894 -15784.4429431153
23108.82006937033 -15741.280878325339
23518.099693669268 -15687.133283694297
23837.03742770916 -15622.639135478974
24029.0 -15517.349044607223
24028.67950338788 -15517.169549578564
24028.340474658733 -15516.991790898428
24028.017434422713 -15516.831308886105
23957.50054888476 -15520.58190851518
23670.92316154813 -15603.398006354815
23314.540013242615 -15683.013189099334
22884.12541791115 -15775.951764746242
22365.18071929119 -15926.332309078609
21772.053773085157 -16130.890964367325
21103.735487352165 -16385.142264879283
20357.112829806472 -16714.162990083943
19522.323443815963 -17076.207631725865
18580.324307323128 -17488.375489616243
17552.297630090176 -17926.788993393664
16475.409282115485 -18394.28715971215
15387.761841069463 -18900.26063888485
14323.332780722169 -19421.117880560956
13317.199619507912 -19940.50660547296
12400.276799289502 -20465.815844764373
11573.0590549166 -20994.57651083419
10856.420999346241 -21513.73647182817
10273.570657094111 -21993.399712948743
9881.701775054906 -22371.336371273188
9675.077754571563 -22649.149096489073
9579.188583949013 -22872.290717993958
9532.0 -23034.005537768433
9571.482130264405 -23107.312436099444
9688.882364882686 -23130.0
9952.29714955909 -23078.284595563826
