x y
11511.836254179614 -16880.795536632035
11532.690813317227 -16793.950641322303
11498.705494729431 -16735.330605936826
11404.497311663026 -16718.74375274103
11245.104993840323 -16742.727770793543
11045.681010492975 -16815.542590055218
10829.13803114842 -16919.30017098367
10617.255555034286 -17029.926002396653
10431.591029418023 -17131.832771847236
10287.334346555514 -17210.451934542154
10193.59193314897 -17271.75227794648
10178.0 -17321.454458858392
10223.77616467873 -17347.0
10320.231078371911 -17331.538457945033
10479.058463130246 -17304.486323802495
10671.409388065636 -17246.675318760066
10878.922266513066 -17172.340963990446
11084.963540427656 -17093.56583859022
11270.772060835228 -17028.362030947952
11411.748860922617 -16999.880912682227
11507.776042106794 -16984.469782653847
11532.885938014502 -16996.13858856458
11529.43400870996 -17042.789205643872
11511.585977344957 -17097.348863320196
11486.393803385756 -17155.435535518438
11468.337341337256 -17203.220439271005
11468.255150765193 -17203.19691743235
11473.077009809353 -17230.189656184408
11538.55458156545 -17219.536873758636
11642.670468310938 -17174.819893744607
11779.55880229121 -17110.492940952696
11933.02462728991 -17029.45789032866
12095.875209386077 -16946.192169767637
12251.78400689408 -16858.36747721496
12389.766190991622 -16757.028787646654
12491.16505950227 -16653.436494348676
12572.46181045883 -16555.73403097933
12634.604301740219 -16477.12025412597
12665.208124724268 -16423.946980764387
12651.462827726362 -16395.329297890978
12602.971064531084 -16388.09854454698
12521.79543613914 -16415.475546607144
12426.022770897132 -16469.42258129318
12338.310278341447 -16538.005956427063
12267.580477891788 -16610.374795032953
12215.48711354997 -16676.680426325882
12201.738955245617 -16724.90740874698
12229.152494441068 -16758.911345363078
12286.02024929984 -16771.713586929156
12366.080223325895 -16761.5569476784
12468.733692701475 -16728.51082527847
12583.772336144253 -16677.53566224334
12704.996941876087 -16616.57565731173
12817.58763741682 -16542.81964849789
12915.895383720886 -16467.96566993277
12985.447073134637 -16396.204854368814
13024.452439066501 -16318.304564128362
13037.718567471427 -16259.390327147621
13030.580191083003 -16229.31136378723
12990.011057390904 -16205.78787640635
12915.860574196597 -16200.405057511598
12828.188686677622 -16232.590269625283
12742.133419076177 -16286.251112781436
12658.804174623685 -16355.51035607365
12591.510074221302 -16439.573752744385
12548.699917935415 -16508.999544943235
12552.401573683183 -16553.940902963725
12590.974098671668 -16582.248996123122
12659.116166375672 -16587.177247242253
12756.159397479092 -16567.53210162152
12856.090525131847 -16525.63363416783
12959.21301184123 -16459.848657124778
13053.836051537626 -16381.327566208076
13134.485290667777 -16299.761468858254
13195.457525837324 -16222.497683418806
13234.679184666704 -16150.170873612238
13240.727476198444 -16102.092290361292
13228.414563787686 -16083.395932176356
13203.554603909346 -16075.965105809884
13161.77012574777 -16086.136185161356
13110.619862590705 -16127.215647473604
13060.178437987399 -16191.302435697951
13023.559146483778 -16244.987460183562
13011.968395015392 -16286.359516582243
13028.554313219178 -16308.77478462561
13070.061299330064 -16310.18314097562
13139.295985149329 -16290.713612260071
13229.311410222364 -16234.379962792955
13319.074238433288 -16164.653511484721
13409.03881608603 -16079.15829158289
13500.993915331854 -15989.244895480168
13586.513626555945 -15899.787715880075
13655.163658166217 -15823.399583094204
13704.37521306923 -15764.709779077486
13738.068281097034 -15720.273563533605
13766.940321135291 -15713.401600665431
13762.263269712172 -15755.054078049465
13749.971862661969 -15798.456816546885
13738.225015080741 -15863.215653378658
13725.386679326926 -15899.87500223578
13735.061722342127 -15934.888097174964
13779.430561646219 -15957.607335521123
13845.895976671956 -15936.864920858094
13930.389080302764 -15896.4754233201
14036.243021175884 -15840.856029871826
14144.007840908504 -15770.78944618175
14253.740036634288 -15680.645379431155
14358.177175194221 -15589.678240679157
14450.372660631336 -15504.795866345758
14523.477400106442 -15441.21394581018
14557.310252977855 -15412.439537695223
14585.127254607178 -15423.66269722957
14602.980166595538 -15467.41867548855
14606.935512698328 -15513.430799264674
14606.727202299051 -15567.435951577758
14604.094435870404 -15618.157664053517
14610.04230830328 -15665.95178693794
14621.78077243887 -15695.46688566144
14667.7605090476 -15699.664269837118
14747.80145629703 -15668.605042094461
14853.333181259457 -15614.119931609825
14961.833557222591 -15545.634696951121
15070.94592471746 -15460.675107236159
15177.99468884312 -15342.878508663505
15286.712123148809 -15228.15046584141
15372.858405810093 -15121.18682807777
15431.120619276931 -15034.161108633389
15468.972787586346 -14967.8875038626
15491.448623098797 -14931.355560385058
15486.715439039654 -14923.591017932686
15493.785599695402 -14933.989401781055
15491.944886630932 -14952.711109143744
15490.075378253176 -14989.824641073517
15490.768288260217 -15030.753189906925
15500.334528730913 -15075.094328859985
15536.593477871062 -15094.39006800945
15610.1126511589 -15093.120685606862
15703.245624517167 -15054.57317336149
15821.041054709422 -14991.127410198027
15952.016354940915 -14895.502755041078
16093.489733850893 -14778.661593769823
16219.404166648004 -14676.924145835132
16310.764223502198 -14593.95910361864
16354.041027887251 -14543.248932231942
16353.881924668905 -14543.199195633853
16353.7481540363 -14543.160450549154
16373.360678365 -14553.936530276376
16376.796615335737 -14583.8267143943
16378.172047167178 -14642.524555955182
16382.0338996262 -14726.37180451511
16386.817384359187 -14789.505958273978
16402.659362886814 -14856.956754128798
16447.35315183387 -14901.400114156384
16514.81382765615 -14918.812182698695
16601.42138207646 -14914.560665319575
16718.836458984995 -14866.302288388357
16855.665773507964 -14789.889974273028
17006.196371939222 -14689.606291378039
17166.52940530965 -14573.6764639607
17315.78189277842 -14460.103766589778
17439.856706003975 -14354.787344501496
17535.978742230596 -14265.279741333728
17597.291983164 -14199.188183503455
17622.083289912498 -14168.343661235474
17625.0 -14156.750774669483
17592.473688906724 -14138.00941997661
17520.81071983291 -14153.71697958002
17414.710378557495 -14179.162333077082
17286.29913695016 -14214.223474669172
17148.279008648657 -14246.824165988985
17025.31245048697 -14269.27295814819
16928.14539953642 -14263.460233685986
16866.6663121784 -14208.390965482866
16851.551688684463 -14098.945718783676
16874.658287356928 -13961.209690558677
16915.650420556216 -13814.656545080326
16954.44572650015 -13659.667962651081
16979.54065977988 -13510.089403112226
16979.164862716618 -13373.15163354715
16934.780350014153 -13262.724844702265
16826.205981030802 -13177.313366393071
16645.384717759916 -13134.424206358784
16396.688162605198 -13130.295793929627
16091.905080376084 -13167.617752432052
15735.818591307918 -13252.236055656263
15342.65777188669 -13374.32429063191
14934.689235981481 -13517.683851894895
14545.543175777799 -13662.960333093037
14196.348972518752 -13786.376480280069
13893.755063094628 -13890.68127095475
13659.867864663256 -13951.719480504125
13503.077019324615 -13982.745912318705
13409.702748530966 -13982.906800595947
13367.137261283598 -13946.121914916524
13374.595976419885 -13875.893014052468
13415.17404030408 -13771.339402993428
13472.89643277122 -13649.218330871532
13539.868499511731 -13517.141420709115
13599.720287171473 -13385.50334671878
13632.217985200281 -13262.890266978779
13623.751798596628 -13157.366105287434
13562.793760610022 -13078.675525234263
13437.178033626045 -13028.87957297375
13251.714892953965 -13010.0
12997.809848822071 -13036.49105860217
12680.015841208247 -13111.823593920883
12314.21159000188 -13226.757040649445
11921.092633134205 -13380.569118964246
11534.78195812785 -13547.151274929069
11184.715809090165 -13706.276925604263
10392.492899976503 -15879.519002808047
10427.470730480485 -15862.465336872774
10474.482041443422 -15783.7037357934
10474.183698190234 -15783.598038464026
10373.255592010493 -15694.638462843894
10265.262393903708 -15759.987301482099
10033.478552343986 -15955.203033886115
9770.614286087046 -16180.752163632565
9504.814295790076 -16429.4679614817
9257.303116259996 -16661.489560381175
9081.911819214498 -16836.65447688057
9036.256637757473 -16956.205086145343
9036.0 -16956.101064962968
9149.61674655364 -16986.0
9370.526349601378 -16935.72819867716
9654.217589820479 -16782.42304095384
9977.294645427748 -16591.526734361192
10294.435571192425 -16367.262418821518
10590.609599910982 -16152.853697529523
10838.342536130258 -15972.215895898997
11029.719838672236 -15839.125466246467
11146.13945168161 -15739.334498633869
11190.103079899189 -15699.802161396627
11186.666491099735 -15683.521055128995
11123.879080099661 -15711.43201978488
11019.679180310877 -15811.839932076762
10890.328482669669 -15940.236021861778
10745.569680261653 -16096.263822707615
10617.72591024645 -16247.470469406098
10528.591536705258 -16370.173811106322
10518.479985251208 -16446.40302525674
10566.621674969969 -16450.05900206561
10689.79236993448 -16484.880880905323
10852.710976728362 -16421.482697113002
11046.388614294447 -16340.210181798577
11259.406792312402 -16219.969550347101
11479.422166198474 -16071.352615805605
11681.214354535703 -15909.312413133828
11858.229317690326 -15742.674739382486
12001.209257044986 -15591.937518915447
12093.999446304515 -15464.243477046417
12137.721823720505 -15371.165708319775
12150.764515866025 -15330.688759678764
12117.4432741996 -15312.73144637168
12052.764487867575 -15342.727572917498
11939.594617798739 -15432.721906629367
11791.76332303912 -15568.532968028016
11667.981006994803 -15716.101289997061
11566.998350038572 -15831.763268246166
11498.339431434433 -15940.731125664552
11488.815947410501 -16006.285274798072
11532.396985071158 -16007.583763362301
11623.213774916676 -15982.614376647465
11761.416644827488 -15901.501020246524
11925.03772419352 -15784.37809726337
12097.951364197168 -15642.16865741245
12269.320951451455 -15478.732291837256
12423.280093952575 -15306.283559040156
12537.359550376961 -15175.56568294156
12627.503302271938 -15044.883356169603
12690.306070465896 -14945.12374001101
12742.197225023681 -14887.621490845362
12771.53741179588 -14909.898084864524
12738.622719099314 -14920.492484681694
12684.325812500492 -15012.63769024926
12623.123525814815 -15136.27564651235
12571.567997372189 -15254.96844377075
12534.572041115109 -15353.420690287736
12515.61703765852 -15423.753544520448
12515.382394021744 -15423.671313249051
12551.484597309218 -15477.721750317076
12646.882533328553 -15420.787790035234
12777.61183674083 -15322.954892342703
12919.764481680035 -15188.630648382965
13066.685713892044 -15040.263244597
13211.110122331851 -14887.798186759534
13341.186506908056 -14746.588606118818
13439.322963931236 -14648.295643600915
13519.478587401298 -14562.731541525565
13585.491901976986 -14528.869744676242
13630.736992785718 -14562.33877275132
13641.801910502689 -14605.06313431171
13625.310486660226 -14680.64955859681
13589.710963614401 -14791.28631805579
13558.144192063139 -14889.733386029066
13542.780152918936 -14951.751750602058
13554.805192873653 -15004.59971481003
13603.004460164677 -15019.936659982042
13684.44639743249 -14993.639489656187
13806.622100995777 -14929.09051837245
13974.069085931009 -14815.018933439906
14154.92802019104 -14666.294285189215
14343.033109479726 -14491.65677960056
14525.187286138604 -14313.481603160577
14692.478615794747 -14147.668886432726
14817.35135212879 -14030.782400244821
14907.947784099284 -13940.285222433442
14962.137249864929 -13899.066641288451
15002.591253326094 -13932.042081598189
14977.057835154748 -13990.809046216902
14946.43362625908 -14068.567757011886
14901.995680989334 -14178.757410513332
14857.744938722546 -14279.920887342976
14824.339172965758 -14356.841024296391
14809.885255893169 -14420.143242418773
14809.68198140824 -14420.07654677851
14864.79436690707 -14424.693706331027
14953.903591555176 -14363.920368738149
15091.790061605188 -14249.756895926126
15243.306636466757 -14104.399852149229
15397.511315497988 -13939.179841013698
15544.968948301783 -13778.871515977127
15675.541108334786 -13644.979142549222
15774.019709351927 -13531.357290371747
15838.955639395488 -13451.427694025562
15885.79299739949 -13422.252329132318
15891.137658014944 -13465.584306488174
15864.36881907209 -13513.631260333315
15839.47409349907 -13601.81975829996
15800.370689763538 -13695.43742147991
15765.658372046517 -13788.616509540036
15741.613649297738 -13843.634083426117
15741.398172391313 -13843.561283608726
15783.206049398514 -13876.523089588401
15867.846211578548 -13837.861758386294
15974.862638582745 -13775.224019971725
16111.486604437925 -13681.652988702295
16254.397495944118 -13545.908848097986
16391.128902632474 -13388.16815510884
16510.648347370006 -13223.091692204303
16606.78884538041 -13096.319941465132
16678.941168448968 -13020.93285358724
16720.21035319011 -12967.272633547283
16719.96273331974 -12967.188826197364
16719.71630392952 -12967.093510972532
16701.143325551777 -13002.96405742236
16659.99735550575 -13054.22863811062
16620.64752238 -13121.759599990048
16580.717925423145 -13199.042235003257
16547.407398078034 -13261.981804963129
16547.171980629166 -13261.894995558883
16589.746824470425 -13278.75678419126
16672.97299385705 -13236.414308958188
16767.042949273527 -13181.810443175269
16919.412503159703 -13071.39788714016
17090.848489444135 -12918.91729367156
17269.9309297063 -12733.2810115481
17443.256803222503 -12548.385986671827
17609.967476187434 -12389.605582201308
17756.59028478885 -12265.46137951047
17872.123704377544 -12163.85534983902
17943.90132382015 -12115.467487708105
17985.540450266657 -12116.432398002537
18007.592011631 -12166.68403552716
17994.23988393353 -12238.356581519714
17964.23591519393 -12348.624538604818
17924.837867622264 -12485.511961564729
17887.166016262294 -12615.262750879505
17857.594191815686 -12720.739429261215
17838.082222222794 -12783.690256924805
17837.839066652974 -12783.600695637431
17881.227008433947 -12800.863758864642
17968.250214246233 -12791.558391140574
18093.33366556612 -12734.853337501045
18252.146395622465 -12644.648109472815
18438.214871001386 -12505.814104454053
18650.0250985772 -12331.273415117394
18884.53242537652 -12133.713473555701
19117.095698097433 -11931.205646123304
19329.80205960315 -11746.744167925866
19510.457719378253 -11592.254199428775
19648.30460596341 -11471.740981444551
19729.788210036335 -11392.603827371804
19766.92970249126 -11334.335954284696
19747.763865000816 -11298.420377019987
19667.68264653988 -11313.389620571372
19530.62564353159 -11363.768845404826
19382.876640712067 -11430.569057227203
19242.659210536192 -11523.872155148087
19127.22579127976 -11648.183472196371
19057.189249050673 -11734.138791984566
19035.752273061706 -11782.778326336429
19082.63338121107 -11758.849451650787
19172.82981185251 -11717.70279472401
19278.44236514454 -11654.939095113372
19415.3434152537 -11543.107067724719
19577.670145081 -11421.37301431482
19765.96154451253 -11287.848142370587
19964.938396114496 -11159.228627194112
20158.65273023108 -11037.639422905413
20334.534862240776 -10962.262592046467
20481.232671091384 -10943.737164975411
20597.80002268688 -10961.421266321762
20664.527625350165 -11006.012280244588
20687.229784114294 -11062.703074126068
20662.506785302336 -11171.81398943991
20620.463193226227 -11296.89233136834
20576.762155166856 -11427.489199660504
20544.88972783811 -11541.695601849378
20508.86014383954 -11634.721259916354
20496.603853116463 -11703.139579020142
20496.455043098213 -11703.083040330344
20522.75453524351 -11737.446555508805
20589.56963819753 -11744.20718184968
20696.074753979017 -11733.988188925905
20824.323989627148 -11663.120193492565
20964.51522923981 -11579.34461531583
21121.53211999592 -11464.960091236979
21295.52555525399 -11323.618620342899
21480.00831107844 -11158.8908960825
21649.512445705954 -10970.411668512854
21777.183108003126 -10768.421945622791
21845.0 -10559.896750466258
21831.201442247784 -10372.412954076688
21743.944902326886 -10223.603622876899
21604.473605582516 -10124.16307505886
21401.10656082215 -10079.655868485956
21108.89160180572 -10080.98903077764
20739.675196466054 -10118.611776268746
20309.362754793736 -10188.854093546426
19854.83058979118 -10270.585272727541
19423.833622034916 -10337.009227074464
19052.57822182519 -10382.020278431655
18764.729646364245 -10383.51730285527
18548.58547581693 -10333.757501897635
18417.500814081068 -10245.815572659585
18368.030411614156 -10126.51468428045
18382.5426622139 -9936.73481667431
18446.24257624588 -9695.310608507742
18541.542000033136 -9426.498658730245
18639.136371921835 -9149.299469509879
18707.18897898762 -8889.316811674675
18725.251241382724 -8658.88062268158
18645.646214980185 -8477.063954344847
18445.640193292005 -8355.689647111612
18110.72539001899 -8312.0
17648.451532627012 -8351.544310430576
17094.872907577676 -8483.042545533948
16475.908053369552 -8697.702688875697
15792.805783675798 -8973.191457644149
15081.94657651801 -9293.480383453429
14386.71777843709 -9622.717432522051
13763.814815906011 -9930.984131442749
13247.015301155161 -10205.34087555932
12833.105771126451 -10441.267571742437
