x y
13329.631823908072 -15179.39150130896
13413.037400476467 -15089.707727275963
13450.340863585243 -15142.730351081524
13478.141979117285 -15263.688458392537
13462.49862112803 -15410.146512841016
13424.056026668153 -15581.864668976757
13374.86668321026 -15768.143648280547
13335.084490581929 -15944.89757185218
13311.107239220772 -16065.604318499334
13310.967596819424 -16065.517131881634
13353.058195223375 -16123.503470786192
13486.375293050329 -16081.038323868797
13660.512545884958 -15923.275948674878
13841.22078367004 -15745.757414916327
14063.216881106235 -15439.63434297145
14289.801364355213 -15102.284972639818
14507.171807246692 -14744.067403110252
14681.076707223714 -14450.443273076353
14798.82157548721 -14246.618069212038
14798.575073840038 -14246.483176709182
14848.194519995188 -14147.469776570115
14831.592427721773 -14282.19251227622
14739.396710581766 -14437.968019604903
14639.114473200447 -14634.156004764835
14562.76360614166 -14867.271306090766
14512.080950219992 -15070.441129794866
14492.908904618944 -15235.607458365059
14520.057330336747 -15341.86787596854
14612.548711041287 -15358.710685477588
14764.750111151086 -15332.103961804494
14942.16134775349 -15253.2056658901
15141.614850332087 -15069.229071305788
15357.703351372582 -14794.144435261984
15548.167077034645 -14490.165167094203
15705.8646154616 -14209.775636621007
15806.65756775608 -14024.103015567858
15866.384196609963 -13917.025346800732
15866.14643542881 -13916.89506038334
15865.897447490719 -13916.763457941528
15884.97737216841 -13904.190818663137
15847.284099654396 -14011.482341398205
15786.553470642499 -14200.166684332193
15753.7302012437 -14352.967647469844
15739.628010410455 -14476.991104656738
15753.560467032661 -14592.87692485426
15816.339415284478 -14656.214219042844
15922.943034513397 -14638.532772973356
16079.662281543082 -14611.29501559178
16242.086848541432 -14472.950580687042
16422.904098649007 -14281.117978338836
16585.830153089064 -14051.784931190547
16735.417974436743 -13784.07990207128
16838.79756640307 -13559.783938383298
16903.556089232465 -13365.44529653691
16937.77147649142 -13213.335246218765
16930.418873445014 -13091.445393619731
16885.765139789557 -12999.562542784077
16774.269550936988 -12978.612421066115
16629.718980624642 -13075.744564299495
16452.869030605347 -13245.036300414351
16286.132132981902 -13465.011426931584
16134.978204673416 -13717.481170368519
16023.909309480037 -13952.598473840499
15989.607260885005 -14079.933706475556
16016.61999150869 -14214.984132261772
16093.4743196628 -14218.01526550278
16215.702380564497 -14136.630999462579
16371.79295483759 -13975.36405124324
16546.42849113078 -13753.970579409393
16730.690612651102 -13479.509080927563
16895.372859963933 -13195.543254098158
17027.105088304786 -12942.347394188528
17138.318598481354 -12733.773974223679
17228.263530278604 -12551.801684828146
17265.940680349435 -12426.996180130795
17265.7330622417 -12426.878395945374
17304.588586049184 -12448.616816289783
17308.371157285306 -12610.283506926122
17305.574720797187 -12768.868068375254
17296.068887286794 -12908.335401114744
17292.503751162752 -13000.364330660808
17292.27116761836 -13000.231083188473
17330.514371799218 -13092.517624514383
17375.730801790363 -13053.915996282449
17451.829733246566 -12936.769753698483
17545.369534131434 -12747.483658599316
17663.138111870194 -12485.710938550774
17799.574069417016 -12178.05305312828
17928.72714259065 -11904.496321433899
18032.690756604476 -11725.657815183984
18032.44417806171 -11725.518316595666
18112.018559745782 -11704.018754683144
18146.322453835106 -11847.229847886045
18169.309110503724 -12005.094543978472
18191.182575268773 -12168.85502946402
18206.58450672016 -12321.35626804045
18216.281553944587 -12427.95885199264
18216.06650259596 -12427.828565575248
18278.340913214117 -12459.6724084202
18363.214426699786 -12413.928057658984
18479.90298016849 -12293.838526463922
18599.47358055492 -12115.315866074354
18712.602380591263 -11902.229469373708
18815.40025737796 -11684.775845641572
18898.920408383587 -11523.939566413059
18898.681006763065 -11523.810596020085
18981.339670780922 -11504.977628584753
19024.174618548896 -11580.717136889585
19063.43366480947 -11705.82730123973
19095.797226706763 -11875.33683939578
19124.93399310003 -12018.366650235088
19177.11688208906 -12104.926840311706
19276.761270506064 -12115.238220633684
19421.842241004008 -12066.773976406346
19591.484433646874 -11971.356612989757
19772.244704118217 -11813.823555050694
19951.212794578107 -11614.304383082426
20111.156914721934 -11389.968280649691
20238.33351477367 -11177.952469813175
20323.036832674727 -11018.372335891747
20322.792817318474 -11018.240733449937
20387.266698285355 -11031.497376419638
20416.691566842932 -11112.903356862738
20421.18021906841 -11280.192761825443
20420.534808703873 -11496.13032542792
20425.068060374717 -11675.348504722459
20438.252835490428 -11790.4871520566
20486.679118322732 -11881.328040559218
20598.810069848696 -11890.296417962516
20726.902240123673 -11777.163062835467
20893.668281177794 -11639.216725317205
21073.306132274116 -11381.18809473818
21251.41042887837 -11134.259143107582
21401.496277365957 -10855.992360020793
21540.98053010789 -10571.452417538987
21644.994638896067 -10294.790197223974
21696.0 -10040.414850429619
21664.19546908168 -9840.641027736447
21578.616310348367 -9777.243525430733
21448.42386504281 -9876.960011615174
21211.856103531245 -10073.092723749547
20923.90491090475 -10311.653734117608
20628.878041902943 -10544.287699512615
20400.666524749693 -10669.51564804818
20253.266126774117 -10692.168705363172
20172.798987226783 -10598.946141669885
20174.232833763406 -10342.303613809232
20219.65839414233 -9968.727052302034
20294.278136292458 -9479.803911602636
20356.032732685326 -8934.300604089427
20393.304284121987 -8408.484363858903
20399.08247548328 -7934.887643532786
20353.125566539748 -7521.688876857408
20230.34636927355 -7179.770927758316
19986.641671228965 -6987.0
19617.77760092014 -7025.8898375795
19096.921952949648 -7213.3891005249825
18437.465838947675 -7539.677614628523
17717.650783610385 -7948.2071266684525
16995.10157721729 -8400.22598162917
16344.852582969228 -8828.08328628564
15863.014324034655 -9125.562051840174
15530.813458474964 -9300.822287697254
15355.67237208944 -9356.442743704161
15273.305867760151 -9306.786181354013
15213.62466626088 -9252.752850795347
15156.205610146999 -9182.325146048102
15077.468160123877 -9119.840635682453
14929.061121908171 -9109.434501602369
14763.970492340613 -9188.6914141707
14610.596075553982 -9278.769995529128
14450.706653810388 -9401.233963780562
14295.186311641337 -9536.217272321452
14141.12211573159 -9680.512769644874
13985.119099909854 -9838.422868579724
13825.511397996153 -10011.166207737173
13662.719962111878 -10197.49651199327
13499.491887404733 -10395.408489140926
13341.92461011648 -10597.466601217828
13196.13399579993 -10793.401251677275
13066.090112784796 -10977.64203816352
12951.724318936198 -11140.448734952048
12849.51033603767 -11286.347150016725
12753.950385332691 -11420.876759139474
12658.212908329666 -11556.932956587229
12557.122011234653 -11703.23275909943
12453.425737574367 -11856.00016361442
12354.079960386387 -12008.87877219274
12264.831343837866 -12151.441065357516
12187.941643709846 -12273.732305404072
12127.399947175985 -12371.32275414106
12085.72791712997 -12443.242830578438
12086.470984900738 -12488.97665314431
12164.110417084463 -12396.969767007247
12304.394384019146 -12231.933395848342
12484.568966371757 -11983.839762607719
12687.413395539701 -11707.581561789066
12903.540513548232 -11400.819559989199
13132.951960836728 -11053.651660480169
13373.667778349627 -10667.832781823525
13617.414871499172 -10260.663710025814
13840.810571300142 -9868.588122279381
14018.510422704161 -9521.112602062622
14133.9255082165 -9218.957343738339
14172.89481187339 -8949.160822812595
14128.952362475913 -8777.98750078595
13998.330916643301 -8760.415284743167
13785.29446330297 -8897.670051429712
13531.50275483753 -9103.598591320271
13251.941743158806 -9341.299908737205
12945.111554045547 -9594.083194991754
12601.767081319687 -9866.984875532022
12207.577190328444 -10167.606636403103
11751.176712063272 -10509.57788449113
11228.839029649673 -10900.482868517654
10665.034372111277 -11327.338678591945
10092.728393857806 -11753.50752391998
9542.695993784411 -12158.422245889473
9034.221305638452 -12536.64437359259
8602.026279229887 -12860.21102019338
8291.0 -13089.530578091384
9463.903942907295 -16590.34758374142
9463.534251400963 -16590.175139606283
9371.795524661056 -16462.492179146506
9219.315235676218 -16497.37128965737
8922.210801775493 -16656.00053388324
8548.28043904046 -16978.707645590523
8141.695446992266 -17419.57616271148
7736.968184720816 -17905.28271404387
7344.188192274473 -18378.60881544131
6995.5028550297475 -18823.416885283947
6716.922995169695 -19205.445347132052
6536.346643238554 -19478.676602175452
6504.0 -19642.404435640165
6605.664497233917 -19757.0
6824.68676108681 -19731.176272803008
7181.4940514235195 -19611.78879076015
7580.957914856782 -19401.115911849633
8018.627471108863 -19169.778199078082
8449.554778162626 -18911.37247593634
8873.354153851202 -18712.481323947817
9203.504408977202 -18550.131681161998
9441.55728175124 -18381.9195210412
9587.273381944497 -18336.820478952577
9586.811233969987 -18336.607375012365
9586.494833713503 -18336.469606743984
9607.813374477728 -18454.77668482964
9542.063842819907 -18561.216438820655
9460.415604364201 -18761.98275308452
9374.96585716088 -18963.939757039603
9330.889892636202 -19168.23521479202
9371.600406344913 -19271.103712501532
9501.921585515727 -19246.525386066936
9747.526300383463 -19152.861403789837
10078.473953630697 -18940.83639434853
10452.730298368315 -18632.530719922055
10865.548394767822 -18252.795297110246
11259.204880574875 -17811.80689314807
11595.66514490257 -17387.178674254137
11883.339509908616 -16987.687068398598
12120.38467150652 -16616.058391757848
12247.367075326723 -16305.623686541832
12282.524122856285 -16093.890362801196
12256.1347589818 -15998.204326388555
12153.273460167777 -15954.32106894859
11984.175519005246 -16023.75744460116
11724.969119924626 -16212.93286029855
11457.111697118813 -16436.46483735758
11211.581334863959 -16750.086944557297
11001.325307272473 -17064.930972986356
10848.56168615189 -17356.364403293974
10787.090153247093 -17531.532997376344
10847.382494528116 -17668.55166820237
10970.909487191053 -17702.789216474346
11162.514496430762 -17645.17444535833
11394.910774296735 -17511.541358608447
11663.867251363405 -17312.9427609922
11954.337739709572 -17057.271931015945
12245.704357723916 -16757.96902685188
12509.632975149132 -16437.479897906363
12702.495045792119 -16140.864181088895
12820.742284068387 -15887.231478212827
12906.028026274655 -15652.103004481432
12927.25005000425 -15488.034407910414
12868.588294186537 -15399.364525362114
12724.145160323144 -15393.475084287365
12484.647341903254 -15509.937276605036
12186.540018577172 -15700.061144535024
11888.060859817007 -15952.775798684625
11624.89443989895 -16233.009410445722
11408.689624319599 -16538.688999175014
11268.073688801102 -16816.255657033944
11251.882371253847 -16986.77409962303
11321.004344639066 -17062.584899262674
11465.919714810856 -17074.14407353579
11659.493999632892 -16974.892526266114
11877.55398792684 -16759.38849721178
12091.771628488801 -16498.744456264827
12305.009624767765 -16200.544409440932
12508.202226505335 -15867.396911526728
12692.342544119068 -15554.588470222403
12820.898120120299 -15344.522493045788
12913.190357362755 -15126.608702923351
12973.738549598356 -14993.91444189911
12973.274659926798 -14993.716984207667
12993.307794495024 -15054.704334725524
12932.240518642539 -15177.875973792057
12849.257386781032 -15342.941510727003
12801.82870850469 -15523.667825090415
12783.771218050944 -15646.905706716672
12783.537705205352 -15646.811067231423
12859.28155288192 -15761.498426304004
12938.332164385736 -15803.464916670762
13047.919887560607 -15748.52758447557
13186.340416358911 -15545.09841074996
13359.485849183067 -15281.335168192103
13546.33983694413 -14992.133055517363
13729.590875886393 -14662.089255203915
13907.196983018792 -14351.539207670756
14043.076660474086 -14137.731948256049
14132.436043920967 -14008.724664794789
14216.724869613096 -13902.118847208887
14308.16410951877 -13888.981840186549
14388.100767181528 -14026.013769684421
14416.142089699193 -14200.727911359369
14416.965174233444 -14385.587426172728
14399.69583788002 -14536.715813019233
14399.376446343282 -14536.566106866241
14423.460594564396 -14700.897692495299
14423.09295657196 -14700.728276132817
14500.895191034528 -14775.146153235957
14620.259334760263 -14761.190867722806
14771.804829367322 -14653.819349137902
14956.299758430454 -14465.955500563367
15136.648387090689 -14265.890422721597
15308.84288227299 -14014.278575112658
15464.230242147474 -13756.737764410977
15604.033031901597 -13553.837159576407
15603.562628958518 -13553.625579621465
15603.14674451038 -13553.43172869516
15682.422908194598 -13619.015215588388
15668.215774384482 -13743.834689127536
15617.85081681421 -13906.265611127736
15568.441139066808 -14086.481034829238
15545.189242206527 -14237.382906665156
15544.927263952071 -14237.263883415595
15605.854818068847 -14410.095801683445
15687.475277035552 -14433.407035965305
15840.791416566815 -14381.283082176993
16012.067781697137 -14225.523761291457
16171.61591591123 -14037.994325884605
16324.281210755094 -13793.772943242046
16469.805547690736 -13501.115651163847
16599.784876599686 -13194.991714049469
16706.033703807807 -12925.85591542084
16796.409447090475 -12671.632109458165
16795.988255532207 -12671.413874767546
16876.113556836754 -12698.175056103439
16865.94272151054 -12788.783752711846
16814.275592100916 -12898.61569471517
16723.836645961277 -13096.717015937918
16647.575403293784 -13314.681656368852
16593.48823166622 -13472.7578412604
16565.094227557383 -13641.235428815671
16564.782072989 -13641.085722662678
16662.66206999132 -13737.787515577376
16819.218923951983 -13702.626940227052
17019.04995388862 -13550.943873541886
17216.98393318712 -13331.863117098934
17428.377226232376 -13055.682899759162
17651.18756055459 -12769.311437324355
17861.717724507365 -12551.94729788919
17861.28495379973 -12551.735819533267
18013.010407686554 -12505.523760202675
18107.792499768344 -12500.058749025538
18190.609953300976 -12552.569947470882
18260.937846846427 -12686.741610615076
18309.090704422833 -12853.2852608631
18336.08073667079 -13041.982932578196
18350.900600468303 -13276.774351567441
18376.555170822467 -13515.052496455233
18394.150653216428 -13692.854333885607
18462.76628004907 -13792.189217749778
18631.27812326775 -13778.469286361778
18823.601522232842 -13645.896283765498
19036.8754621213 -13485.225564751798
19272.852254204176 -13227.508784550977
19529.96871331676 -12915.171762690079
19808.637829119856 -12543.162894396126
20098.44898140242 -12163.486094217691
20397.586173571886 -11785.469574391573
20707.636231556236 -11414.774229001572
20994.35189124106 -11073.697181731588
21216.456862380932 -10829.218956771578
21351.03938562826 -10756.237842181199
21426.437981667834 -10712.369418197859
21444.929883208708 -10701.745716882795
21455.893407802083 -10841.86752651498
21381.148068772694 -11039.28965830253
21240.820357580553 -11318.684925766767
21104.049857567203 -11679.978145634384
20998.000770685685 -12038.007751046942
20929.973268148027 -12356.81048361257
20902.30392580381 -12586.395308526913
20925.752185738795 -12731.767450611243
21032.016934277293 -12792.655538888532
21199.670955513626 -12736.128232861465
21407.631030771237 -12576.237946704377
21632.191746506265 -12343.764356911812
21878.291127459648 -12038.687702474774
22139.79415432452 -11686.208502213962
22395.050712569857 -11332.522204020534
22613.79242328285 -11046.888248857244
22767.341593195146 -10867.399359733317
22838.483404448267 -10788.332463965946
22892.56285664292 -10786.206504514717
22914.077881097983 -10826.501183040617
22958.4086544538 -10887.230980047892
22969.305116473748 -11059.059811211231
22969.68143882821 -11268.324832529604
22975.717070436338 -11503.303549308499
22988.305535657706 -11672.443562460998
23031.120887839967 -11820.481459579081
23137.870995722817 -11917.621093461763
23295.52835133801 -11921.62759993629
23503.249124175345 -11875.575254261963
23740.337997062114 -11755.056771950956
23995.952061544187 -11572.624559276152
24255.292682264564 -11326.219000945064
24501.614961843286 -11029.384770039675
24730.631237762253 -10689.574154528807
24915.453277795034 -10338.654194396935
25032.049522357232 -10017.930986393943
25072.0 -9745.086823609048
25010.31352913506 -9574.819569352061
24873.162847050793 -9539.442283296386
24649.890794147523 -9613.676621773548
24326.39686128224 -9735.668594642317
23915.574913740886 -9928.261217110196
23430.541715434745 -10153.283738122154
22910.988178074924 -10343.26729780831
22422.959839798903 -10391.955071209526
22030.727734103493 -10373.28167969992
21718.183816823985 -10208.51855224199
21492.66106676229 -9874.793209913027
21401.34355266435 -9365.434661192472
21432.58554505319 -8734.142051043396
21525.13816841706 -8107.086119944079
21639.008005767624 -7479.464282314615
21749.072645157095 -6869.161013289997
21835.687577217912 -6308.156127764652
21863.700434326714 -5798.7813232012195
21789.77769736702 -5428.200937100068
21573.49269617829 -5172.045429008542
21196.828274343752 -5059.999999999998
20625.818927050277 -5111.042838637988
19836.37568143117 -5365.28980917676
18853.05357111519 -5860.65563314604
17797.117167718112 -6445.167483461386
16770.21885861348 -7033.15046422601
15826.251382212367 -7530.439049610557
15010.970229707436 -7961.1198268026055
14328.3060398446 -8329.109437945273
13788.393752587031 -8609.191514771052
