x y
15448.0301578827 -10475.011925468345
15576.745703638431 -10481.033901538663
15837.008123939642 -10380.932211303696
16101.075992153974 -10237.007357443375
16404.574344139444 -10005.228503360553
16710.897226099536 -9731.536436574672
16995.379292166013 -9413.93764315825
17235.31061124445 -9124.683586991978
17418.976069441716 -8857.528627867701
17545.607778360056 -8651.69318958096
17545.25612853305 -8651.534334996404
17635.90170896757 -8506.782597036809
17527.577698346882 -8628.670975955789
17325.244582362015 -8730.804066257653
17193.7917580925 -9091.204184702927
16998.700891069035 -9421.709079799257
16869.400647212115 -9767.61667374407
16789.732886941056 -10070.421651731045
16762.25509788065 -10245.202704657317
16747.343407740496 -10309.56801601707
16860.801279208343 -10364.992047242642
16975.459141546657 -10331.892841195415
17180.176753082444 -10249.38421132535
17404.19582306075 -10127.34144531766
17647.925791237172 -9918.910426666407
17899.32180118478 -9648.15024083252
18138.655202243714 -9345.978235249084
18337.957179816396 -9033.817865725501
18489.29578291766 -8784.606904582315
18568.0 -8602.420263573746
18545.26136279725 -8447.022047068025
18391.7154110504 -8135.209933891534
18149.938213664132 -7952.379518244223
17799.912170335556 -7855.238257725719
17253.01094872381 -7867.027508592013
16508.501787642643 -8016.707639051347
15632.459727358204 -8329.051067882228
14636.626321600244 -8752.756444640547
13603.723887193013 -9214.440458814772
12617.437151013622 -9645.207634804143
11799.246737468264 -9955.959701492424
11202.373620310878 -10139.193117671666
10812.692770083066 -10193.370879589995
10626.623526585507 -10121.916755695296
10610.009957041977 -10084.851894787056
10699.947414440858 -9923.490612972291
10984.119227910229 -9643.29521479952
11425.884063375051 -9250.884075460552
11891.278634079015 -8840.062424323505
12335.084473845909 -8408.431582623993
12688.999212801751 -8025.9338281390355
12888.645852530335 -7724.508797119954
12926.330589432031 -7438.99677025627
12719.080192633095 -7245.852804809758
12303.6909072113 -7168.409844559172
11648.35357007161 -7277.364468076119
10832.892087605902 -7587.051550111526
9925.749716246133 -8053.839743873732
9019.458972023807 -8559.819450020543
8241.364835106804 -9015.443225064182
7647.49365922774 -9369.214614760996
16731.0 -10119.0
15363.055130788827 -10328.787288393862
13752.28499459624 -10816.709797790778
11900.660172864791 -11479.766523099022
10011.445532200327 -12191.366327972828
8275.794846981289 -12828.13725372372
7086.239219475341 -13293.70745758799
6802.0 -13613.0
7182.010247091419 -13612.865095396703
7682.791871102586 -13580.882339127676
10892.840163604695 -7556.101760837202
10894.923514032462 -7555.968310870545
10894.910766030784 -7555.950465777607
10887.168459490364 -7545.162828879562
10880.751565348311 -7576.660029235457
10870.20178150893 -7613.928691973485
10857.160493067247 -7694.488540139147
10844.624356999257 -7777.375728505948
10834.666140546195 -7857.75882972127
10827.227260731957 -7921.608014421682
10823.0 -7981.792544529872
10823.157089502847 -8025.929633770042
10827.46726954607 -8053.054973731071
10834.658296089126 -8069.109803492079
10844.512403482348 -8067.199060845699
10857.592674382695 -8035.243256210271
10870.86671156919 -7983.476874518072
10884.128258795357 -7925.98337730616
10896.150179470256 -7867.477331665086
10906.349542092634 -7816.588308669413
10913.263275882156 -7776.252992968981
10916.778155785209 -7756.6758316204005
10916.763286531837 -7756.655753316549
10916.075829461646 -7749.809741397478
10912.352122764898 -7764.70089768179
10905.188269493978 -7793.486182354951
10896.938890145058 -7838.568963082655
10889.090559877974 -7898.984960392008
10883.260085500866 -7954.402255843456
10879.5882982418 -8007.439348676868
10878.925127416398 -8046.33889443409
10879.152455016007 -8063.662906433519
10879.145947820294 -8063.652729825033
10883.267482180294 -8071.0
10888.340180486895 -8065.97666206809
10896.469373889078 -8054.193306970335
10904.861526910276 -8033.1504439097
10912.914628623546 -8010.0546261278905
10919.6033366941 -7987.134067871751
10924.695086041846 -7974.0521293008205
10927.086258095367 -7961.398842983821
10927.071580096173 -7961.378586227593
10927.057149513099 -7961.358715314341
10927.047993598813 -7961.346141656368
10928.140605947676 -7971.385472034536
10928.12789513431 -7971.366517498352
10928.115994874364 -7971.347755883655
10928.104319262182 -7971.328782055321
10928.094404402747 -7971.310618497237
10932.588488998845 -7973.641495913858
10935.884269026656 -7965.724383894052
10941.890424330573 -7941.224416000899
10948.396721452305 -7907.503572672816
10955.098214712849 -7856.853724091748
10962.90347529806 -7797.565864121022
10970.630166845605 -7734.6438600913825
10977.450404664256 -7673.994437427762
10982.211455806182 -7623.022839212238
10985.085295724393 -7595.911534289451
10986.281516229299 -7572.093605108542
10986.26619919829 -7572.073449636095
10986.25889814595 -7572.060674857471
10983.643184580464 -7585.090325917539
10979.13470127699 -7609.898344090296
10973.461434494595 -7647.768314167836
10968.718538838539 -7692.704739831794
10965.917498456967 -7736.978533238277
10963.907335083237 -7774.948303530716
10962.951190179618 -7805.019578726929
10962.939292955452 -7805.001829950043
10964.34538000891 -7818.827596609661
10968.772921812179 -7820.961501187152
10976.538334741257 -7808.791791871684
10984.108392153043 -7786.390182771879
10990.917512943142 -7751.235190041085
10997.683586364356 -7717.687812068833
11005.005608358126 -7683.492208251215
11011.033074841846 -7655.930489530664
11015.709148413258 -7628.715865505041
11018.845732106485 -7617.643816756153
11018.83084160265 -7617.624056772756
11018.8173930946 -7617.605782284816
11018.126927565834 -7628.938033890488
11014.684138344654 -7643.753420260434
11011.434915048101 -7674.48061886938
11008.011360532792 -7697.9742600513555
11005.986089596912 -7724.37290817486
11005.700422642598 -7742.328053175828
11005.688982303413 -7742.311577680763
11007.117616099375 -7753.529113346702
11010.07659144869 -7759.002816846004
11014.20768775863 -7752.535640029654
11019.923221714296 -7735.044702712834
11026.444503449062 -7716.54374906138
11032.911733110273 -7689.948446419201
11039.176529331728 -7660.097497208227
11045.104733379329 -7629.498519043165
11050.877437155226 -7603.875600987889
11055.571042359596 -7574.662293467152
11059.457372787223 -7550.538574081871
11062.558012838166 -7525.75361677917
11062.544958981593 -7525.736897720726
11062.529840794212 -7525.716643858321
11062.514844038054 -7525.696280030667
11062.500120502153 -7525.676204620638
11062.485518397474 -7525.656184193233
11062.471022545116 -7525.635978561199
11062.457695468289 -7525.617040423341
11062.44679701594 -7525.601235330446
11062.438949523093 -7525.590452948488
11064.447042494457 -7527.761110034028
11066.121594251468 -7535.265071523759
11067.636084476426 -7544.261113845189
11067.629542369237 -7544.250701872488
11067.61890195824 -7544.23307849457
11067.60809457931 -7544.214881175225
11067.598197934558 -7544.19812690861
11067.588862909217 -7544.182114425115
11071.165543715802 -7545.010949509009
11073.310261993 -7542.031273752506
11076.887716923638 -7540.407920941287
11081.047510467575 -7533.763305551063
11086.169266988649 -7524.37671441647
11091.631683629575 -7511.204881184439
11097.203631234497 -7499.928975193125
11101.77783918793 -7490.988535256021
11104.441630410753 -7488.124360147403
11104.429138173591 -7488.106423272067
11104.415704844443 -7488.087410859436
11104.406627860453 -7488.07207360115
11103.737101628367 -7497.332654207501
11101.177149280913 -7507.661162320719
11096.63088568789 -7522.7985877073515
11092.979964866769 -7547.263091807995
11089.60891265902 -7572.876821012804
11087.428933790172 -7599.557890278547
11087.42867574882 -7599.547025904957
11086.0036499781 -7621.828303120517
11085.989123767935 -7621.808639597864
11088.216066162642 -7629.9737136060485
11091.729177723495 -7629.689906805222
11096.10414739625 -7622.597548615234
11101.186302159418 -7609.214310087563
11106.68394903419 -7593.2369190117915
11112.23798553358 -7576.618635518713
11117.807717018664 -7562.010634925206
11122.853670098193 -7547.482577620154
11127.544148448547 -7536.387654170447
11131.276822841184 -7527.4861342143095
11131.264042204864 -7527.468266790709
11133.916950154244 -7526.609244316998
11133.904715958432 -7526.592007746663
11134.073808937765 -7536.6734012791385
11133.460520541264 -7548.285275218566
11131.883326268045 -7561.582273018115
11129.301000217582 -7575.935030283987
11126.461831949586 -7593.395293084233
11124.243055804689 -7609.079865514174
11124.233098444325 -7609.063213978251
11124.220424060328 -7609.043945944649
11124.212197094905 -7609.030258165083
11125.655710769472 -7612.256045310592
11129.364766789053 -7607.004131106014
11134.991495054872 -7585.949087947242
11140.541524323871 -7565.6828959293925
11146.320618417929 -7535.079477676288
11153.205358984846 -7495.01388068503
11161.848712073544 -7441.515117085037
11171.952108662168 -7373.848783002303
11182.690104827094 -7299.3639041973365
11193.275947668424 -7227.455954874638
11202.45582944119 -7166.717180623905
11209.30313883333 -7121.1173558395585
11211.870194907384 -7092.9689869895365
11211.056757496026 -7085.312294863189
11205.393675757541 -7090.150838124891
11197.08298350682 -7114.978608564184
11186.373447785005 -7154.88491992897
11174.871740294928 -7206.278500137982
11164.58987016492 -7267.804162553499
11157.025949583614 -7327.032525537361
11153.843798823604 -7374.705518391775
11152.820938087663 -7416.215041082142
11153.939577701485 -7454.227992026606
11157.696447265493 -7480.798234167509
11163.896710380875 -7491.718212553573
11173.162292239937 -7488.706756358067
11183.305472733304 -7477.25307996792
11193.750607143895 -7454.036676610108
11203.556633843997 -7426.3500991025985
11211.220340533575 -7399.296067746527
11216.214973742088 -7380.690295027669
11218.53980488219 -7364.517749397792
11218.528314452626 -7364.507312345297
11218.475795448272 -7362.926846463138
11217.230806645943 -7370.5938020126405
11215.243083762394 -7387.687186019377
11214.170603192571 -7406.807354947457
11212.453565686086 -7425.6213526512265
11212.443957440491 -7425.605229237876
11212.304873152372 -7437.659359289953
11212.293944342218 -7437.643419152017
11215.211678612104 -7444.704181625326
11219.246443532093 -7441.638061126228
11224.228311283188 -7432.2615752191705
11230.16991071268 -7420.7540496187175
11237.114228473842 -7400.964814501543
11244.955270287079 -7378.413435627655
11253.732243258819 -7344.542591019705
11262.957828708497 -7303.677450214058
11271.112588088778 -7254.010946571924
11277.225511796343 -7200.621058213618
11279.449205905808 -7152.2330211565095
11278.48885189239 -7116.7212876563935
11275.235587971862 -7094.150582872458
11270.471841056764 -7087.501910343343
11264.35659497704 -7097.624857717398
11257.354642921217 -7114.939175412061
11251.262271448304 -7141.464770697629
11248.735287678148 -7169.630150399846
11248.005015476287 -7197.197410790136
11249.0206358755 -7223.697265526184
11254.12127854251 -7249.881727390802
11261.655448473952 -7264.868109721532
11271.25926182839 -7270.835388378475
11282.154131955742 -7272.18583397063
11292.543225856485 -7269.490170958642
11300.407415496786 -7267.607242767777
11306.226551536936 -7275.585380677238
11309.337634673137 -7290.271191329845
11309.854643287956 -7312.612657155803
11308.130441339257 -7341.161178932957
11305.424194724763 -7369.606019879486
11303.441329090174 -7397.552096080349
11303.14922628099 -7421.640856645114
11303.141378788143 -7421.627622231044
11303.136081350998 -7421.621014670085
11303.134108093609 -7421.618733373491
11305.307924327843 -7435.018302705111
11309.360251238595 -7438.361646559261
11313.485619030545 -7432.046530459663
11318.320448748354 -7421.333715990328
11323.80410067457 -7405.252701960377
11329.682191573942 -7380.3978212289985
11336.038129518412 -7347.616206518607
11343.027255401208 -7305.898217691469
11350.288432762332 -7256.785905138469
11356.502933688724 -7208.8416357338665
11359.481019276905 -7169.746988475946
11358.252833520188 -7143.028621216645
11355.552096847481 -7127.505839981
11351.861513552842 -7129.372099755311
11346.868534844754 -7145.619527860711
11341.774813757509 -7165.523864760595
11338.595880924933 -7188.226166114454
11337.862679194794 -7208.410697360305
11337.22618225562 -7225.398577428354
11338.162948253786 -7239.769819948891
11341.517334026052 -7249.771520990847
11345.553373973891 -7253.645529158684
11350.799202848024 -7254.937799276167
11357.672316375249 -7249.180959378209
11365.863990847607 -7238.758501394214
11375.31127935439 -7219.973658950301
11384.978646775657 -7196.388601921291
11394.483554398197 -7171.743388262947
11403.421955003261 -7147.505721247759
11411.97359716008 -7122.18424542882
11419.424298303968 -7098.343442029396
11424.140170959026 -7082.338014638399
11426.70088225163 -7073.441522216235
11428.02226647272 -7073.382005937223
11428.634006621114 -7075.290867599097
11430.845861186246 -7073.87424511356
11431.061234640803 -7087.196120138972
11430.90442139399 -7112.58384519685
11430.359483597666 -7144.907184558846
11429.994005971417 -7181.757484510499
11430.11094424007 -7216.939901030796
11431.00759239763 -7246.732930388071
11431.377411190133 -7272.370199390527
11431.567967138299 -7295.683815886083
11431.22592573827 -7315.556735521664
11431.21988453488 -7315.543968942204
11431.214784423473 -7315.537096114198
11431.20979056439 -7315.530449968941
11431.204933315432 -7315.524059444654
11431.200379644535 -7315.5180547633445
11431.196235804018 -7315.511456848459
11431.192592867299 -7315.505934470868
11431.285381501291 -7330.140360485177
11431.463536285712 -7342.752139744058
11431.674781078655 -7354.947319518964
11431.995313973142 -7366.648731214741
11432.485683613211 -7377.807218436275
11433.183731004021 -7388.18363088415
11435.031489223076 -7393.435691709059
11438.003275566516 -7392.933758227955
11441.49598668175 -7385.564311727956
11445.257060801885 -7371.312116234556
11449.36333353387 -7353.8255919967705
11453.928434145508 -7331.861991843059
11458.787641181523 -7299.225786881123
11464.863467650175 -7256.501032446422
11472.173505900033 -7206.787552421988
11480.26944703122 -7154.699040075393
11489.022057863656 -7105.200498703649
11498.19872170899 -7059.56492074456
11507.347350120497 -7017.2092010009965
11516.119997104885 -6978.238626374971
11524.352351037262 -6942.91957321088
11532.053367470395 -6912.806940470702
11539.284141488826 -6889.581845999862
11546.35174230009 -6874.22355927086
11552.97601289166 -6867.0
11558.703574610057 -6868.307621844881
11563.241914815719 -6883.451862183074
11566.114825785067 -6912.559422201746
11567.52230474393 -6947.75134010532
11568.0 -6986.524507818868
11567.496318462006 -7030.48089714741
11566.161728595314 -7079.015699226427
11563.832146458573 -7130.387894088507
11560.415299500497 -7182.911830233256
11556.14547408877 -7235.618077184057
11551.309172017369 -7284.921044397459
11546.532674823758 -7325.835775671567
11542.906829550382 -7355.783238679893
15937.0 -9396.031769398338
15916.730852259687 -9396.0
15855.512568966627 -9719.51749650242
15761.666359618666 -10383.236936949254
15654.210530645581 -11345.252462174334
15553.199104508858 -12379.0329862037
15465.702374265367 -13343.749916732182
15391.0 -14215.0
