x y
15401.515568838684 -18898.217102703373
15687.075658079022 -19096.31115500859
15988.754490948697 -19121.50914160796
16302.168988972595 -18916.64132564044
16607.58497296316 -18599.91460278149
16912.967562070102 -18187.507860796188
17173.90463692347 -17677.608390025
17383.2989059413 -17092.02510462638
17544.33079238203 -16469.00828140208
17663.98641801767 -15819.420277894718
17744.034393460992 -15127.154440700224
17769.18249845225 -14426.162879096
17762.47583912737 -13732.886748613138
17713.26056879887 -13069.53817102496
17610.773428594774 -12524.4085972098
17442.328317396787 -12210.65576649884
17228.13089742041 -12105.983015513837
16945.706411989442 -12271.693881215691
16617.92025003716 -12697.689015354883
16316.509015642809 -13330.295292535735
16065.91820302253 -14210.43226746391
15878.28992821671 -15135.57261943173
15797.248454985696 -15969.547902539129
15797.680391440937 -16660.546436142675
15820.21710441439 -17226.06230231063
15897.372907173682 -17622.300830774748
16039.662793995454 -17799.359055019493
16260.659148633029 -17816.512883614392
16477.2891222373 -17679.710100855435
16666.07259637255 -17426.270731153607
16839.820024157925 -17030.291053104265
16983.93168976244 -16584.37706290522
17124.04080280256 -16176.13554631248
17219.350240060186 -15941.056513401343
17218.928409951302 -15940.892257498814
17319.297611483715 -15922.721189391154
17412.504489292376 -16061.497592053645
17473.996334008472 -16324.777738395092
17546.670191860878 -16651.941721015944
17655.03351336299 -16957.263332892948
17805.587755067965 -17240.991506953073
18015.304548356547 -17441.366023844923
18229.35652482663 -17508.591057784724
18444.931923158692 -17514.52800851973
18636.668647462488 -17401.993039627916
18820.32600696208 -17215.773844695155
18969.184140104255 -16988.959424788613
19075.961644040784 -16743.163172188593
19152.645963772127 -16467.74497666967
19175.646250458987 -16152.516272421304
19160.884833086253 -15878.950456513168
19112.51629882006 -15599.605772235966
19041.77934421761 -15396.109238147259
18939.984708442265 -15217.171801313667
18786.935077999427 -15210.202663141501
18602.619927173793 -15205.743768587803
18421.087976254064 -15374.242930013155
18243.553305022368 -15575.443505929856
18110.272127463435 -15830.661610925355
18064.29264559516 -16051.070847218583
18081.95985724919 -16302.643658090106
18172.809319918102 -16545.817352517937
18308.03970410517 -16705.173099996748
18472.99417115215 -16756.309778098337
18691.289934280147 -16766.960921031085
18932.261702198797 -16699.671562822958
19166.9552319969 -16492.82220092751
19403.12956123973 -16287.804467594055
19574.969086595138 -16037.623371015987
19720.445548364434 -15764.19536437622
19841.48134938758 -15520.89712382637
19841.04194302416 -15520.730517997008
19952.79440580733 -15533.872384223825
20006.747355546227 -15641.451516747027
20028.037912073018 -15802.301698202276
20045.938887912387 -16066.712916105327
20094.66729599022 -16280.85187051702
20173.37024855511 -16436.070352749626
20283.67970084081 -16553.49436432708
20413.02731263441 -16597.162775814766
20572.605642824943 -16566.242119943923
20733.67531821293 -16373.995004227323
20872.22365985018 -16202.689082229677
20967.799816770406 -16012.050829977385
21034.147980615016 -15845.293330762755
21095.624885514753 -15729.502159869135
21162.289421941026 -15644.301699187636
21216.07276082364 -15711.035239956433
21281.87825780943 -15777.998356627795
21333.59023509488 -15888.524297396538
21384.575873661604 -16050.157761242466
21444.58823715206 -16269.243351461788
21516.39031277944 -16503.08923039663
21587.451988684457 -16663.913283851864
21587.215148654577 -16663.802717803024
21679.670202175428 -16784.12295445526
21764.51561629457 -16815.30576657015
21883.03230063623 -16772.47695605854
22042.304364591462 -16630.619759491896
22237.41924501723 -16340.89986945283
22429.90559657702 -16083.227962894991
22611.693282000262 -15776.736246773435
22788.28015370606 -15503.088940182326
22944.791427479926 -15246.812348483798
23099.47872543923 -15064.78111348995
23268.844392968585 -14962.536075896538
23474.446145663736 -14922.424234854732
23718.88219335159 -14967.567759140797
23969.422474240077 -15169.176676665042
24216.698844661078 -15505.70922808622
24457.032594540044 -15908.340274456332
24740.15925133976 -16311.12689394848
25090.730830267185 -16683.39784157001
25519.0 -16987.40994676336
