x y
28820.436732566006 -17065.8627880711
28818.887602075516 -17064.816909139816
28817.337509591347 -17063.770548236676
28815.789501426818 -17062.72370536168
28814.245982566135 -17061.67517558518
28812.706311680173 -17060.62881468204
28811.16776312017 -17059.586550539694
28809.622480604405 -17058.54332245363
28808.074312107594 -17057.502022254994
28806.523417962024 -17056.46313191565
28804.969477503135 -17055.426169463735
28803.4150560474 -17054.388725039964
28801.860634591667 -17053.350798644336
28800.308778452418 -17052.31239027685
28798.757403310006 -17051.274222895292
28797.206990161278 -17050.237983401163
28795.653370366945 -17049.204153766324
28794.096543927008 -17048.172974976704
28792.536510841474 -17047.143483088585
28790.973912439455 -17046.113027256753
28789.4148413476 -17045.076546776694
28787.866993515352 -17044.03741545142
28786.33004827815 -17042.996597224646
28784.78989639535 -17041.94734449036
28783.24268989222 -17040.904839362083
28781.688428768768 -17039.87173268503
28780.129037012353 -17038.845855585845
28778.565636948933 -17037.82431623338
28777.000312898155 -17036.80301786684
28775.43546984421 -17035.779068655087
28773.875436758673 -17034.748130851396
28772.323420287146 -17033.707553610548
28770.772365809295 -17032.664325524485
28769.222593989685 -17031.621820396205
28767.671218847274 -17030.58124315536
28766.11695772382 -17029.54379873159
28764.56237593581 -17028.50972811082
28763.004908166753 -17027.47830833527
28761.444073419814 -17026.448334475295
28759.88323867288 -17025.41811962939
28758.328656884867 -17024.384289994552
28756.779205729814 -17023.344435711493
28755.233602549488 -17022.29831579428
28753.686396046363 -17021.25050897557
28752.132295255193 -17020.207762861362
28750.571620840536 -17019.172005339093
28749.007900112556 -17018.1410675354
28747.445782707375 -17017.110370717637
28745.884627295876 -17016.079191928016
28744.32299088754 -17015.04897708211
28742.759109827282 -17014.020690123638
28741.194908102458 -17012.994813024452
28739.62749973204 -17011.971345784554
28738.060412026178 -17010.94763755873
28736.493965649435 -17009.921278487684
28734.928481266375 -17008.89154561364
28733.364279541554 -17007.85723400694
28731.801039810416 -17006.820994512815
28730.235395095075 -17005.785236990545
28728.66814705693 -17004.755263130566
28727.098494034588 -17003.73155490474
28725.528841012245 -17002.71097949599
28723.958546660782 -17001.691368030955
28722.384724999152 -17000.675371354853
28720.8038487172 -16999.66347143954
28719.218162466845 -16998.65398138352
28717.63407953929 -16997.64159949635
28716.056409902943 -16996.623433946887
28714.484191564115 -16995.599243749202
28712.915500535455 -16994.57143876259
28711.342640867508 -16993.54652560712
28709.764169569757 -16992.52739611394
28708.1792849808 -16991.516460142342
28706.589590423442 -16990.510584875254
28705.004064505367 -16989.497962002155
28703.42639486902 -16988.479555466765
28701.84936656179 -16987.461871889158
28700.270093602638 -16986.446116198986
28698.687613997885 -16985.430119522884
28697.10353107033 -16984.413640874925
28695.519448142775 -16983.39957208625
28693.93536521522 -16982.38791315687
28692.35448893327 -16981.374808311914
28690.77441431272 -16980.359775579527
28689.19433969217 -16979.3435379175
28687.611860087414 -16978.328264199183
28686.0266548339 -16977.314918368298
28684.438884263902 -16976.304705354487
28682.848388045142 -16975.299312059255
28681.25709016498 -16974.299220454457
28679.665792284824 -16973.300574765235
28678.078502711665 -16972.29614541372
28676.49441978411 -16971.286896343623
28674.90953519516 -16970.274514456454
28673.323047283404 -16969.26285552707
28671.73255106464 -16968.256498288123
28670.142054845885 -16967.252309922536
28668.552520620804 -16966.247157613234
28666.96747569957 -16965.23814952907
28665.38547709166 -16964.22552665597
28663.804119812867 -16963.21362674066
28662.21843356251 -16962.204136684635
28660.62793734375 -16961.200912262764
28659.035196473073 -16960.20009770018
28657.44309693151 -16959.194945390875
28655.854845364673 -16958.182563503706
28654.27236575992 -16957.1631930246
28652.69068781657 -16956.141412686204
28651.107406550414 -16955.12421108046
28649.520116977255 -16954.115202996294
28647.926414112895 -16953.11655730707
28646.32950460293 -16952.12297232235
28644.736763732253 -16951.12167578791
28643.152199807857 -16950.10736601331
28641.571644190466 -16949.087513562346
28639.98900425343 -16948.06766111138
28638.40588331956 -16947.04780866042
28636.820998730604 -16946.02651029388
28635.23771746445 -16945.003043053985
28633.65780317618 -16943.9771659548
28632.07804922019 -16942.950806883753
28630.49508861859 -16941.928062601644
28628.91004369736 -16940.909415080325
28627.324678111563 -16939.89390037608
28625.738029867527 -16938.88200046077
28624.150740294368 -16937.86913660174
28622.565054044015 -16936.851694010067
28620.982574439262 -16935.82991367167
28619.398491511707 -16934.80909727699
28617.80959861575 -16933.793823558677
28616.213330434904 -16932.78698434787
28614.61257295022 -16931.788579644573
28613.010853471853 -16930.79258480057
28611.412981968206 -16929.789119392768
28609.82024109753 -16928.7784244071
28608.22974487877 -16927.762427731
28606.642455305613 -16926.74329823782
28605.056769055256 -16925.722963815
28603.474289450503 -16924.70214742032
28601.89180984575 -16923.679885110065
28600.307726918196 -16922.65641787017
28598.72284232924 -16921.63102274284
28597.140362724487 -16920.602735784367
28595.55547813553 -16919.573966854034
28593.970433214297 -16918.54592088149
28592.384907296222 -16917.51859786673
28590.80435167883 -16916.48886499268
28589.227163039322 -16915.459132118634
28587.651577722612 -16914.432291075733
28586.075671741346 -16913.40978777955
28584.49575745307 -16912.39162223009
28582.912476186917 -16911.376589497704
28581.325988275163 -16910.36252070903
28579.7338887336 -16909.34893389222
28578.141789192043 -16908.33390115983
28576.55353762521 -16907.316217582225
28574.967210045732 -16906.29853400462
28573.379920472573 -16905.283983244095
28571.789424253813 -16904.275698117715
28570.19732471225 -16903.269099892837
28568.606828493495 -16902.257199977525
28567.017935597534 -16901.23807048435
28565.433852669983 -16900.21460324445
28563.849128413305 -16899.190895018626
28562.261838840153 -16898.172247497307
28560.672464947354 -16897.157937722706
28559.082289393154 -16896.14459189182
28557.494999819995 -16895.126667328288
28555.910115231043 -16894.10320008839
28554.326994297167 -16893.08093777814
28552.742430372775 -16892.06204927089
28551.153056479976 -16891.05014935558
28549.559353615616 -16890.044997046276
28547.959237460047 -16889.045628399264
28546.359121304486 -16888.04698271004
28544.76060847172 -16887.045204203743
28543.165302284557 -16886.039810908507
28541.568392774592 -16885.034899585135
