x y
13646.505791972455 -17125.991396445526
13652.177419188027 -17139.957674739548
13641.160178291646 -17171.71662564694
13606.70571133063 -17208.619631434853
13576.558167318064 -17275.827818261216
13548.219738712554 -17335.16818138547
13522.645397681757 -17416.137756074408
13504.315767918757 -17494.05291439732
13489.038199260473 -17568.59986290935
13488.958605515574 -17568.521518329533
13494.351119925144 -17617.341534862062
13504.181940432134 -17627.968153608683
13520.148506766975 -17655.074210684255
13543.10205951809 -17633.055829242967
13572.355281491058 -17634.71088313966
13602.257627882585 -17604.531381378143
13636.123926095323 -17590.931934014105
13674.961090472107 -17552.722693997297
13717.265853354991 -17519.717276569994
13766.74795544905 -17454.104080154346
13824.279719754977 -17403.175770400438
13886.934510243987 -17317.095688168938
13956.3472832652 -17233.273941119696
14027.85103437933 -17131.73551538817
14096.129787499634 -17028.27085495843
14158.652889297473 -16917.42910118248
14210.23009430424 -16799.477698731367
14250.313412571864 -16687.059557360877
14282.218282587408 -16578.653812526147
14305.904983863978 -16465.0347127802
14313.160083566807 -16363.451401592625
14302.538519828362 -16292.618130420025
14277.061035677152 -16279.466562071293
14236.010981866899 -16255.289387378769
14188.756893545553 -16290.722692852647
14135.4177794027 -16310.37447954295
14084.568834246078 -16384.991750332472
14045.574926717154 -16468.030881834762
14013.018793487601 -16569.193982128614
13988.740256956267 -16655.412041733096
13988.657760560405 -16655.323619979215
13981.96210863841 -16732.181531222082
13981.865710072134 -16732.10603025266
13999.071402827056 -16787.65969544356
14022.650400475693 -16828.59567243003
14054.429387101998 -16850.38704243419
14098.24368125807 -16846.854271644384
14149.01853242952 -16833.96892853525
14204.040573047974 -16797.418001151134
14263.87994487151 -16757.70153346559
14329.732540097932 -16670.238512171516
14398.0716378041 -16591.154801215693
14468.797478459463 -16470.040608670286
14528.34734904196 -16351.942044192181
14574.849803534335 -16228.06726637309
14607.936510806168 -16118.29212594865
14632.141106123432 -16026.884684936644
14631.993376466397 -16026.776752279327
14631.877270427774 -16026.698501102772
14628.975841631058 -15999.301923561565
14617.117443039082 -15986.649595643623
14591.815492885737 -16031.873586622272
14566.151933530527 -16071.444267384386
14540.336825240696 -16138.356288036885
14516.194102220328 -16206.390185637074
14496.002803790687 -16293.111610983047
14480.341321349435 -16371.158208450668
14480.244006156538 -16371.064805189528
14474.346430478963 -16444.736783085616
14474.23200492248 -16444.6452997804
14474.589030991241 -16508.402884741405
14474.479952423379 -16508.324114657844
14479.959088048603 -16568.194463453015
14479.844204178808 -16568.11857330334
14488.984804840413 -16617.65078970206
14488.879851092344 -16617.580348075953
14500.053835140863 -16654.00102980148
14499.955297779139 -16653.93639993384
14511.40915848918 -16685.743505411418
14533.995755049807 -16680.542759940454
14563.49448018602 -16671.65803417804
14596.264951273712 -16655.32860148648
14632.879448866406 -16637.4572885163
14673.86090845121 -16614.210306523328
14718.714962737362 -16581.70488194198
14771.371648361104 -16524.84899367334
14825.976929409348 -16480.675867218564
14888.800073654362 -16387.32216169791
14955.700525879343 -16323.748918450903
15038.949624968895 -16196.131030886985
15120.936070888434 -16097.55955974556
15200.261549728086 -15963.889971110997
15269.490386340747 -15866.437341311273
15329.181111880625 -15734.819303416945
15385.031171879778 -15603.95964811237
15435.79242642302 -15472.872322358768
15479.20233546826 -15352.773630824755
15511.5453530085 -15259.190827860804
15529.38107379405 -15204.55121736156
15529.240524378876 -15204.448992681313
15529.111891109771 -15204.36285411826
15528.981882900736 -15204.274380473682
15528.86027710239 -15204.190058085152
15528.757614920873 -15204.113519301718
15515.40114288847 -15234.278102486805
15486.944469448887 -15320.646100270766
15454.207455232852 -15415.007445361667
15418.129642526575 -15514.185103667889
15379.252757662896 -15613.032373883181
15344.994296027604 -15702.163577421212
15323.500318398847 -15772.94041745687
15323.415224894226 -15772.851424905286
15327.723675553716 -15828.76061923157
15327.621318914404 -15828.681667530558
15339.732553682588 -15876.566743364428
15356.206778394193 -15893.86494949146
15394.209659775039 -15894.76706932197
15443.812603811924 -15846.555782598567
15502.856038186488 -15819.521739437332
15568.169504188834 -15762.682559974299
15641.548367826705 -15710.20507929834
15725.308944570606 -15640.848747192513
15819.23567439357 -15563.738128237565
15918.520086814515 -15481.183655879187
16018.89070178099 -15400.15334312516
16118.299164337937 -15324.094418945295
16215.243734538446 -15252.66816679121
16309.599903933207 -15178.707053911196
16402.27100805692 -15102.961938743409
16492.741902748745 -15027.846257774305
16577.047566789755 -14944.234771844029
16660.20821141041 -14869.841928334745
16741.064609477733 -14799.2384032392
16818.666371957162 -14729.599266814923
16892.77930074711 -14661.341201388
16963.70756311454 -14593.750450371219
17030.904544051322 -14525.813069474209
17091.810258176934 -14459.780855650944
17147.181227995672 -14399.05394706042
17194.729859004467 -14356.015540501741
17225.056145208066 -14336.0
17236.408260363212 -14358.532758389458
17236.292001553484 -14358.432868790738
17236.164437682106 -14358.333498099026
17236.04206802824 -14358.23724084935
17235.917559578927 -14358.139426878657
17235.795495467275 -14358.042650721976
17235.681222681895 -14357.949506914341
17235.578102187064 -14357.861552176768
17235.47971759644 -14357.776191974226
17235.37995806589 -14357.68979395767
17235.27760142658 -14357.601579766593
17235.180897318096 -14357.516479017557
17235.099928633266 -14357.440718594631
17224.843335060963 -14414.76463503763
17190.79829465719 -14482.85016388495
17138.42026352614 -14573.69910528604
17077.025223556175 -14668.256415607884
17012.376464624936 -14770.675167075655
16945.65781001306 -14880.053499312353
16877.23086892241 -14995.364754805947
16806.760614323117 -15115.450473664801
16735.899418470097 -15237.1624470815
16668.50795991863 -15351.63411103885
16605.169365970574 -15463.800530620569
16544.830738180965 -15572.017393304994
16488.48539426443 -15676.67538417719
16442.114628463227 -15759.112324098633
16408.468167868356 -15835.368562667654
16381.678227167411 -15914.43909338552
16361.315366788596 -15988.472853246421
16361.256091600459 -15988.401114352795
16365.872987117813 -16040.771155333096
16365.78743529988 -16040.693578735649
16373.115865132364 -16092.991984603723
16373.041618376088 -16092.92623908602
16372.984023670087 -16092.876424013413
16372.926428964087 -16092.825830580296
16372.869598113604 -16092.776871704249
16383.254366641702 -16140.396889839285
16406.59381920013 -16162.411779036423
16445.18410547374 -16162.262255982549
16496.98145364058 -16140.392219676229
16564.398119424117 -16111.247366594636
16644.005919262945 -16063.246989623958
16726.94687903684 -16000.789214823113
16812.462337446068 -15948.876616314246
16907.285222561866 -15879.23255027341
17008.414040514763 -15800.570295588126
17117.209829065385 -15719.506227933336
17230.552391196878 -15643.033449470571
17345.305641697625 -15574.031167615167
17461.743040842804 -15504.027888199196
17582.992118662238 -15416.553788240537
17703.01719440083 -15317.152636686687
17817.370948466054 -15223.734690478648
17927.06090628517 -15140.746930769983
18032.17750835141 -15070.786072001782
18132.176431223194 -15016.20561690126
18224.473857227866 -14974.81525899469
18303.053049227165 -14946.886386646385
18354.762401238415 -14933.784244190007
18354.66768315428 -14933.699662347974
18354.528203136826 -14933.593026958173
18354.38612601062 -14933.486910475378
18354.245576595444 -14933.379496725067
18354.12167923055 -14933.27312078877
18354.032919219444 -14933.185166051197
18353.957297523237 -14933.105773279227
18353.89771679289 -14933.0380559149
18337.96216299205 -15011.570220613696
18311.635118734557 -15086.383119344606
18271.444096839 -15181.030719485549
18219.181102348848 -15276.631811250629
18155.580964271692 -15380.383505090917
18083.657856478592 -15492.339378154815
18006.99273363441 -15609.888939020224
17928.666988895737 -15731.45639683566
17852.588048775495 -15850.297776693329
17780.825045098813 -15961.926349162986
17713.145154704027 -16066.430691670608
17647.811064602713 -16167.406777879376
17583.98604746128 -16265.557259766563
17522.825969448422 -16362.342912445698
17465.397478408428 -16458.728877003206
17412.766611101168 -16554.482475537447
17364.831163658433 -16649.801152164328
17320.557028480976 -16744.017877872564
17278.8106439812 -16836.25300150502
17238.767046200475 -16928.190531969347
17200.65707227611 -17020.510548788036
17165.824344062952 -17111.8773853268
17132.52024351091 -17203.4936085728
17098.706345786657 -17293.110586904808
17063.220368335147 -17383.33442698072
17026.243344913964 -17473.088578379855
16989.393274279755 -17562.943397738214
16954.925363461633 -17650.91621922066
16924.699600644104 -17734.405385796865
16898.709416669717 -17812.45797145134
16877.310004353996 -17882.259897824923
16877.244007237307 -17882.176014950626
16877.190537351096 -17882.120698166484
16877.139053489234 -17882.065818561496
16875.954924666396 -17936.824073774842
16875.892288513984 -17936.75098053393
16873.886098383482 -17995.04775421054
16873.8161292181 -17994.971075322213
16873.037760446023 -18052.090892666947
16872.955111279058 -18052.00809845955
16872.912182598986 -18051.95955989818
16870.955490306005 -18114.799753595482
16870.884451742902 -18114.728689280964
16870.842592460554 -18114.682247103898
16873.266611558993 -18178.407633885163
16873.192212031612 -18178.341551077905
16874.7460469248 -18238.311711635746
16874.66736980652 -18238.227700591422
16877.52052293455 -18293.47266800425
16877.445970636065 -18293.389590992538
16877.38058460379 -18293.32996857751
16877.310615438408 -18293.268633769363
16877.240799044135 -18293.207195179813
16877.174496385236 -18293.147001967078
16881.119046276308 -18341.853585428024
16881.060840485894 -18341.78291029376
16878.19500735628 -18402.241025055006
16878.125802046416 -18402.165057069276
16881.149142183687 -18457.48780864236
16881.08589494686 -18457.426214380706
16881.035633253825 -18457.379927875743
16880.986440958513 -18457.335275927846
16880.939540229752 -18457.294074711543
16891.977252454 -18512.162289692427
16905.673487420474 -18541.853266452832
16938.820844820373 -18552.0
16987.419471623183 -18547.458032918927
17051.834185223935 -18519.88199138958
17139.262032306146 -18468.874418590454
17245.86005576254 -18398.452536892477
17361.906666425097 -18322.954577131808
17485.84925156945 -18235.139373652535
17613.186105090248 -18149.185178260774
17743.736498772112 -18065.5370315505
17877.638384921458 -17984.13283592027
18010.944922080656 -17918.16394431899
18146.67333954285 -17850.580740804613
18284.122570714295 -17778.863197607992
18421.058949291462 -17707.04258910177
18553.92245025066 -17641.900054313537
18680.314567267727 -17584.580704252196
18801.519188696053 -17532.326146026156
18918.432775370682 -17482.23947749117
19031.475142283896 -17433.33672123648
19144.74941573215 -17376.333670940847
19258.562360091164 -17314.332741868373
19368.261178634282 -17260.2850226459
19462.0 -17228.160683370003
19461.900087698345 -17228.056071717525
14493.79366100261 -17819.901739356214
14493.56420416526 -17819.785523131042
14493.336426786329 -17819.669638895783
14493.10725325625 -17819.55362178201
14492.885573797304 -17819.430052083546
14492.674302249035 -17819.298448009155
14492.471050926557 -17819.167557004508
14492.268813117516 -17819.041285433756
14492.070747024525 -17818.919980861305
14491.870316005046 -17818.80109339002
14491.669160749425 -17818.685593646678
14491.476924374976 -17818.57268799241
14491.303510955773 -17818.460698811905
14491.152014892126 -17818.348960501848
14491.00962010128 -17818.23395275847
14421.950494919658 -17819.15230123581
14334.286178276103 -17839.613939443465
14242.823948767711 -17884.463408320356
14141.412591899469 -17955.61792083548
14017.171631633122 -18060.26077140324
13874.456577770663 -18220.314231931225
13740.38959870069 -18405.04772597984
13627.028032632827 -18548.913165931303
13554.859488689028 -18645.502912650798
13554.635149301934 -18645.38679185381
13554.410485457047 -18645.26965293609
13554.195115010325 -18645.155348246353
13554.0 -18645.045886509288
13603.329774613092 -18672.0
13699.043432499155 -18573.79322990729
13824.335218849143 -18412.737812001957
13967.965568140724 -18224.266163860742
14123.486831970575 -18030.867967081835
14305.837060953289 -17857.370373631617
14482.550804551254 -17759.218901253036
14616.39755557786 -17606.505381269082
14616.174087591691 -17606.392479934948
14615.94361131723 -17606.27532725884
14615.714087558143 -17606.157775589472
14615.535276551827 -17606.03341351791
14518.447616399148 -17700.655138366033
14380.254424165814 -17816.803189620132
14216.63370427004 -17952.51862374375
14038.048682806804 -18099.19905745176
13872.261342706162 -18231.330160666304
13754.990060253709 -18353.2920538766
13687.573362891695 -18431.445312665084
13687.359382978366 -18431.320441533157
13687.138798031427 -18431.20577912533
13723.196441288886 -18448.121084615803
13798.829452825454 -18407.39559493789
13923.859378562343 -18315.22030964473
14124.036996506755 -18134.112932381362
14340.010016968477 -17947.46494759845
14545.35083835265 -17790.540028992298
14711.999382133501 -17655.749949392495
14862.833018848676 -17478.62255190897
14964.884032664595 -17316.266993829024
14964.680898911714 -17316.1479837705
14964.459294240289 -17316.032771027138
14964.238222606664 -17315.91794351865
14964.121580030707 -17315.804354265103
14858.166133857085 -17426.728855654623
14714.187131493247 -17544.689424321517
14535.39145117393 -17680.474967339404
14336.761072781106 -17824.435626344395
14139.249640385198 -17971.7232424918
13968.956554937435 -18117.20243132007
13856.22397347347 -18254.763309981627
13806.448695137433 -18354.05217731167
13806.283963281703 -18353.947063225296
13806.17455147938 -18353.886939068565
13848.877484286151 -18431.179335503075
13949.269174606492 -18375.284397255655
14130.042014956141 -18337.432016766335
14319.127927428808 -18163.72947561279
14552.986920023995 -18056.28272330111
14769.973940610053 -17832.1280711046
15018.959720917004 -17640.675673097994
15215.12043552793 -17469.58829886978
15374.693273323817 -17306.262389182022
15479.410310459345 -17194.32375699322
15479.205299486386 -17194.2070858607
15478.979940374804 -17194.09187311734
15478.75720010111 -17193.975917421012
15416.271009686081 -17182.904734998643
15284.274812942107 -17322.099037032232
15098.290786480482 -17466.584815193954
14898.015089580886 -17669.4016963937
14688.516262804922 -17856.474022890947
14545.843566907113 -18025.19180641771
14443.10209068852 -18184.947909651728
14357.630568723363 -18326.052921614515
14353.440022532666 -18401.139820892782
14383.349983249926 -18436.13725326602
14461.850592144026 -18400.462990740292
14602.965009972679 -18345.349859147853
14768.010855095192 -18208.533887143938
14996.058215354802 -18051.916416233715
15223.954563688141 -17889.297756494907
15443.3281938142 -17728.375346432324
15622.667139306524 -17591.720287034244
15769.123446433245 -17496.010678170685
15872.277964372768 -17385.533682117995
15872.07668466441 -17385.418221723645
15871.857745181984 -17385.30435730233
15871.648748013304 -17385.19734455838
15805.567565271198 -17377.807439051507
15727.726340358482 -17519.789328132214
15595.987091009623 -17618.46369080862
15459.28857384814 -17802.143092819228
15328.321487691348 -17953.063051422574
15264.350323492428 -18074.30830045641
15220.092820705542 -18143.068861667816
15219.889130739304 -18142.958244226138
15219.755454129308 -18142.873382487294
15269.886593135681 -18234.969997316337
15331.108904575998 -18118.78450838709
15428.620290381165 -18176.7850854087
15554.081466873742 -18063.23936340301
15705.398545697884 -17913.158835712227
15859.841844867411 -17726.63310246412
16019.08735110304 -17582.474361191544
16175.967907673787 -17565.264240957247
16301.032828501018 -17463.714595266898
16390.21283349352 -17398.267868447172
16390.001472418076 -17398.152545636705
16389.781304631153 -17398.037635577883
16389.617082637666 -17397.935190618835
16357.756718070073 -17517.669050432905
16255.60224856986 -17584.74229391375
16130.680089170777 -17724.631091870364
15977.138087394236 -17897.161060625327
15847.056214794207 -18055.477596178014
15770.458497542022 -18180.066405977224
15694.302413694844 -18310.916410626523
15694.100600948685 -18310.79151197782
15693.878208308339 -18310.67596903314
15693.67458786877 -18310.56636971219
15750.15610746776 -18382.44783969162
15839.072026993737 -18256.68400850071
15973.670305696887 -18239.068841315784
16102.23974147855 -18105.548264711597
16271.802588315986 -17977.88238587274
16432.56500425239 -17820.943435719277
16605.899626562023 -17656.22115768063
16782.166420282316 -17476.22366684722
16927.052351699374 -17347.751469408846
17033.70324997299 -17230.304253725033
17033.526883987888 -17230.18205172043
17033.310656045574 -17230.068627567543
17033.09581863665 -17229.955533615976
17032.93196745207 -17229.833579262362
16947.677901733725 -17329.74691231914
16829.745837813825 -17421.14438088992
16675.973934516627 -17565.521137583
16527.982640755046 -17712.193976660685
16423.404633783073 -17844.013829360785
16322.892708675517 -18006.86014089524
16264.549403919209 -18091.19508755968
16264.433757892184 -18091.09099159404
16264.231203528216 -18090.9794826088
16307.956757766344 -18135.58372059735
16387.10221029767 -18135.29749108781
16523.656760902064 -18047.36408199854
16667.047637168143 -17926.902912505426
16827.74138393058 -17793.73732433199
16991.371473703857 -17650.134776911887
17166.621092248573 -17528.037949684483
17332.590986207906 -17399.860126721505
17489.13005095336 -17277.30007382284
17634.79908442516 -17149.62360652837
17775.737523300508 -17029.21660380987
17884.39890110206 -16935.403519977204
17884.219754050177 -16935.291581730253
17884.02716517551 -16935.19045757648
17883.86470452432 -16935.10199113991
17829.5096812892 -16971.868889828384
17712.16627650486 -17024.19894712506
17554.87215212805 -17160.345298371936
17454.831154328942 -17241.035658990713
17359.998862857257 -17384.803579486128
17319.376052125765 -17463.418762402343
17319.184158517794 -17463.303577175757
17318.969089353304 -17463.189465103456
17318.783684901162 -17463.086882560525
17369.367349824104 -17513.575929922972
17431.55710169571 -17468.786515035037
17556.509968707178 -17452.432771920136
17667.61567245469 -17367.479072011767
17788.911900158742 -17257.265769228634
17905.691443653 -17145.439377971325
18008.608991527126 -17125.559414976717
18066.820195611283 -17076.184631963373
18110.197652990508 -17024.172145784712
18109.978180470283 -17024.060867940396
18109.756853905536 -17023.947939089485
18109.546419852355 -17023.838862587294
18109.429383291936 -17023.742058567434
18041.864524597106 -17148.992124023614
17940.609359392016 -17217.72229020366
17819.828556064924 -17334.567934118815
17687.7329825346 -17447.935017211224
17558.674565685964 -17563.679467246133
17442.983809836926 -17676.49527923739
17362.5284748512 -17780.74186620959
17362.435077358434 -17780.631280412203
17362.23460879455 -17780.514175890454
17362.048509075714 -17780.403733180305
17361.953257538422 -17780.33733657436
17399.921308270776 -17863.08146409188
17455.02397495917 -17804.579938650048
17553.090415342944 -17827.699598410818
17648.045537264174 -17745.624862435587
17763.771983470248 -17689.7471717037
17880.226373906557 -17610.12940953099
17997.324349547365 -17536.094008834545
18108.91859402628 -17461.485075964734
18212.432912480745 -17413.746165316537
18285.77705970448 -17321.391910908776
18355.260159212306 -17253.614458082786
18355.057373092775 -17253.505656748355
18354.874749707415 -17253.409678231794
18354.684246632834 -17253.31078293692
18354.49304829156 -17253.211144689078
18354.34449297428 -17253.124466842986
18365.103513332208 -17296.210483196155
18313.98727412048 -17308.747126586568
18251.03087483926 -17383.355233953087
18172.295166147174 -17464.25763885186
18100.5167595218 -17534.224419976203
18044.109540757006 -17629.394647737754
17989.071070360165 -17709.92076071738
17988.95797364436 -17709.8193421341
17966.55346789169 -17808.056163298465
17966.433650264487 -17807.96992021744
17967.850372034434 -17881.617714096228
18013.51734264208 -17908.908963133075
18088.449478998427 -17933.91633347571
18179.248528369277 -17891.222954006953
18309.578588004057 -17826.992416428304
18449.855596496374 -17743.591810166225
18600.920131281142 -17647.67965581393
18743.92629330902 -17541.523564147345
18866.33749703716 -17425.503836279957
18966.902725924705 -17274.839055879667
19038.361078114565 -17142.072727878756
19098.16838277612 -17016.654122166285
19145.769817086322 -16904.583299382997
19145.545477699226 -16904.46503227744
19145.333421357085 -16904.35997322462
19145.126695392944 -16904.252245044474
19144.943840252017 -16904.14102223371
19122.451035629012 -16975.801780148537
19054.7163001049 -17084.981029986175
18965.73560489846 -17224.42042394838
18874.82948445649 -17324.44176035307
18814.964704414775 -17409.23476228646
18814.791119496454 -17409.109010617685
18794.124780482634 -17501.734800576316
18844.99489528414 -17493.83769208592
18911.451498866278 -17513.43925409391
18985.381060647658 -17496.211757015233
19090.177219133137 -17436.998639477115
19221.16407403964 -17326.919123261505
19368.339055173983 -17213.862429408437
19518.194521175203 -17086.653389597006
19649.28381204151 -16964.511013849402
19753.933501009797 -16804.278980448395
19835.236366097386 -16678.41284188232
19892.516839831776 -16540.154963271074
19892.305478756334 -16540.037026366834
19892.086933258368 -16539.925858589624
19891.873022871707 -16539.818488127574
19891.668150952086 -16539.71656598728
19891.526780057327 -16539.637345187628
19873.56062513342 -16603.82462914524
19831.550293833192 -16742.944195613753
19773.63666389473 -16828.55130889778
19724.731604530385 -16938.52590364445
