x y
14009.29105980291 -16200.684234633754
14017.092286812664 -16270.376340530975
14031.54913445655 -16328.061550047854
14054.797168525842 -16372.650519146444
14080.252089095822 -16386.76345457162
14106.596281021095 -16357.009996929133
14140.309300674697 -16301.989002741
14162.998376164478 -16238.583934597547
14182.193855648922 -16159.328069131796
14186.202778740946 -16055.277120679079
14177.199937622001 -15953.4891738868
14155.17155760605 -15865.325347271913
14128.00053490736 -15803.086812761914
14093.127574813989 -15782.591409444103
14052.93604762131 -15807.618452645547
14016.644085099546 -15862.66034908723
13999.632277924096 -15932.189307806937
14002.42539268731 -15984.132895302164
14020.914517459441 -16010.569470620263
14046.733033802933 -16046.014760646738
14084.196404015784 -16063.393849331515
14124.765371590274 -16049.619655670776
14142.897123670404 -16005.992738234592
14165.986504122367 -15969.770776831869
14185.088217850605 -15938.299028690713
14202.736247707437 -15915.446837571073
14220.396863571812 -15907.651001567689
14220.339247626163 -15907.617730190315
14244.843575015202 -15911.294256532698
14260.374918092082 -15951.06756561329
14269.186871429933 -15973.080770024004
14269.136177788434 -15973.053761494137
14283.444720310086 -15986.994233756139
14293.63554069672 -15991.751884149118
14308.742945086136 -15987.989243653541
14329.233664591453 -15954.248779003596
14356.190934928678 -15895.554389896835
14387.363538881658 -15819.519037189484
14418.053819056624 -15723.774581668613
14454.149369938428 -15606.955879149258
14496.416819231068 -15487.613483942056
14535.649082882053 -15413.986352671673
14570.476313814677 -15397.688701179872
14597.629995791862 -15405.769966458309
14615.383538345275 -15459.259537860215
14614.831152458595 -15555.00203624124
14620.327042419754 -15680.594048688368
14620.64204221969 -15825.44885777867
14605.667629976662 -15987.979379668719
14589.136608289418 -16145.462907611043
14583.172448925332 -16269.506744154867
14580.558754691896 -16371.880423760076
14583.704277666358 -16447.80523720896
14579.638927307175 -16482.66925670135
14579.603896252842 -16482.63504589685
14572.515806415022 -16479.479353610128
14559.291618365603 -16408.870445123728
14552.210520754197 -16271.98730148052
14538.472124374315 -16085.918884954597
14534.002063950307 -15855.275669022565
14536.50933649773 -15625.607735018293
14543.49603905255 -15402.42130018283
14552.76954925597 -15214.137949351072
14569.79352290538 -15083.048017935842
14606.450549568202 -15000.689850958348
14667.436818270666 -14949.283067779917
14742.089183731892 -14938.0
14812.61746413206 -14961.314702407904
14867.611324875726 -15020.313935616985
14906.35035687549 -15096.921321158348
14932.859775110917 -15184.137735516875
14944.0 -15269.361468370407
14939.298706648493 -15370.392628327267
14920.56555317452 -15489.600763741075
14893.93915499119 -15614.930206306542
14874.078435085747 -15734.40521730967
14866.496484296327 -15842.687423822548
13904.142935685566 -19197.20498648785
13904.110485991436 -19197.12488434362
13904.08430479233 -19197.054438279014
13904.061221540756 -19196.995123504417
13879.329068094346 -19214.423918233348
13853.94613811173 -19360.07538842824
13813.893584701853 -19604.55701166706
13780.813078778929 -19937.99411703456
13749.464281783297 -20383.4054337752
13724.713498643392 -20903.378048679424
13706.472750125718 -21461.296934729435
13703.0 -21927.04567137556
13715.921219812972 -22253.02833180808
13747.983804662792 -22501.43338073055
13789.131267110426 -22527.0
13845.664369197379 -22341.01839756598
13897.26074304845 -22120.419150852827
13939.610025974316 -21829.513391665125
13969.839899367731 -21319.018187583308
13994.736055863026 -20851.61454804536
14009.738902232331 -20526.40922463812
14009.707823020826 -20526.328699705115
14009.675660716144 -20526.250128257772
14007.914171634724 -20415.335532588044
14007.296487848957 -20614.37889149766
13992.468857160682 -20837.824517088222
13983.99098620954 -21229.380431803722
13982.858597566754 -21472.544691932868
13991.734755583075 -21799.481179306807
14014.406827683331 -21987.109908257033
14042.187611436322 -22070.01677892067
14075.418840736831 -22065.352456232747
14116.100213177448 -21916.01862048488
14150.156752935482 -21630.32697749781
14176.837755367507 -21293.169252068692
14195.724436442573 -20924.32223250158
14204.408572836586 -20560.530326672342
14208.53161406989 -20283.815551373867
14206.60825654936 -20045.589571513206
14199.682906412098 -19908.30175483085
14199.667461699706 -19908.225024168074
14199.647959478127 -19908.12984809261
14192.464761176354 -20042.89053053514
14194.99094021916 -20246.88608829858
14200.333907583792 -20505.541677561152
14210.057924683295 -20709.481579766747
14218.977069391713 -20900.14841094198
14236.89334151739 -20940.979022450963
14260.870504903512 -20947.361529696045
14285.810083291488 -20803.079708405912
14305.075922239224 -20580.64200628279
14321.974400907007 -20282.068177232883
14333.342298220812 -19971.847516399048
14340.553539146567 -19740.1087055345
14340.519410258803 -19740.029739633326
14340.490713197854 -19739.950416845346
14352.4399141465 -19738.289334176767
14358.578990991244 -19914.655185193194
14363.673946378958 -20086.781502735565
14369.241961527377 -20254.163122925132
14369.227858410764 -20254.097512103817
14369.19696898598 -20254.019316326798
14369.16640677968 -20253.940989065162
14369.138953148966 -20253.859149286043
14379.22441578466 -20143.677993564746
14388.041252362222 -19978.1789700477
14401.001133038944 -19715.304884848963
14423.010044528683 -19348.94416415794
14445.1760863339 -19015.893238487213
14467.720523592723 -18669.852891660925
14490.801010170202 -18365.329646893864
14509.79463606203 -18134.311484403373
14526.306996920011 -18052.014777472796
14538.857101890622 -18044.52466264098
14544.90259424926 -18161.230404122223
14544.672003384374 -18426.189027573768
14537.290085297947 -18773.937218631665
14529.228927084754 -19125.678715687707
14522.724347194631 -19508.4788014956
14523.057193835419 -19795.467108157736
14525.543792530538 -20041.678918620426
14525.540978451583 -20041.635415997418
14536.729985420798 -20161.830946912414
14559.05345203813 -20201.97344309702
14585.780068726668 -20098.50953565907
14611.628365563454 -19899.645484192984
14632.762458439207 -19611.731544646915
14650.803354996277 -19239.325138962646
14668.023587598276 -18904.191003033688
14672.213522106036 -18543.17231428712
14674.07739130638 -18314.26436711578
14666.242439230404 -18153.5627850644
14656.521465262791 -18080.277864378626
14641.938744520214 -18129.047854854616
14624.906269883691 -18265.38458698889
14608.172807496827 -18522.53640552921
14599.018968603747 -18773.146207206755
14598.061887263164 -19003.89239565598
14600.77063458631 -19210.913532674324
14608.796158706718 -19350.054382653398
14623.581885796075 -19466.319631901417
14643.49636994243 -19495.26529299441
14667.487014730046 -19420.720749727076
14688.817994966948 -19267.696047006895
14709.230243869462 -19037.000998558273
14727.203406200575 -18754.802281852128
14745.018260229668 -18451.118848084494
14761.20412248543 -18168.88168152114
14770.228808243317 -18026.008248259117
14770.200732897485 -18025.926727799768
14770.173246544924 -18025.85809283238
14773.302371453028 -18037.17497337462
14771.643537354057 -18152.489682796513
14771.50568020722 -18308.33820539141
14772.114175697987 -18454.49186039941
14777.100330940144 -18543.22415679122
14777.088747405849 -18543.176803547438
14777.066627436407 -18543.112864459043
14777.03959918972 -18543.038049714898
14777.011981949765 -18542.962539980665
14782.524304512397 -18522.063774700142
14791.550953581182 -18452.762875320564
14806.103537501485 -18334.574269170353
14821.711891856809 -18180.702711632257
14834.310556050279 -18010.87211541285
14847.690814311962 -17856.00803689042
14863.468635119569 -17744.090777137728
14877.185993862317 -17656.777556594618
14890.645209943918 -17606.02040161265
14900.308462571149 -17583.95792238316
14906.360335690206 -17631.92546227301
14906.95283019716 -17726.703909489268
14899.461064866031 -17907.51718993461
14890.560034972823 -18149.877083558982
14883.091633041371 -18393.451650811177
14881.561395806173 -18567.05777130941
14881.536265426688 -18566.983839390516
14881.537345247682 -18566.966971793165
14889.606225817071 -18649.95814287652
14901.866447933697 -18577.93318287559
14917.495875159317 -18462.121611889015
14930.703002121707 -18276.875384105577
14941.330927558323 -18023.713090441634
14955.649386654124 -17701.100117641694
14974.051892356625 -17326.80632924503
14995.39432524043 -16963.281243260277
15015.956996479525 -16648.046510670985
15031.72932001662 -16451.171595980057
15045.846408858057 -16411.641874437235
15063.720031326675 -16335.803616506844
15077.983812213988 -16373.454047275958
15078.461714808236 -16505.193175771063
15074.287159569172 -16719.58935416728
15060.595225702544 -17068.451464073285
15046.230628800657 -17455.799495539155
15035.500840250319 -17824.11156057118
15029.522787621001 -18156.466829335863
15022.717919329138 -18448.34796015781
15018.025933503091 -18702.66121376337
15021.01219482157 -18957.047197142805
15035.372897823512 -19133.27966077721
15053.976184787109 -19185.573955961074
15079.524978546513 -19159.85784939455
15108.298772229507 -19065.313955699028
15135.041520789251 -18920.061402303094
15160.342708322658 -18677.817722292082
15181.375396190566 -18372.264182890056
15192.46748104515 -18090.597528057537
15197.650196429975 -17955.294020786725
15191.40906014042 -17862.095774419242
15177.360752624085 -17800.013624416133
15158.98262469856 -17866.741801962606
15140.69170049872 -18008.49556862063
15125.745898127538 -18167.761996133628
15117.828323384632 -18328.99428764548
15117.210894829283 -18465.007830603812
15123.076842406364 -18593.55237140229
15134.983570395932 -18694.057649671344
15148.428290698743 -18750.026817100155
15166.285421355824 -18800.746160864455
15180.030102841893 -18804.18572317648
15196.514584685132 -18801.115782891895
15210.592799970802 -18783.60066139633
15210.568618524918 -18783.52054970068
15210.53972513288 -18783.444983615893
15210.516885282774 -18783.3832797659
15219.739407335412 -18782.28666053601
15219.718498074355 -18782.27247898145
15230.455649040558 -18817.2879393455
15243.21160715875 -18794.686373207413
15258.456847163618 -18728.610359335737
15276.339729915302 -18597.924723117838
15293.640981813664 -18431.352954219707
15312.127419057026 -18182.61663920943
15330.210003248812 -17874.907935534513
15348.41778123215 -17494.03940939024
15362.77756802234 -17118.370911809616
15373.601628217595 -16812.936290847254
15378.15029234814 -16663.538778980215
15378.127059835855 -16663.467025949176
15378.097937390878 -16663.396024258775
15379.681020411062 -16683.37060298609
15379.320098424443 -16740.390031927356
15380.178719723524 -16872.46876639136
15380.928050049326 -17031.558008998127
15382.75196587291 -17210.219863090257
15385.75635509534 -17386.877459676874
15391.757574793246 -17548.46881688018
15403.661554147557 -17743.559767141
15416.275041338302 -17897.14872668119
15436.787844480607 -18084.33181671481
15456.33338978751 -18167.670520410808
15475.817810681814 -18286.015311496387
15495.489073329842 -18330.886614179275
15512.507837511932 -18297.85640240257
15530.289871527191 -18195.847560029935
15547.878192200586 -18070.284000784373
15559.92320272102 -17926.412787153542
15568.054483855094 -17799.817054921412
15568.027651939497 -17799.75610241206
15567.999838368452 -17799.717295668048
15567.969996042813 -17799.70341464974
15567.93930294912 -17799.71515434723
15571.799826610162 -17781.757549565744
15576.849331350604 -17848.716708008207
15579.673488632663 -17917.071556821982
15581.278855231532 -17977.57241653239
15583.929488552118 -18015.039426267973
15590.238424511324 -18000.369124617988
15598.87110252672 -17930.935106460667
15608.67734963097 -17861.152090576456
15618.36779411413 -17756.897002661946
15627.695745961953 -17632.860618399547
15637.849204598391 -17471.542148116383
15649.691241493892 -17277.57792706157
15663.971906854922 -17031.332606806376
15681.51827811881 -16744.9127269048
15700.7219455548 -16460.890562817953
15719.32824292844 -16222.81832603558
15734.5918398902 -16078.290440686118
15746.543331368224 -16022.0
15753.413414303726 -16102.505398145713
15751.76825793734 -16242.956884857394
15748.192185303467 -16410.56633031227
15743.875191858804 -16600.893874838373
15738.591824068646 -16811.560773972105
15732.000760333496 -17040.1321205371
15729.886765324836 -17237.975701147072
15733.6876697783 -17409.363075170822
15740.00877826507 -17574.865010132846
15749.640781527187 -17716.954419437905
15765.388825452852 -17818.207244075893
15786.805929594448 -17903.21101254586
15813.23373036442 -17948.98531397593
15839.285557097557 -17988.00906394882
15864.171831594671 -18024.716505865235
15887.0 -18063.699495608453
16637.87884272877 -15579.565441804061
16637.649862906957 -15579.46685636148
16751.52471431744 -15530.752009454261
16758.99032718226 -15388.008038849046
16858.645441058605 -15247.926742103075
16925.489614898943 -15000.07298662735
17032.11325569073 -14773.475974444269
17123.861124324278 -14484.743828824474
17196.944658708424 -14156.161059307693
17249.998279001094 -13857.826140251345
17263.116821104515 -13639.141275333735
17262.881096300433 -13639.032407223549
17203.529075511484 -13522.479420692027
17104.887138453516 -13666.82874366527
16988.918123277916 -14010.884515731746
16832.6450000014 -14421.247447702515
16700.048850357514 -14902.53587867247
16616.349828601436 -15406.658404984651
16582.0 -15866.956901124728
16617.737301318233 -16199.951346824879
16728.19646790959 -16428.94837631245
16927.450427663374 -16504.0
17204.406361354533 -16418.518368424073
17455.933572431204 -16263.19835703149
17695.675654985076 -16025.953763925256
17915.43743827449 -15634.364142124248
18101.553940423095 -15098.246331940527
18266.08772697962 -14688.562438580799
18375.87511654651 -14425.566504399423
18375.64093842968 -14425.46835991465
18351.80479617857 -14291.659894479453
18357.971486588496 -14396.90994670161
18284.41490757495 -14606.336453056312
18250.417271744416 -14908.235392331455
18250.365916894232 -15192.637850877843
18257.51622789582 -15538.01884391062
18325.945151995325 -15662.11865176441
18470.787338129874 -15836.116836119543
18651.369358283035 -15828.309164940287
18855.647182986122 -15735.815051646723
19030.906834800335 -15600.609514623724
19177.263324423093 -15375.239488004476
19299.62320299229 -15090.844046439066
19407.938919638375 -14823.009775656192
19470.148130955575 -14569.511266947784
19469.89969431563 -14569.411070986844
19469.64980765639 -14569.313672493403
19469.407896103294 -14569.211681490819
19537.35483378772 -14529.451695540813
19554.664439172797 -14693.76001663369
19586.545530166157 -14934.324061362579
19642.10785301549 -15066.823685003685
19648.14476669813 -15239.386073827158
19746.351673799327 -15281.023486840522
19891.939169853704 -15276.14102018922
20087.746875989003 -15221.550283602943
20260.62687696419 -15031.103988114264
20387.592500167644 -14721.535418693626
20475.85324155536 -14372.180240757278
20528.184921405908 -14048.060620825856
20546.505431912465 -13750.125436562956
20530.1615393807 -13499.838117484975
20459.781227642212 -13371.597428301764
20354.956674129015 -13362.281278722763
20223.082735597516 -13342.765212957212
20103.688871504983 -13423.204759048762
20012.323638797523 -13605.230374305022
19997.58201759146 -13878.75392467828
19997.31328068133 -14114.046351714458
20045.6368655188 -14328.117889666444
20144.502564721635 -14505.907369824927
20242.09152193146 -14610.251625382982
20361.45058556081 -14664.192580205818
20490.213507685716 -14650.837400426604
20606.665524289907 -14566.945523006176
20687.392932078128 -14452.666341370463
20753.486503428197 -14263.733149427795
20806.808788130034 -14030.630673199128
20861.984680836107 -13734.866813272638
20961.287560857672 -13271.49646469584
21077.98535573309 -12869.448631871614
21267.64280501052 -12353.262726334793
21465.296385713795 -11968.823785808345
21705.470090679082 -11692.519086496017
21881.198171227927 -11556.622078450167
22076.74584056889 -11444.0
22267.444403703197 -11462.495922617407
22269.782076483512 -11654.403125571
22266.168145049953 -11901.712307373491
22236.930680909052 -12324.289122320373
22070.14341935953 -12796.481820838055
22007.17270624033 -13236.752384596864
21973.787220223974 -13671.750421486024
21937.4378947599 -14139.602149811388
21963.440607514007 -14524.31652432539
22033.01688355105 -14855.495366993919
22171.27332369818 -15032.411034866709
22394.621971394234 -15073.778142582938
22640.479752012674 -14972.722589817275
22893.344750894852 -14792.493065256827
23130.52319932761 -14470.361978472953
23329.696158586637 -14045.892700074903
23454.133914811697 -13622.017044280243
23538.536396513926 -13206.98150234509
23582.0 -12936.33538041734
23526.243857904334 -12778.3964265762
23433.55934930442 -12696.798262695283
23319.787693374936 -12673.389520904206
23224.826896145045 -12755.846740429755
23156.963092900445 -12872.223020264224
20148.7876265487 -15372.10036287409
20171.343949766127 -15134.48970715659
20145.312652642235 -15030.594130047497
20007.918308144483 -14938.0
19757.41450797041 -15006.289558458318
19358.227539513504 -15232.577316815732
18826.547585300857 -15519.776017277612
18161.437619615564 -15939.625410052919
17403.148332906167 -16492.597106341025
16567.106184956025 -17155.253519028192
15699.605503861216 -17896.299877245554
14861.249976204868 -18675.824882185963
14102.071116578783 -19452.733776533965
13456.226252596134 -20161.70878893403
12929.710700250153 -20776.009833226108
12537.221237838095 -21325.066043808212
12335.64107417984 -21662.028924386617
12312.0 -21869.804767727146
12482.945036849695 -21883.914886793307
12820.001831203344 -21748.85003978893
13323.890195255746 -21320.71932180778
13997.05227734467 -20776.14063875573
14767.32707202924 -20176.379201731907
15536.470574134062 -19641.95392117261
16188.46692506276 -19243.334618487133
16596.97894799777 -19036.48044175854
16817.079516291647 -19026.876482769236
16908.431949064136 -19158.321874462064
16834.64195359901 -19439.523020832752
16631.924259434214 -19745.257136097567
16375.43184903821 -20158.483859977947
16101.970272729068 -20639.44976448798
15854.795319907473 -21103.02426006785
15675.143251176263 -21534.66291712562
15574.009080849808 -21862.656878463367
15609.20101317751 -22125.362605178085
15704.33541184874 -22232.792222190677
15874.15138394968 -22306.384196782776
16092.105659862053 -22327.05930673878
16305.713437501303 -22324.971240588526
16468.813613064918 -22328.41890061924
16596.99966682603 -22355.20540164464
16698.553783295225 -22401.96325476507
16767.49557294694 -22435.402151296883
16781.586826779494 -22530.76450610914
16752.313795841863 -22731.065747757064
16676.915306397652 -22922.958062500817
16600.661998200292 -23130.49399523863
16557.99547009804 -23242.84147821163
16534.26194093187 -23446.083131718955
16567.928031810436 -23534.29036378192
16662.169515818485 -23612.0
16810.3759728248 -23595.12277133143
17028.99993473456 -23513.874755118548
17271.04129659216 -23308.299096953666
17505.40221109119 -23107.434547621728
17699.242444303276 -22943.56927666816
17848.310626338833 -22791.7872418621
17935.69195036102 -22623.082769103035
17935.477788967375 -22622.957087292318
17947.5383525688 -22558.360856116313
17947.40209842509 -22558.298467303797
17921.860238839494 -22631.77410333729
17888.05000729549 -22735.58064829558
17876.40959034159 -22826.155038491357
17876.21086781675 -22826.034179004313
17876.000115004532 -22825.910004169742
17917.056589646003 -22775.50496737664
17984.818074436058 -22814.32557712713
18070.818254632297 -22737.826042755656
18202.481841186556 -22579.0826823329
18353.75045189682 -22348.224485338025
18512.150461016707 -22092.031306743218
18647.577522472442 -21789.581495294704
18745.880877065567 -21450.71952337496
18810.382955995294 -21126.041512352618
18837.944121595625 -20947.670993186963
18837.72655162056 -20947.536269519358
18822.59140301823 -20806.11891526196
18772.944256108163 -20881.896005268223
18707.50004972856 -21054.913443762012
18636.61347500892 -21319.337726075566
18576.350646568168 -21598.65635784255
18541.80823836734 -21865.910741361487
18545.20060118151 -22049.599680747608
18579.325914863275 -22200.40429082427
18648.997987515468 -22302.866914454036
18746.307127970023 -22311.721906297935
18875.089282470726 -22252.73222918184
18992.477173064275 -22117.951899274147
19113.575672129766 -21917.82667244027
19236.247019878403 -21661.47917948794
19340.39170278632 -21324.078070245778
19417.650520225397 -20917.607421830773
19477.771101657054 -20510.483951348582
19500.648208031762 -20187.644149831205
19496.497602938114 -19962.28068926608
19469.68264932988 -19865.20490257389
19412.035784601205 -19832.473380645806
19314.1583690162 -19911.938945471185
19186.068290214393 -20107.80967724487
19081.459505553397 -20367.754623656994
19025.247586769223 -20596.16066906433
19016.465566096384 -20797.04511048142
19041.78067704321 -20988.79908481481
19115.780779249566 -21124.848590034097
19216.891936081833 -21197.30942832973
19339.098803346125 -21196.88898198452
19471.719265591455 -21131.242991224026
19582.14861518236 -21023.2702600078
19674.317993581066 -20926.508828540016
19674.12261280272 -20926.387667657742
19756.594554772346 -20809.51473531319
19756.40514458107 -20809.402013497343
19788.44309201117 -20722.58752879008
19788.27593785154 -20722.49711022122
19788.812444111987 -20779.594628086263
19777.783210313522 -20839.16027148601
19767.79978721949 -20927.270454285066
19758.121710641768 -21024.04996946662
19762.42826390513 -21133.910640400685
19762.29704465947 -21133.828359503023
19762.146576954 -21133.735831167553
19762.01032281029 -21133.648426550986
19796.696671171765 -21163.7897578764
19841.547342504145 -21108.83968102183
19882.547920865924 -21063.453477591036
19914.724987430396 -21006.907211600825
19936.284897640064 -20953.132274746233
19956.409630210812 -20886.93714187752
19977.15672964859 -20814.13150743929
19976.950499333292 -20814.017278647294
19976.780159375343 -20813.92203775476
19988.491477050688 -20848.5824891519
19992.686850408194 -20931.493604241386
19987.89696921026 -21038.165513646913
19983.7655680198 -21148.84356844349
19983.657919226072 -21148.771836378863
20009.730608558737 -21186.635214880327
20063.924967947674 -21210.282383194834
20120.5463041453 -21172.50279256718
20202.82610683068 -21109.26525108594
20313.223431351016 -20981.775068990373
20435.243806882634 -20823.569397657116
20560.557584975584 -20572.093958590303
20687.87482920489 -20236.016577196286
20817.500284572492 -19822.821198419777
20938.7046278886 -19349.819662850347
21043.248003431552 -18831.89938785114
21108.058837459008 -18393.595676687313
21117.0170127287 -18084.98805930406
21071.53054070838 -17894.2434575944
20962.73927069219 -17832.138770362435
20808.205417204383 -17953.73525916291
20633.206084395 -18199.496244677637
20454.557943145497 -18518.03634185039
20308.63876680527 -18871.57535726306
20216.61826321287 -19230.73268114959
20170.464676112137 -19590.516907113568
20165.434926578695 -19940.038324116464
20218.204309566838 -20223.757326234732
20303.206256617395 -20407.105689011474
20409.44743988406 -20538.368736590426
20540.858947361125 -20603.320312742064
20689.676698914423 -20596.52806984914
20849.905311715796 -20514.375566552408
20997.719068952454 -20401.73693578767
21105.18968075424 -20285.967109983238
21171.789128896802 -20196.260135258075
21199.218184119076 -20107.950428817065
21191.672654205613 -20025.40430335055
21173.34018939281 -19980.092243146228
21141.11156190777 -20002.105246526167
21094.70223317568 -20050.609986397012
21035.45718932544 -20126.625480029845
20985.258476017392 -20231.281959535438
20966.520278623604 -20340.683304139682
20975.076285841904 -20427.111701557904
21017.387653126774 -20509.560777760504
21097.585202432627 -20583.930050649582
21188.585370568035 -20642.199995957537
21282.261475625928 -20667.189880019647
21358.372202639548 -20681.67252358952
21358.20266470075 -20681.52905946026
21358.00082321252 -20681.40518602092
21357.804328518676 -20681.281613976807
21382.974140327948 -20712.342502147545
21404.155087573876 -20789.105154554407
21434.032239442684 -20842.276698159458
21492.616174444876 -20873.804748935985
21579.14254604405 -20884.360815455406
21677.902204981772 -20907.381383087697
21772.83966339296 -20930.553853915677
21870.01987926778 -20938.32291874754
21972.037161801032 -20919.014636157495
22084.760197072137 -20845.399152737496
22203.456002686795 -20702.403391662992
22312.115117768306 -20517.65987036871
22402.689591957005 -20291.269254861312
22487.89165169894 -19988.58164257669
22570.587624353524 -19606.84197972162
22635.510406888527 -19189.09643716474
22658.98951775496 -18788.374902753218
22654.027692560754 -18491.06900368727
22618.60228354468 -18327.615137222027
22543.4608857974 -18307.34528329166
22448.742645956216 -18439.292015809304
22354.065331370424 -18686.81103969794
22271.207996916808 -19001.18464921753
22214.139900402573 -19374.304107112515
22182.092217351026 -19752.137386397513
22182.14613086113 -20126.432285687708
22219.62076566222 -20468.755781818723
22300.200900385003 -20783.866905464994
22412.193073419578 -21007.838522860104
22524.20641084861 -21165.44019815336
22627.898799507722 -21265.266819105567
22725.929155690603 -21292.55604737384
22815.401076319402 -21250.331781296154
22887.0 -21187.15180630376
10442.506528216642 -17696.533395297884
10442.50041426018 -17696.474593897758
10442.49492083783 -17696.42481971835
10442.489687089372 -17696.378666220604
10442.484978941318 -17696.339704317812
10442.480322268671 -17696.30155733668
10442.475288704572 -17696.25819322717
10442.469898879934 -17696.211725489648
10442.464056739751 -17696.163089748516
10442.457920624356 -17696.113660904834
10442.451711619675 -17696.063167555545
10443.363957083493 -17673.811736184267
10444.54097974591 -17592.85622773279
10446.57154749501 -17496.59769562361
10448.954434601797 -17364.73260116747
10451.52920492706 -17196.268079663725
10454.281185734913 -16990.879605182065
10456.756917881305 -16759.975665345988
10458.611366401408 -16512.659788406607
10460.444814461387 -16271.237090998286
10461.938462242635 -16052.485833859531
10461.656960305996 -15875.334514347058
10461.310118482195 -15771.536979485072
10459.043787163606 -15682.295614095172
10456.176641774613 -15663.341334560402
10451.15294208545 -15704.326982479775
10445.292333721982 -15808.062325444213
10439.673839553994 -15995.713982446629
10434.260973373292 -16278.851679913165
10430.002696027783 -16606.137104794583
10427.318214415101 -16979.578669465394
10426.0 -17337.906905413936
10427.182233033987 -17639.275920159907
10429.945139018368 -17852.14667511837
10434.921758803357 -17988.19362401177
10440.698830350853 -18068.003031528355
10447.512867485779 -18070.0
10455.111938596829 -17998.862978002282
10462.180471298256 -17855.45788751875
10468.465791605087 -17655.757850607384
10473.738429170735 -17421.347607286487
10478.061092411606 -17190.59395216704
10480.801339045993 -16958.226513785285
10482.379890610104 -16786.15355604544
10483.432114563928 -16682.89793673942
10484.013714956973 -16639.402244615092
10484.006908377927 -16639.339859759388
10483.999909959533 -16639.272918122646
10484.121814199016 -16659.69497096837
10484.223712122592 -16739.694872712433
10484.313817131195 -16879.928310007395
10485.000674123537 -17052.169081970078
10485.904302143756 -17190.264676497536
