x y
10922.01112700842 -20361.239376194306
10922.011058006632 -20361.0913210602
10922.010594672154 -20360.941264193203
10922.009725403435 -20360.78533129475
10922.008759553377 -20360.620559130337
10922.007676463769 -20360.452655989247
10922.006469346823 -20360.281837322516
10922.005372833339 -20360.097348012994
10922.004384300168 -20359.90826578478
10922.003367087695 -20359.72540409139
10922.002390538106 -20359.54291421692
10922.001485369587 -20359.360502066826
10922.000695525858 -20359.176808872016
10922.0 -20359.0
10922.00379886921 -20720.0
10923.589764896578 -20719.92804894611
10925.580153521529 -20719.86299140636
10928.56003086917 -20719.783170257153
10932.830207776788 -20719.70645118931
10938.763589282975 -20719.62163224235
10946.01132932212 -20719.516305090805
10953.976858814474 -20719.457451713788
10962.429082275525 -20719.508980732026
10972.0 -20524.714284044217
13217.214844894866 -17975.960937935764
13173.215668721314 -17982.190503742033
13117.372750411672 -17941.152327375923
13117.26331954535 -17941.034631050305
13065.408637302357 -17808.71762220516
12973.748601704925 -17819.15255160247
12872.615840695069 -17927.60073761607
12776.208106391696 -18101.828022436413
12695.382483146293 -18289.075077902045
12646.800478257383 -18482.394891054155
12610.0 -18631.954784761925
12656.372992631474 -18757.253305029968
12782.710525749606 -18875.34222567961
13007.418165653686 -18898.454023114897
13280.437760361234 -18757.091558097993
13689.213398901937 -18580.273863510603
14169.320089307417 -18332.569743039647
14687.341047813108 -18024.875404698985
15225.261007887933 -17665.04746248917
15784.01632713004 -17239.876682845337
16353.144369387464 -16733.013374028644
16878.546849187198 -16187.34461732922
17301.27857818951 -15635.03459646161
17567.665617066355 -15105.715873564033
17677.57620286747 -14692.675913911366
17670.21776293351 -14368.734258400578
17556.231663188097 -14165.318278163482
17278.469150521873 -13978.471029928209
16930.810321871504 -13977.188960041694
16547.419976163448 -13974.0
16130.698903796623 -14175.85204155537
15690.333052242526 -14420.012167246827
15255.783045527825 -14745.485776327827
14856.29934485977 -15128.506820349447
14533.580921765872 -15513.899204999689
14303.479096738269 -15885.2934388672
14144.35196053381 -16267.744970208809
14137.37281880134 -16772.445374706913
14309.444175454482 -16996.302950864967
14622.43929692011 -17249.702331407323
15032.90976153675 -17334.524514894285
15532.930969009944 -17316.685263185107
16113.883136988643 -17254.816395348258
16733.271160635304 -17198.320115558527
17326.625310713553 -17174.901216628943
17847.508010643753 -17221.03949565693
18214.562491773224 -17378.33765401028
18369.0 -17675.967379466936
18366.636307907465 -18110.389586073547
18221.704555378317 -18540.907743277297
17972.040263418072 -19092.561491849916
17679.8684396014 -19552.493668475094
17400.411466359794 -19925.89372422465
17203.943952752372 -20154.591203051823
17109.787171895183 -20238.0
17076.37128360698 -20230.777139887454
17163.300290978805 -20176.1663379977
17294.335895137454 -20042.58727217262
17481.52334964028 -19940.488197430164
17695.295121548133 -19853.728582448904
17930.52872057543 -19739.097785439095
19301.553685024894 -19636.0
19301.512081450717 -19635.980166773476
19301.468374875145 -19635.96133757784
19301.423093445235 -19635.943387123578
19316.67811205626 -19526.151621918223
19373.60464775424 -19432.684099851624
19434.093023328733 -19295.412299833817
19521.177730453383 -19116.594996911805
19615.09967946698 -18896.03241665297
19724.009035695643 -18661.561321687837
19837.72981206622 -18395.126841184854
19952.35133007274 -18130.837163898526
20046.568166050383 -17881.297412400163
20100.06055133702 -17694.539381658597
20095.33413255498 -17588.96104817843
20031.46647776272 -17588.0
19897.10414186764 -17631.481157814647
19678.37958417305 -17777.07022115767
19447.583104311798 -18018.731396141626
19295.35271967135 -18273.333467848697
19183.217132429112 -18564.49931185628
19114.34055692327 -18823.68563145781
19101.69988238635 -19043.612987768323
19155.62077219911 -19180.843764592224
19307.741918653013 -19270.353231611512
19501.416009797707 -19296.210155014236
19693.254690160855 -19301.138241733872
19874.225181124246 -19280.71807932517
20039.991031842364 -19190.059572496844
20193.509999261416 -19040.865047910636
20304.40078470497 -18855.25887532913
20355.0 -18658.56282471106
20352.10704999121 -18492.072736858427
20290.728984717418 -18390.9290691963
20116.787604654568 -18390.025006933043
19879.60292502613 -18389.620249831292
19607.460235044415 -18497.914435861858
19335.789739935823 -18665.38980399887
19145.76837544776 -18882.35436879324
19051.753061327647 -19114.32127317862
19015.0 -19239.98021489759
19064.611514452157 -19326.519063763768
19177.387992589338 -19403.596746321302
20965.743824429665 -19313.483283126796
20965.636748224744 -19313.425212832768
20978.03249743677 -19222.825414560848
20995.829552159375 -19197.302300161326
21020.11200004412 -19083.64515697276
21050.84325130116 -19058.035772276475
21093.44249820907 -18830.58692571812
21173.130080254232 -18678.60226191156
21244.684587227657 -18429.335336835895
21318.82755415654 -18153.05468943331
21382.160027045276 -17842.919839672206
21420.44927045351 -17557.231138641426
21433.43995926392 -17324.57635200731
21417.40959428536 -17158.3647266956
21345.96209620233 -17062.38472959854
21234.224644849706 -17003.97641958388
21106.81722696492 -17059.894961262446
20955.22017351155 -17205.28545866408
20788.191810080778 -17391.802011949632
20658.41803943874 -17618.2870725306
20603.0 -17828.879170592772
20626.061214683687 -18060.07619258371
20728.824097997727 -18203.52950407363
20903.927817754284 -18418.106508052082
21120.04427853631 -18590.70507585708
21387.13073286709 -18751.626955913427
21655.507032975576 -18919.75525384044
21900.476467087887 -19128.26016801344
22086.819653503648 -19351.934237883805
22176.219406068198 -19557.736291949823
22151.421839259994 -19847.13486225325
22040.864419766924 -20090.550215459807
21940.249948077257 -20247.33052260008
21881.109639871338 -20359.0
21824.101367826523 -20352.459890092894
21796.406603669926 -20188.813703410236
21831.221422330174 -19951.534224915766
21952.94319026912 -19544.55374776331
22111.082836408572 -19046.937814802124
22333.956993107964 -18512.775326937353
22592.889581980526 -18075.27760169798
22827.797446031087 -17724.640568785333
23010.544697460125 -17449.9547201283
23131.208973005312 -17302.398089058304
23131.064881217782 -17302.305206965146
23245.613704671792 -17410.549139945368
23329.202917500246 -17533.165828503035
23390.904618526267 -17763.89390597339
23456.480360905898 -17982.580722474446
23533.40202581761 -18200.320537804808
23623.054000456726 -18391.080570189213
23721.753802594412 -18505.588806083797
23836.31307193494 -18469.767088068453
23953.090095152387 -18350.424361234844
24059.739831392624 -18171.100667675557
24156.49946372595 -17935.955254316334
24261.189213700643 -17621.555839900633
24397.06208554914 -17240.137175085183
24579.13726707366 -16822.770939219157
24783.936553017757 -16453.29103492091
24939.107739356536 -16265.766710924563
25051.007148034947 -16116.713621675899
25131.818830362005 -16038.440869310718
25181.515135461636 -16100.222648144976
25239.433889409098 -16249.943079826015
25290.256353244735 -16405.10899934327
25328.436375692487 -16613.28330168656
25370.67477866766 -16776.60259622523
25420.177681250767 -16893.799988816554
25473.868923478836 -16975.576729151202
25562.499966326992 -16942.418702291892
25686.66791510241 -16816.466622170825
25840.258085793805 -16636.310797498714
26020.051148346545 -16353.398324624523
26210.58119969388 -16060.89038318771
26390.1787091064 -15822.411427102965
26535.738143690724 -15688.620934698189
26638.349469480698 -15574.955702843927
26669.651643737587 -15607.583729512877
26700.214003443583 -15684.197369986483
26713.70409779904 -15767.528454733216
26718.343453955924 -15873.841914844003
26716.586087165597 -15989.751944016141
26720.37932651469 -16134.881975377382
26742.64166130387 -16241.381199674492
26791.48847004419 -16258.016338539584
26874.22296357007 -16242.127117716484
27001.433891257173 -16129.933692869245
27147.998127954743 -15939.72657305884
27298.273112221126 -15716.90903455923
27442.85647088012 -15501.715751289667
27580.589632224324 -15337.82199641178
27704.51118097075 -15221.263553385492
27803.762464470085 -15183.211828755258
27862.784795604763 -15179.0
27910.20712337946 -15263.98557454362
27938.828698817182 -15396.834700331221
27951.0 -15546.522337149981
27944.39635633018 -15689.836105400416
27932.97900236825 -15831.848423847867
27901.5759024137 -15986.986170597529
24426.0 -14456.0
24543.673008118465 -14455.845666133819
24740.287368649148 -14341.873463277598
25031.027442536033 -14203.44977610465
25438.23738662195 -14063.795546018126
25882.985367869773 -13928.909721951886
26362.15436554937 -13775.84409547861
26859.0 -13613.0
