x y
15335.08586251838 -14930.322539025074
15439.705166899237 -14756.641002002285
15535.546964728492 -14605.642814597737
15622.936934983338 -14507.35927163911
15622.674559336749 -14507.237893294518
15702.428426514201 -14481.237064853616
15758.834192899474 -14538.790385002616
15808.933781442443 -14617.547590879589
15855.731046238823 -14706.735987034095
15900.894085579304 -14795.187884080733
15959.65567986014 -14867.42298772237
16055.50219767457 -14881.537849116416
16190.215016957534 -14808.402547243577
16354.80256594735 -14729.36232115875
16533.72526521128 -14603.770414032608
16721.19446939934 -14452.704043151192
16894.459849959676 -14284.546543331695
17043.206295757813 -14116.655899533722
17156.596720827976 -13961.932014128208
17156.384043848837 -13961.82327323838
17223.679093683022 -13959.876811310449
17235.077024946273 -14001.759687552261
17237.137992591382 -14104.3864004295
17217.456487342966 -14274.30814771289
17206.015798566936 -14454.14882751443
17203.427025520592 -14596.3913160277
17217.93848112337 -14699.030960253998
17267.494160786264 -14761.913759581785
17340.663926288362 -14767.439560150857
17432.099756778225 -14723.154685821022
17558.007860183272 -14602.583374967693
17718.372965963223 -14471.3060826693
17887.602481551265 -14261.194584188157
18071.952608476066 -14060.250530508158
18237.020763015345 -13844.730201388084
18384.353989722335 -13650.875172042017
18490.984563080856 -13494.819651577549
18561.49780986701 -13400.33674966558
18597.55072252402 -13393.667700281823
18599.650282989107 -13442.621673305459
18596.177762129966 -13515.438981549123
18559.891904322172 -13668.30134047849
18527.652462041777 -13876.084314445818
18525.896905202215 -14007.220243587435
18543.7081857359 -14100.237788535389
18615.922570708986 -14136.703017309363
18706.19367544495 -14107.321228877681
18836.052961735295 -14001.4681444098
18991.9815590953 -13853.015375510131
19184.410634765547 -13652.753156598785
19374.51914360596 -13412.356438617495
19556.0800369375 -13150.20331363018
19710.70730661966 -12859.123936371278
19826.098172466198 -12530.45165792145
19889.836574646622 -12179.83429232703
19897.380776836162 -11826.711477852099
19859.12363110162 -11521.648022161242
19777.20801071322 -11290.370550316413
19648.30438259807 -11132.835272067385
19462.3511265903 -11057.772905290207
19246.39986596871 -11082.820928420773
18991.39961268763 -11186.988822990608
18699.570703303434 -11331.752336782121
18412.333506557636 -11516.627719782724
18174.88132522509 -11692.422356799749
18019.44777101627 -11856.687814446275
17935.188816810718 -12023.918665547853
17939.701400285863 -12095.540705686295
18061.738282907427 -12113.24431033898
18260.618190083333 -12124.194811839014
18516.969469709707 -12123.268457015394
18822.222016936532 -12126.771677033656
19147.724133510106 -12139.159321645206
19476.119878643207 -12164.537681965414
19797.85239293769 -12200.922089807756
20100.049721524236 -12250.845032328056
20364.94639548999 -12330.223530748537
20576.056617197377 -12458.094000358034
20725.239522801272 -12632.219023874744
20822.05835756211 -12839.924997536302
20852.0 -13063.647916481012
20796.27363383399 -13305.875595931577
20692.766857723906 -13590.511046838099
20551.056521593342 -13880.076280679712
20378.295624154547 -14147.209738421177
20182.279915042356 -14391.007401205428
19981.87933970098 -14606.082774360097
19798.419901743648 -14780.15666026916
19645.746705924656 -14916.021348646836
19536.672290829334 -15007.920625795337
19471.759722924653 -15054.561356808594
19478.43156079506 -15046.430477192383
19496.72872215576 -15000.74490264384
19590.18359571652 -14880.660574640366
19728.636864428954 -14690.715221125081
19875.358991878646 -14433.089537780494
20030.55071625871 -14116.701453149732
20188.1115955513 -13755.784268028467
20340.283084710627 -13364.266220932255
20476.862796954083 -12960.668530447572
20586.716842542126 -12559.229199678839
20659.04478480564 -12167.461342430319
20686.88075856233 -11786.233416349154
20679.812997229456 -11391.337054310836
20645.51480847344 -10997.35470353567
20576.941197948734 -10627.43759336246
20446.405010254806 -10301.951716878906
20220.813318732835 -10024.047914841367
19896.051684539634 -9801.815627770198
19458.514889226364 -9668.184242154162
18931.396939951497 -9637.0
18317.13085025055 -9694.339071206605
17629.024201860033 -9869.637026861981
16923.70987574608 -10110.017874551242
16241.537359307466 -10377.756166755591
15613.413948419999 -10646.897216438727
15061.628246026776 -10891.939521570072
14592.990357799265 -11079.10169609434
14220.709856370018 -11219.16642786807
13936.944069898616 -11302.31118170248
11213.34736185636 -16038.113086221794
11211.936583711045 -15964.919080326787
11205.570325821822 -15942.980580451516
11194.193060103584 -15931.299792257088
11178.452879882545 -15937.727266990016
11159.719949784496 -15971.306880580616
11137.704541228975 -16019.371117884715
11115.692006153859 -16074.070935053658
11095.881446763613 -16125.90112561271
11081.450613775312 -16169.355705433514
11072.395533610405 -16203.169224185152
11071.0 -16238.340829981535
11076.245748875328 -16263.0
11086.926627820409 -16261.266010335712
11105.900040575374 -16248.315882782
11125.362574198729 -16219.282697288902
11147.725774073991 -16183.544797844133
11168.718053281513 -16147.480562738847
11187.14314626187 -16121.207204879953
11200.514459296739 -16103.302925701948
11207.364887472431 -16093.931203808834
11211.164565150304 -16096.52913284758
11211.151148762101 -16096.51158139244
11212.96238347215 -16100.583179166688
11213.189382192031 -16114.898625789516
11212.04962063902 -16133.194421789089
11211.961980148017 -16149.113466709829
11214.199017684077 -16157.729026722662
11220.304614972307 -16159.02509262343
11229.70009916766 -16154.020537565
11241.593539952999 -16136.017699545579
11257.095774355468 -16107.85301047362
11273.788737757843 -16072.488756908262
11291.870676262006 -16036.214328387716
11308.720681179439 -15997.91336465143
11323.436066876597 -15956.547410896601
11335.918233300019 -15913.460920785477
11347.080382139837 -15871.584252506134
11357.00785616476 -15832.834560536176
11356.991044100203 -15832.80901319224
11356.971627067362 -15832.785051665698
11357.213187780382 -15810.772587640737
11351.825071376736 -15819.485968770412
11344.796045373034 -15844.858570732373
11337.830231930533 -15877.14663771133
11331.476335557625 -15911.138465073576
11327.777346717015 -15941.609144658169
11326.987650580986 -15961.529770320383
11329.03265288074 -15971.82689217743
11335.15125849891 -15974.528407621527
11344.613597401896 -15967.322040959018
11356.499807196036 -15951.096247836547
11369.067536808558 -15930.278293501797
11382.79947684383 -15902.25775406909
11395.705682008738 -15871.866853297965
11407.37961694486 -15839.129506244117
11416.649947643096 -15805.504821748198
11422.623280191397 -15769.58029541258
11425.645343976918 -15743.390463078571
11425.625446026852 -15743.365188750817
11426.068771552767 -15721.777869008554
11421.997286273952 -15720.649173644579
11414.480169366243 -15712.851657243484
11405.81209731672 -15732.169004278043
11396.815646972653 -15757.65318853415
11389.144307927101 -15787.041347342521
11383.071245169866 -15816.95994173786
11380.375872460969 -15842.517276903967
11382.073943080515 -15856.467904202435
11386.992403740336 -15864.726103460624
11395.390721304691 -15865.213483814929
11405.87899891378 -15852.20019658168
11417.04053258032 -15826.01074182324
11428.017888977543 -15795.545656165938
11438.127189788858 -15761.75719681442
11447.200314368703 -15727.558399951395
11454.69891596336 -15696.691190503438
11460.824338583154 -15666.32048131201
11460.805542735055 -15666.297460819964
11460.786606619436 -15666.274190547158
11460.7691332937 -15666.254475293561
11460.329134111904 -15675.316318012143
11458.422397517326 -15686.603823493106
11456.760467827022 -15710.778784792052
11456.981088602664 -15723.519462463932
11456.971590487527 -15723.509941750719
11461.125533031718 -15734.00795414187
11465.851466496953 -15731.792764744912
11473.133274615528 -15719.220601954245
11480.920045817318 -15696.106761609995
11489.289207775082 -15663.248654271229
11498.020680745052 -15628.43615769482
11506.432203494796 -15591.33941605417
11514.176553789952 -15558.407507213653
11520.852686743714 -15537.152697944688
11520.835053112238 -15537.131995185755
11525.238571656484 -15533.014678818865
11525.383267625686 -15546.138351722147
11526.22801876454 -15563.483017434923
11526.191228597048 -15581.812580308142
11526.196057807487 -15599.831293928059
11526.187080686008 -15599.820286147986
11531.020939991173 -15620.093770702282
11537.352135067376 -15614.603676696559
11544.946439189234 -15601.389315950273
11554.273468024136 -15582.155523484875
11563.809776003525 -15557.081897476764
11572.851620925714 -15528.075252641791
11581.3467030428 -15497.960446744984
11589.719952796953 -15469.756655366135
11595.918274452331 -15453.721195183954
11595.900039674327 -15453.697843587179
11602.687925767576 -15446.376130492534
11606.33175540663 -15455.834224249445
11609.135623040836 -15472.46919311244
11610.872215129873 -15489.513808233209
11612.223311988955 -15507.919647180375
11613.465801708711 -15523.0463003927
11613.454460077557 -15523.031720166853
11617.352193971668 -15536.219540255011
11623.144080459711 -15526.237336754139
11632.379855251716 -15513.157108276799
11641.554954320865 -15488.507987577344
11650.284142934031 -15458.672082231784
11658.996639711946 -15421.158264807918
11667.880563441326 -15381.311727425511
11675.568646421496 -15341.543086787571
11681.777828790806 -15306.236227613244
11687.380294007991 -15275.06538931865
11691.421962419035 -15255.573370016664
11692.406119437648 -15241.16119434172
11691.318765598458 -15234.015896170979
11688.708246725759 -15233.193071871641
11685.781564855957 -15239.192282966778
11682.957598889512 -15257.791423179098
11680.576537646411 -15286.919461464178
11679.662855039056 -15305.814620923193
11679.64694469429 -15305.794928905016
11680.936323843202 -15326.119240939857
11684.078396513856 -15328.800085573723
11691.138261334427 -15320.878027323157
11700.589186468673 -15295.295249372502
11710.557458304605 -15265.696287219105
11720.109356017278 -15232.353808512882
11729.009129976768 -15202.713777755203
11728.990414281541 -15202.69019380423
11736.653229069332 -15185.903764858067
11741.067508136424 -15187.33535715296
11743.776474772132 -15195.587648805697
11746.593327171335 -15211.079922964362
11749.061534622724 -15232.877709138065
11751.246361600986 -15253.95653333839
11753.020645577308 -15274.714941101362
11755.774137132497 -15288.642832541675
11759.81167767072 -15296.705755524037
11765.063654424073 -15297.85625732938
11772.026554309736 -15288.836964473081
11781.6213939227 -15266.77086729065
11791.06754996116 -15238.318689275446
11800.501883451245 -15206.891738567454
11810.595173726706 -15177.202564897158
11820.142783260815 -15151.27892333983
11828.38458230759 -15129.964433895424
11834.843060141913 -15120.436285348183
11838.814614829618 -15123.67222415815
11842.283130102996 -15129.815727209487
11845.38159961218 -15142.71260499015
11848.09120747085 -15163.593347237724
11850.05557397921 -15186.249391725773
11851.664041704991 -15208.257168004813
11854.362929117253 -15223.375235729569
11859.107578277717 -15232.96466769621
11867.3049525961 -15228.175092549493
11879.123393138358 -15208.75492878286
11891.394757512755 -15181.018517870827
11903.782784389949 -15148.342663355159
11916.327950969468 -15111.475720015122
11928.883457269261 -15072.143614824377
11941.443712626622 -15031.551220470315
11952.28014023955 -14992.431603192523
11960.414514401837 -14957.642429168616
11964.790179823638 -14924.75722352165
11965.0 -14894.714174409663
11961.599574589985 -14871.101934313327
11954.696208248777 -14857.872441499976
11944.260464834737 -14855.740417478899
11930.258559913013 -14866.537452294739
11914.293510814203 -14885.508243044804
11898.26840717728 -14905.012867561965
11883.624537878693 -14921.360321341868
11871.384152588687 -14932.258430233305
11862.067443435844 -14925.128002731159
11856.351561907111 -14907.779625160088
11853.355086925452 -14871.670040324447
11853.388330328431 -14822.070900240713
11855.466694256647 -14769.50273823056
11857.95389793831 -14713.63241646436
11859.71142996473 -14656.16576327775
11859.78501029971 -14599.182871528832
11854.969546078291 -14545.819941988602
11842.594383736789 -14504.398043152045
11823.41378182343 -14474.179101913096
11797.242627284137 -14457.027993055091
11764.971238164559 -14456.0
11727.118584262003 -14472.753144207476
11685.08006693464 -14515.525369458603
11640.448824671796 -14575.114578232771
11596.228946977813 -14639.589150171276
11555.383004170195 -14700.330080610318
11519.264878420267 -14754.242702091573
12604.60046826584 -15898.827845828859
12624.07604696807 -15759.001022179624
12690.050705176767 -15673.629134597166
12795.29673609188 -15578.260942258557
12919.584339019872 -15474.321298791016
13033.80956016367 -15380.872099336753
13125.69949407675 -15299.641684814847
13192.624852078105 -15234.520154852138
13206.0 -15179.427727401962
13150.315712981783 -15179.0
13070.542033232074 -15221.224998456648
12957.983851707 -15287.823411869476
12824.666037980833 -15392.37238290765
12694.945935318594 -15516.572924415914
12577.360746999428 -15645.245785751988
12498.779170614513 -15776.084163371868
12461.139881238882 -15894.462053521951
12461.0 -15979.98393717735
12504.131437745622 -16022.0
12595.179848219512 -16021.963960884092
12724.538017056602 -15970.721068046549
12472.122631474891 -16292.735697745344
12446.412696287141 -16365.524709560234
12421.835724194609 -16416.281414926234
12412.0 -16453.479146684906
12417.950118018069 -16476.044601736314
12433.768540463443 -16493.202991168284
12459.098761844582 -16504.0
12496.71912539802 -16501.702206587997
12542.448534907944 -16483.878688702873
12593.48819160543 -16456.40771724615
12644.789864676612 -16423.841924498982
12690.82632945673 -16392.444003223583
12727.41861807609 -16365.08125322669
12754.304150396252 -16343.904394569676
12772.726467939 -16334.357041224532
12784.30996483749 -16336.018766635458
12788.149954392906 -16342.514802777736
12782.747284151037 -16356.11577588433
12769.212554539137 -16377.709507707248
12755.099423782303 -16402.04506656145
12746.934982839532 -16418.856210213475
12747.849688443133 -16426.590028812105
12758.673917730206 -16426.272140534184
12776.77266652819 -16421.342798481466
12798.829532386459 -16404.809822485593
12829.061985621756 -16374.805693176251
12863.578438782126 -16336.859614142344
12900.60887998705 -16289.44353749204
12938.020925489673 -16235.440642873707
12972.623269550248 -16180.999223511377
13001.206045146162 -16126.733977184766
13021.760445761234 -16075.651374401783
13034.575945796523 -16030.346297751552
13038.36315623404 -15988.543013983955
13030.010954787414 -15952.25957392967
13008.35039406355 -15924.303082746377
12970.953860145017 -15906.28336057081
12921.319491757376 -15906.54140169207
12868.31216726206 -15919.32270975515
12819.528079591382 -15935.689657251127
12778.852067128002 -15954.747114999367
12746.945377587472 -15967.22539849116
12724.233658716541 -15985.506356476068
12711.85053938973 -15991.19236880717
12713.3152538722 -15993.513730049643
12727.549330957598 -15992.984504748274
12745.010912848144 -15978.208399820898
12779.045298834415 -15958.027588859493
12819.495349021421 -15931.079828843953
12863.477965167353 -15899.769761490703
12907.54799169369 -15869.798341303507
12946.579572214345 -15844.799553994846
12977.018841201661 -15831.81518146903
12995.0996891269 -15817.920586262588
12995.061814874849 -15817.902819313102
13007.030937592841 -15824.081648710911
13007.27797393206 -15835.599429615502
13001.429800686272 -15856.495492004595
12993.022371772026 -15882.935795435427
12986.711696673161 -15909.149836484303
12983.914918866594 -15929.782948020984
12987.608168514364 -15944.265343414942
13000.30527795457 -15955.335273888702
13020.21181087055 -15955.556026834904
13047.522292943022 -15945.706792280522
13079.565606841032 -15925.80658142198
13114.747801727299 -15900.666090080547
13150.19668418081 -15873.332282836698
13182.480537700576 -15846.187354519576
13208.560670346149 -15821.637745959419
13227.817692591512 -15801.580221934251
13243.02967599229 -15781.958150708282
13242.979098241465 -15781.93539556162
13245.218049631458 -15769.987463919097
13240.274155026204 -15772.018556923733
13233.21415605207 -15784.009560808152
13226.281245757555 -15801.005693714049
13223.062739711471 -15818.855789162099
13223.038685749296 -15818.846036956387
13228.814106497877 -15835.110698386703
13236.551374844514 -15838.075200781754
13249.865296600507 -15836.720148612183
13266.749728366916 -15827.541977905123
13287.683816479577 -15809.321270616427
13312.964423342217 -15784.215337953396
13340.384973768392 -15755.516782381424
13367.448419501647 -15727.140722163867
13389.14246248179 -15705.378675116957
13404.05887208396 -15693.527279101554
13414.958592154111 -15690.138555758022
13422.842546716514 -15694.148113484742
13429.119879157988 -15701.007669260132
13433.101776351863 -15711.794897862555
13437.984784365359 -15721.882489775862
13446.821662411445 -15730.975805083794
13458.591190935262 -15738.337078214785
13473.34813565426 -15742.85841936691
13490.830319119106 -15741.461141267548
13513.107402222604 -15731.290229647277
13543.204868702756 -15711.613865538126
13574.46057641516 -15685.809641317803
13605.467368572554 -15657.73567528869
13635.297503182903 -15627.32375805796
13663.840589741227 -15596.623926570082
13688.028566848796 -15570.693484147092
13707.582451497883 -15552.147815428973
13723.025095214522 -15539.80993007114
13734.252335751793 -15541.418595636389
13742.682551499849 -15551.855977870675
13746.15190600862 -15568.309966604993
13748.547154460872 -15587.298912305745
13753.148763332043 -15607.466305577223
13759.260295248523 -15623.293743118107
13772.554243625209 -15632.50307604572
13796.521332339053 -15633.363680176246
13833.558205831181 -15616.215827610216
13875.09000242921 -15588.360445502241
13914.524701583825 -15557.19278837597
13952.574740848835 -15522.435871170313
13988.936975870576 -15485.912179363118
14017.524197154142 -15453.593257538369
14038.105100081111 -15429.727312226936
14052.454791891403 -15416.066994146226
14062.995528052837 -15407.234914647634
14066.625313898616 -15404.737845560861
14063.356928096147 -15409.47965942339
14053.287391872329 -15421.653382651733
14034.935399953818 -15435.487839256282
14018.71690857326 -15451.346607159196
14002.89493172544 -15471.46692081689
13992.298409700836 -15492.46868814836
13989.940691872602 -15506.284200813076
13989.900852497749 -15506.266770146545
13998.778106837488 -15510.758221348633
14011.767783331028 -15506.351961828628
14033.621881805022 -15492.749148133325
14063.609494698989 -15468.228235718712
14096.202344987325 -15435.938850746894
14131.565857351867 -15400.26326455371
14166.034970381766 -15366.806361207226
14199.038993086038 -15334.71157197238
14230.12492707434 -15303.79265213893
14257.588860539438 -15277.156295744988
14278.16890439633 -15258.06147696038
14289.63910068995 -15251.216773682196
14296.32819615804 -15254.261255373518
14299.45811060236 -15265.20670510655
14299.336068959448 -15281.019682480342
14295.715947652043 -15302.755667598194
14289.346855787893 -15333.480608213424
14283.694657903581 -15363.952159621611
14281.151703089847 -15387.928125506684
14280.0286300389 -15404.328813392538
14285.379025866541 -15416.681607294735
14298.762747066346 -15424.345888182865
14316.296045200816 -15424.302059304318
14338.561906701423 -15415.154210110422
14368.374054532022 -15394.543091479038
14402.39639742964 -15366.28831731413
14438.05500036587 -15332.582844816303
14477.200246596181 -15300.78858044944
14515.41141519264 -15266.079023093364
14551.581325900737 -15228.320388178905
14584.899123950887 -15190.308476151724
14611.980449080133 -15155.034748090475
14631.36305663248 -15121.536706129089
14642.528283048516 -15088.816150361039
14646.0 -15055.980025350584
14641.216160888598 -15024.925807674666
14627.995501927915 -14998.904793042304
14604.392658927016 -14979.324045386862
14569.648536088493 -14968.716447929884
14524.136667820505 -14965.679364463587
14471.404584008895 -14964.395380091964
14418.490162573293 -14960.081206054634
14372.96916668573 -14950.30938383663
14336.37578812121 -14931.052420620268
14307.338360425052 -14903.114200810896
14285.191963357123 -14870.525580055757
14271.302249881557 -14834.853076456335
14265.89477958563 -14796.328725251986
14265.29837018419 -14755.481947909137
14264.864539794953 -14714.359362495541
14261.493870961358 -14674.620357255582
14250.964302710934 -14638.757293314655
14227.969090714363 -14609.100555507874
14190.469446909756 -14589.408161911173
14138.855228036744 -14578.213862791003
14072.359069748429 -14576.0
13992.743246925442 -14584.24677901438
13900.572061225066 -14604.684487734996
13800.053023120334 -14645.06063708149
13691.289543171846 -14695.762130390896
13577.609981011869 -14755.302653046645
13462.640041903316 -14818.887482667858
13353.520531099502 -14886.812940585578
13255.491776074366 -14950.219147910211
15325.216500153574 -14817.0
15373.901884472602 -14678.601678420933
15413.135160195026 -14420.632282225019
15403.233751510274 -14165.413533114699
15361.425661470128 -13997.228040498328
15301.58187462964 -13873.606583890987
15197.054555070647 -13823.566162532155
15051.24909702407 -13820.187436990953
14906.565591101245 -13963.479609569551
14748.838341543591 -14155.433223280941
14634.947742861137 -14337.80277154106
14631.184921330627 -14521.893574111584
14631.072635972652 -14521.793896161764
14829.578617400053 -14400.60215535537
14976.554237436663 -14244.576192239
15210.15518779002 -14044.703734982364
15460.835415380294 -13823.86499017099
15735.37581638874 -13574.89463632715
16014.738960061943 -13317.591240009753
16289.424463032185 -13066.188240751946
16524.89288042956 -12864.41373935225
16690.521572020876 -12766.18150378286
16814.39597607129 -12754.695891938316
16890.047641045287 -12871.935911872335
16916.379495004407 -12993.332249172536
16909.539463310277 -13183.211597315225
16898.40785206081 -13371.890088547825
16884.049893768923 -13526.505606541026
16844.201212072014 -13617.362932419608
16843.858153980887 -13617.214674090763
16843.509254454955 -13617.072815402013
16890.51153029716 -13546.455773463056
17040.072562168098 -13416.268215012124
17188.030228358988 -13194.64761194904
17329.28131440034 -12993.127460689526
17466.250556611034 -12783.728748063804
17619.53467383249 -12601.616429781909
17776.488185685776 -12451.176783610732
17927.29059456987 -12320.406537929239
17926.977500875815 -12320.260199492423
18048.566750052676 -12417.453631260327
18048.309149989298 -12417.308252769524
18157.119431184383 -12475.870505984685
18156.822816105803 -12475.729820563283
18283.413920040763 -12460.697670392852
18356.802533842052 -12557.002903222816
18483.71671960342 -12573.885615987107
18663.07977829176 -12558.631362751856
18898.315944568167 -12398.585607924642
19085.191232652414 -12232.429832271206
19264.425563425546 -12037.507425520194
19431.364755675248 -11843.875826176147
19431.06006355101 -11843.723656956134
19544.10084164363 -11875.575021239703
19543.812015144795 -11875.441482083073
19653.768371425893 -11976.735554348343
19734.52512589783 -12014.755816147
19804.144932500843 -12154.455692973035
19909.911321345662 -12372.454099742896
19987.01032799715 -12496.038758419698
20140.147147310032 -12593.436303153045
20351.60925085014 -12599.185170956629
20702.166013473267 -12469.469443748407
21121.03763500991 -12284.722855836026
21494.246544303816 -12112.813945952277
21941.934107980756 -11856.550313382382
22339.85733466559 -11643.643531378448
22748.865224771995 -11457.81362661237
23113.936871145546 -11305.712669426339
23408.694589804654 -11202.155471102482
23622.802286380906 -11167.426401989964
23753.62662763961 -11175.59163167883
23833.1801186576 -11082.397583880578
