x y
13777.115280918264 -18994.08233015916
14195.411496962752 -19265.922605893855
14690.514527244055 -19317.437158543667
15214.948995080824 -19188.146503413376
15740.281089350654 -18869.374729273015
16242.010927212377 -18391.42337642196
16665.24211871967 -17851.69183916553
17013.668918673113 -17381.817243683778
17242.6667515319 -17123.71273496512
17405.36039340447 -16951.125691742385
17507.766633614974 -16886.159619149606
17601.59256321774 -16875.5776479095
17687.480375813 -16959.638633695336
17753.807549187775 -17176.514852355693
17796.696626072706 -17498.8337692171
17838.631605512695 -17834.819397102
17903.669138569603 -18136.99015361428
17988.926577078735 -18357.134568901296
18098.819822841357 -18472.606217323282
18255.823025307276 -18496.743005955796
18429.583672229426 -18389.63458265644
18614.32793096269 -18186.896718852506
18826.312886532425 -17868.06813827844
19066.511678934097 -17469.795939254418
19320.69558309239 -17037.803785030108
19565.615614743296 -16680.197614149944
19774.993054171347 -16503.28002951889
19949.828620238288 -16363.996886304816
19949.271789795537 -16363.728255628404
20140.610024125566 -16331.365064431118
20220.43311270054 -16498.988242562824
20297.254044690326 -16656.349728855555
20364.104559884523 -16860.697156037706
20424.63820142398 -17053.02905542072
20489.251545252093 -17251.723633552978
20563.18063612177 -17452.77442507419
20648.087429045496 -17641.858901936183
20742.34017443574 -17785.862638300725
20850.00741170672 -17887.526741589932
20972.84368206483 -17932.381903954043
21117.540143778446 -17921.234805405613
21284.244540774005 -17853.663588330404
21461.970634681704 -17732.707217844538
21640.086115915525 -17565.37509209637
21792.486274273364 -17441.138060520454
21935.692163929154 -17391.292599806755
22068.619672782697 -17349.523538288122
22197.57122841592 -17368.655343427403
22332.187614508548 -17424.945218250825
22478.47642742931 -17485.746297566806
22647.44032153983 -17544.694326659468
22842.074887028568 -17558.443847566137
23062.755721788504 -17510.07972385445
23299.226114126603 -17397.912447656887
23541.258244495435 -17221.47230928138
23777.32020695689 -16930.306814320385
24014.415063624063 -16491.51916360099
24258.179409450397 -15824.892941943337
24498.209445456097 -14925.5259618597
24720.75579352717 -13831.639783973424
24902.55764988549 -12676.271709184864
25026.53319007634 -11611.894646919973
25097.43976853097 -10723.1214578262
25121.0 -10014.54766061108
25112.288361457646 -9485.125524001758
25116.617586822067 -9176.762937850432
25115.947814355557 -9176.479407125835
25101.09987806855 -9066.219265461106
25113.9050083327 -9245.926740845114
25088.843698571072 -9641.652679230976
25046.43265536812 -10282.181394857691
25014.90738466499 -11150.256053072495
24992.060920520566 -12180.719602780388
24942.043363345005 -13343.103307948993
24855.36167338503 -14532.786981691006
24748.700408093155 -15645.169348718748
24620.61824338705 -16633.103289736948
24456.301388242704 -17429.659650804446
24220.68725403826 -18099.150693265063
23902.042346456 -18650.16092228394
23494.442462365663 -19072.0337947452
23003.26154085149 -19347.64937018878
22441.698695981453 -19497.576090611416
21796.415606076895 -19546.561431716662
21039.303496653563 -19468.760973388187
20120.11301673131 -19208.36543899139
19037.827031456585 -18701.670675398997
17853.577381110983 -18004.257945527483
16636.772849054916 -17166.62652133951
15437.983226428973 -16215.614541549592
14307.59510190497 -15180.750360033642
13303.97914593934 -14095.761906383119
12509.683173430372 -13043.816140569601
11976.926520041332 -12123.992970294543
11743.059310023073 -11392.477110425903
11814.707891308248 -10760.54529279287
12161.763627624361 -10245.134717360705
12689.884733241504 -9824.435725137946
13463.131070407379 -9504.662495835915
14361.124368052002 -9246.132332856128
15336.261861397457 -9001.755066606713
16388.242612481583 -8787.166936595771
17489.532406534054 -8621.207835960886
18556.996721108695 -8553.0
19544.33654949844 -8573.587138691815
20386.62204755275 -8656.236130007575
21027.292243754135 -8770.036394178343
21469.271154566675 -8917.023005573774
21662.36721330146 -9080.945026063288
21629.920020497364 -9302.59348659883
21291.021718839555 -9657.270508583386
20676.681460248128 -10148.414063231117
19793.61601193872 -10763.6919250841
18678.56436361847 -11487.23783514038
17392.222346826085 -12301.495381816858
16019.547315740108 -13137.872121658867
14618.51267381478 -13949.796019923207
13233.602935348634 -14718.986436723171
11907.364345653308 -15423.653713516593
10695.461234772753 -16026.119310474653
9645.972628239753 -16506.739777726547
8737.544406894822 -16905.122151145322
7946.452376342566 -17259.993160295675
7277.927866663034 -17596.321847463067
6779.180210407641 -17915.88633282081
6505.69379208434 -18207.903136304067
6372.267434071183 -18424.366953149995
6352.45018006647 -18533.593690511272
6482.573903180055 -18641.444609000235
6757.132220105644 -18748.10624575858
7163.670777492432 -18829.348686852645
7749.738016318188 -18935.426642877283
8530.138265429228 -19083.09421512871
9352.126702869733 -19270.067039969552
10146.973793056291 -19459.06519684086
10886.484282059715 -19622.007968971287
11561.023033301472 -19753.26277997266
12161.804010964253 -19831.236881170367
12681.932564145 -19860.222489329557
13126.904766907139 -19851.3583933564
14228.0869389158 -8794.039422325406
14227.963286303946 -8794.0
14252.393328782591 -8940.738166601335
14200.054264795728 -9346.346622370578
14096.90072095093 -10000.292233889362
13921.73140948997 -10891.003274521214
13690.871404154295 -11956.606412426087
13417.343280596519 -13142.495081567216
13096.050827223466 -14401.290033400346
12729.190791209234 -15705.195364721068
12344.450458007448 -16978.29296267973
11989.642380824638 -18070.559074100875
11710.25093273764 -18896.703441413014
11568.13354621438 -19419.526845000182
11568.0 -19419.4838495661
11581.453386934956 -19516.0
11835.325033978525 -19167.86597021414
12205.687282776338 -18522.862441587757
12749.588434537844 -17633.198769730217
13431.327623799194 -16588.080268952195
14164.687358790445 -15556.901962790364
14866.496941518462 -14672.142565121721
15476.03777467024 -14001.381439332312
15923.986793222943 -13619.384313149729
16211.609531000413 -13458.38726528711
16320.418437100285 -13342.251975814492
16347.275901598736 -13392.641872141958
16174.021408045448 -13663.25943381606
15780.504006723211 -14016.304617060274
15264.972135983975 -14408.956549252034
14696.943483178693 -14882.569636245858
14200.335317940284 -15340.60085546154
13814.408931457776 -15720.703817795511
13576.945975696342 -16024.430335952486
13413.390899667213 -16313.862377116404
13358.987547272889 -16568.702441787274
13438.065543953926 -16804.658481853694
13592.910178215714 -17034.180362697887
13844.661610338815 -17285.935397484576
14231.171341654648 -17589.056432441048
14734.79994597211 -17919.509664845322
15285.506744897068 -18241.974345596616
15847.899204465433 -18556.85893131873
16384.62892451476 -18855.405252088563
16860.379241767187 -19110.558431008158
17264.38779888454 -19310.769894482295
17625.0 -19457.288659871145
