x y
16915.15887495809 -17939.071837216536
17011.646206205885 -17274.290895276536
17047.656717899285 -16532.75050371291
17027.869724440403 -15734.490864990183
16969.516777716715 -14906.105198875995
16865.0435182375 -14140.58238849333
16711.416485721787 -13518.39793397344
16536.923017933113 -13109.783043762205
16314.105290358126 -12912.370660414406
16022.628269233488 -13081.667699386035
15714.659082666272 -13489.710026733104
15412.308609125492 -14234.544906379779
15151.464302551178 -15081.219990149924
14971.247435985313 -15975.41839430829
14872.174505350498 -16849.212939400215
14811.823863323501 -17561.998427741335
14824.775085243036 -18114.09038663601
14965.46476150157 -18487.26537323232
15092.196915395401 -18714.72460081424
15275.574113052757 -18752.951818530197
15482.685164957387 -18599.24040209277
15660.75285385875 -18413.081636206796
15817.939548541686 -18145.428837069237
15950.219353942402 -17870.003231711722
16066.056563643448 -17618.326312563768
16174.265232560188 -17531.5347084577
16251.284480583186 -17609.09268590487
16338.425315481312 -17751.24001324493
16422.861306296196 -17910.609861454323
16529.7277790973 -18088.04733077599
16675.405280745268 -18254.622578453742
16862.458958775158 -18366.39671981142
17082.692820170923 -18370.597612306992
17342.57242328712 -18329.136105796322
17619.796930080527 -18204.41509969717
17853.287751250682 -18036.61109012743
18002.408096860556 -17818.48124558073
18090.626987006523 -17576.141778449353
18168.811297308617 -17265.333857227713
18197.572840724588 -16948.66983093137
18155.657290077193 -16672.257499641466
18080.010049343888 -16438.98559216669
17981.276480795124 -16289.66892466502
17854.182779755476 -16232.999999825375
17686.659927072524 -16345.918195511367
17504.32681379024 -16564.60808093456
17369.640276046845 -16905.449487371385
17265.094568481843 -17227.168479381362
17213.358315832353 -17484.493451113645
17196.578784537538 -17643.292778815154
17239.155380637545 -17830.09003214746
17316.61763657268 -17877.151947423048
17429.32848605499 -17907.680821220085
17554.17213673653 -17853.194773466865
17693.834367414813 -17710.794327873304
17841.325844339935 -17532.96549621498
18008.28852426388 -17289.4863607991
18185.149207257535 -17001.54944828738
18374.10698736986 -16748.080646095903
18520.660798878453 -16529.477041855156
18627.590360443257 -16384.443463318945
18727.402677522972 -16352.978286352716
18830.597522933364 -16486.202659556926
18891.798476704076 -16674.042050291137
18996.95600662034 -16880.152962952932
19121.351796407926 -17077.75260693457
19255.134639607557 -17281.399969187314
19384.8208728654 -17413.656064628136
19515.13591391089 -17488.013770231064
19659.828953531898 -17491.075463179637
19830.04139806951 -17317.403027435023
19961.994320480284 -17159.610347009933
20038.529310245656 -16952.609737079583
20112.4114521616 -16735.013081446505
20162.311891115736 -16509.95794157282
20192.420830270727 -16356.317706273881
20192.114745774314 -16356.17574577192
20251.567932805603 -16434.316631789647
20295.20490543395 -16561.264810669592
20338.828705683067 -16755.42439009117
20400.867492101374 -17026.6737116722
20468.79641188665 -17245.915870321776
20522.971634543796 -17398.525954506476
20522.670056387647 -17398.391627729616
20522.54526542648 -17398.32084836614
20591.699909763644 -17497.27552114035
20652.64365549773 -17454.276488645926
20700.92631829699 -17350.605881300275
20744.596915156544 -17239.980481645976
20808.96339964213 -17101.71446826582
20884.854329391266 -16913.101191908412
20988.820452269967 -16677.381470212298
21086.76298478157 -16439.423526922743
21186.486214980672 -16264.359543446393
21284.170846172532 -16141.279085138665
21384.370015231856 -16108.749070482718
21489.022488396964 -16092.947426920524
21607.75138198144 -16145.479575859232
21729.578557818386 -16208.086166099712
21850.25384375547 -16310.071729072071
21992.751602384655 -16439.097419543235
22194.163520421207 -16563.245461003222
22425.748852942685 -16710.114414727304
22683.6473995504 -16900.33345185691
22987.79174315792 -17122.40588105186
23334.0 -17353.713778374487
