x y
22515.553664849635 -15449.092179826806
22936.373604279 -15461.266652689965
23290.3364529868 -15561.364942880271
23522.741775830415 -15737.944755752793
23616.143995005237 -16016.179774710301
23629.072709186465 -16326.895675773436
23505.74389221071 -16605.614845074204
23274.67285962621 -16862.73249945932
23032.86881045518 -17068.56673767272
22868.575975561787 -17185.98657912444
22868.36519809788 -17185.851874354943
22783.01767217736 -17220.909677584885
22879.404281621853 -17069.845546014403
23068.067221149868 -16848.14129485014
23351.93907777613 -16567.24322440137
23748.79573446288 -16251.926168349793
24212.98426583161 -15997.009197343143
24666.885336132207 -15763.815596422668
25081.493637560998 -15633.081584766383
25464.315651862446 -15578.91433060717
25798.610610654654 -15641.724892839364
26023.959997494017 -15821.1845494798
26084.854248416483 -16112.48650331621
26016.853684012487 -16449.674815720336
25875.21289167475 -16908.545969241928
25638.83915434722 -17442.79509922503
25347.96268971243 -17915.572960849207
25093.831604532224 -18290.04910135305
24937.17238322454 -18540.481090220794
24833.203488190054 -18733.693937877848
24833.028355167622 -18733.560692314648
24832.817340074107 -18733.42850539131
24802.387442759584 -18735.92935608855
24878.51113774551 -18651.7122088736
25027.436703401752 -18497.255107932793
25205.383022786307 -18292.865054774687
25408.12813062159 -18048.280992505886
25661.755678658596 -17794.036841494268
25948.780642577498 -17594.070500977745
26226.39737498459 -17457.93957191572
26433.27652514183 -17404.53482457619
26568.501318014554 -17430.335537508163
26657.136211957262 -17560.758394880617
26689.88561189319 -17734.544285485397
26648.198962332106 -17952.637830810374
26590.943058365523 -18156.293102068434
26510.04158244465 -18318.650374510824
26509.93797593477 -18318.516356426644
26509.753100098333 -18318.384856188623
26509.546124708184 -18318.25026586668
26539.98220039256 -18243.187835613833
26675.102673866575 -18069.631069009505
26849.595046872466 -17873.754111221326
27030.951588787484 -17685.580560979797
27217.829692316172 -17495.815159728136
27358.94318454973 -17370.56229887636
27473.055061849576 -17354.629253935866
27561.444009146122 -17473.447787540692
27598.54559538582 -17676.351853674892
27554.056579836182 -18016.142774956526
27483.77239488186 -18385.880042870613
27384.284006140446 -18726.80399492371
27287.609627238464 -18984.16249273867
27211.866139628244 -19154.0
27211.73972067582 -19153.878914489273
27211.531794767234 -19153.748444279223
27201.898052755707 -19110.574678687135
27211.415593888036 -18918.532143091827
27293.84811738495 -18609.203698293313
27454.207944606285 -18219.168441615442
27653.87765003134 -17757.088107187174
27907.595497320075 -17240.234432972626
28230.71330978501 -16685.63821622564
28567.71558272185 -16183.870011266
28889.036677706965 -15771.774422294999
29160.795364972888 -15458.506978852358
29391.0 -15205.572680081083
