x y
13376.537815002637 -15442.947209777602
13476.97143966195 -15448.03232472246
13604.085422459942 -15389.020564496486
13737.73725434823 -15315.298284195593
13870.304381368953 -15233.181815931897
13987.252572843508 -15147.187173963406
14089.307022286728 -15062.256018856962
14088.748564040538 -15062.025837785697
14088.166039637883 -15061.778927707615
14087.57981274962 -15061.526546112264
14086.991117537616 -15061.274227407914
14086.409827296831 -15061.026311073781
14085.837793270073 -15060.784180711933
14085.34128994976 -15060.58204902804
14084.882305150295 -15060.402180759238
14084.431465819172 -15060.227280879677
14084.021106997388 -15060.076845600317
14166.734018445872 -15064.204256350307
14251.114282580762 -15028.84272072275
14360.801838065838 -14956.331846923142
14475.203521645866 -14884.391331630446
14593.281958560994 -14822.102447016092
14699.386125056437 -14793.246293855902
14776.164754277159 -14830.979323427517
14838.034152735077 -14926.664336932245
14878.847083571756 -15035.189114734336
14917.40341113718 -15158.406803130483
14960.614812152076 -15287.67768768187
15019.05978166922 -15403.378832063165
15080.90363297643 -15517.281419538442
15149.961592370615 -15609.208632718266
15264.04770076048 -15653.899356851383
15436.301215662916 -15678.636904002014
15638.9293054296 -15672.570563627134
15854.715720514076 -15634.166927289698
16077.244978975461 -15549.923988429935
16290.187268030451 -15430.970561606477
16476.817843097335 -15294.416269988647
16622.88151749633 -15139.390261856834
16683.53316843709 -14976.259615940387
16660.51358123729 -14862.139425594461
16589.094485061454 -14826.158790932604
16502.450150975994 -14824.501361437493
16407.540017766005 -14858.077987506698
16297.479313439526 -14951.619738517536
16221.284627907608 -15076.374734592919
16156.42880455659 -15220.230671668081
16158.089369352716 -15377.585659425873
16157.614217032755 -15377.376295276626
16242.206757009291 -15461.545337207774
16241.809973968077 -15461.387480790048
16387.95201764582 -15409.91056586082
16561.915155278715 -15198.769116867774
16718.169921319488 -14931.262486840273
16854.360300758242 -14607.823994789524
16973.555037084814 -14246.232109702585
17088.340113049766 -13858.595236402032
17195.571501289203 -13486.86511407864
17255.036505591925 -13241.33299673985
17254.41633925224 -13241.073432991947
17253.808514531247 -13240.81439752847
17253.38457992889 -13240.630648884777
17222.225078115305 -13487.667288822899
17171.277641958593 -13749.143332010768
17118.44872603102 -14169.439842821052
17088.822053260013 -14582.932490463358
17090.76770944812 -14964.978227808288
17135.616534724075 -15257.109955872915
17217.284111068642 -15469.835251887474
17348.304586433842 -15618.020039595487
17539.928580426866 -15750.897282936363
17806.976525863975 -15766.088101601787
18080.015093018214 -15786.716602175324
18287.830673665103 -15653.310697062576
18469.18273841387 -15522.315404097799
18590.765577958948 -15390.045436282642
18653.99786136994 -15243.934164946106
18670.1419327918 -15096.486711358179
18611.547629688386 -14977.88396476788
18525.764123507266 -14915.176226073028
18435.225391640924 -14921.272502565373
18361.89519580935 -14953.45231945622
18288.71927021152 -15032.624608301832
18237.273232659318 -15151.797084489011
18236.959755544332 -15151.666459875618
18232.65438186073 -15362.085605698318
18232.37916376371 -15361.96919445162
18332.36910723075 -15526.24194098396
18406.79523880291 -15530.915371422672
18406.295403245553 -15530.685819261438
18557.767174959015 -15551.346394246546
18632.387069944776 -15464.486560748715
18631.87797817339 -15464.277762618496
18631.314583279724 -15464.027770881263
18630.753039628857 -15463.77884829108
18630.202603434824 -15463.532692905033
18732.245575172652 -15485.931323651199
18808.7562061433 -15611.195736851512
18959.7633159127 -15765.427997633482
19114.84686233881 -15925.24598574481
19292.51865639115 -16063.193375971816
19535.651013110815 -16166.174877871625
19847.105953874412 -16204.613230042758
20249.412486538407 -16126.328710596594
20681.337669921253 -15928.99781142442
21102.89033986743 -15580.08795999913
21484.720892945756 -15057.512779404833
21721.096830507944 -14399.56068966133
21819.589118545693 -13784.301742276586
21779.446152480163 -13284.35880734849
21636.88749779205 -12900.376404454782
21460.811475037663 -12646.5729693059
21263.014203370745 -12529.0
21027.004811883955 -12666.60689833634
20804.986496436763 -12948.311046526655
20632.86781371863 -13281.11399006839
20517.742109077542 -13726.114583726565
20465.364279313464 -14319.237495459394
20574.327196656555 -14971.800203585148
20801.510479529825 -15583.268169351766
21107.844265613734 -16117.467053807914
21478.30818786908 -16540.961861423315
21934.845027264066 -16813.174876775145
22505.07285812622 -16954.343795743807
23058.630864609884 -16923.277526953454
23484.582087460847 -16744.321680823537
23728.38706239968 -16446.123297929014
23781.0 -16070.579924283305
12312.0 -13226.847481499275
12324.107232173434 -13226.841554728237
12378.516571164366 -13226.832828846444
12423.569974718863 -13226.824941002415
12474.685107472782 -13226.815958444486
12522.934725558276 -13226.807006210873
12571.934178950738 -13226.797550508658
12612.52559829751 -13226.787401785583
12651.760668482948 -13215.450786754302
12684.680083532676 -13200.51530143171
12707.564841568019 -13183.41780521968
12707.6802824874 -13166.641085230109
12707.704040130639 -13149.930614302517
12707.731920663855 -13135.928426797935
12710.0 -13132.97592901942
12702.6109239251 -13131.010959998292
12685.014796885771 -13131.0
12655.698722363595 -13138.263380797483
12627.940879821315 -13149.815590398279
12607.284890794903 -13163.090889708788
12607.315685925589 -13180.1948633699
12607.312534568102 -13200.463943332012
12607.310664980369 -13223.564823011257
12607.309938372036 -13248.188929541237
12607.310362907241 -13273.442348656268
12607.311930421847 -13298.66710556473
12607.31505728692 -13322.634189339171
12607.324388897305 -13344.29319418453
12607.34731379841 -13361.287976035781
12607.122424437359 -13372.0
11270.0 -12932.760972970917
11273.171746201304 -12932.72782928278
11290.152668064542 -12932.677114372073
11317.762887993777 -12932.632779017154
11346.991850474022 -12932.585090035449
11377.189651579436 -12932.533739193563
11407.84203426149 -12932.478212054059
11438.062527355718 -12932.424527457391
11465.591910773941 -12932.383042229352
11495.739478579131 -12816.379551727265
11511.466538048055 -12816.339460220226
11518.0 -12755.3251380875
11517.996397533336 -12727.583395508444
11515.392319190536 -12658.15614932972
11514.983492491705 -12649.072913674887
11509.670157984194 -12649.0
11500.609220414339 -12676.850485763698
11487.733321941581 -12723.027167171238
11475.713236182051 -12795.366727080745
11457.228888974805 -12892.150747342257
11444.544075119378 -12947.410362712686
11444.552108659498 -13020.20611052971
11444.550557981076 -13088.130072688356
11444.548494355593 -13159.36127386591
11444.547243553914 -13235.217383790841
11444.547125181516 -13317.62166465337
11444.548308905503 -13404.63101921524
11444.550187080893 -13492.607262931791
11444.55249139692 -13576.21749747532
11444.55446427023 -13643.439193580778
11444.554503727697 -13687.662941634979
11444.55444059575 -13733.0
