x y
12437.573609426221 -15743.327420873547
12304.929750911977 -15863.67158450436
12173.245225932205 -16003.055172018923
12051.438978244962 -16131.406643095514
11964.095609978393 -16253.546389789113
11915.553981934065 -16296.827809439259
11915.371300200144 -16296.752927265588
11915.175727276084 -16296.679775451035
11915.0 -16296.610031384542
11952.770423808628 -16384.0
12134.566524486885 -16282.14264005215
12309.117776307887 -16164.789049022413
12510.618357947878 -15987.306608670131
12698.389016392084 -15822.98877580159
12849.925964642378 -15692.070415851005
12849.752307801684 -15691.988742900632
12976.243841582298 -15575.827127406103
12976.040495779449 -15575.751533666386
13044.768150104468 -15467.434859665165
13007.173190659494 -15513.945754477723
12917.491076386943 -15597.235651288293
12788.943955408187 -15688.922246379072
12638.80428177271 -15787.73858846054
12483.60703168158 -15902.710251880622
12384.97144731213 -16016.938002133742
12384.852288613818 -16016.86243134777
12384.6792752725 -16016.783134992675
12384.583842300775 -16016.745808674557
12434.705531646787 -16047.688108080638
12540.216784934888 -15977.154785948389
12711.724751164447 -15869.497544744376
12890.739005099933 -15766.883382219803
13066.716864293967 -15661.164295075872
13225.062554347403 -15552.323366403689
13348.594419290763 -15439.555415963805
13414.988776681947 -15364.13207424447
13414.787394241279 -15364.06051153523
13445.17960474205 -15333.118053218617
13431.451632186876 -15374.898333363659
13360.27748440515 -15470.056095940849
13250.6698222221 -15578.131183558426
13110.166188118948 -15686.335483094635
12949.348862547515 -15790.885016979317
12800.361447163912 -15900.122799983885
12710.329765371958 -16015.795117592981
12656.21779894243 -16082.934022494072
12671.936230622154 -16117.614621520941
12741.653597588931 -16087.932288403701
12842.62423234851 -16083.681714200337
12985.862123924262 -16038.607448279883
13164.189591224127 -15934.836964446298
13361.270890542502 -15806.531047722001
13575.593499388666 -15653.914035635302
13788.603560331112 -15453.001932495657
13946.111238215151 -15282.645269902127
13945.93481125276 -15282.565653960297
13945.736036733782 -15282.495072965006
13975.093814036483 -15224.079720587497
13900.715251387905 -15307.286501893203
13776.059011752128 -15408.650301622038
13611.56280342789 -15513.28352397233
13426.637535964685 -15626.159101866522
13242.618319863559 -15741.398282337606
13100.744623642273 -15835.36474563218
13100.647452056088 -15835.278845661676
13100.483025773989 -15835.192115825064
13100.288534183313 -15835.119158234495
13100.193546466511 -15835.069860656355
13136.962740372719 -15938.418489999645
13184.002226726801 -15929.570846007882
13319.520099752779 -15963.765567257087
13436.46745009158 -15848.130681906461
13614.005938390324 -15701.677376737229
13822.608505665294 -15523.136286785459
13973.06811616521 -15369.41222095145
14065.486606051638 -15291.377986266343
14065.28161916636 -15291.30313057776
14065.076017405238 -15291.230225957368
14072.278333816086 -15211.944164733964
14009.405370391352 -15311.626145449334
13888.254771178812 -15418.24428834622
13723.625792077206 -15521.338314767683
13540.225586331448 -15634.576098318594
13361.233679952551 -15757.321470703517
13252.613784011168 -15845.03023150139
13182.676215162332 -15882.82395846238
13182.48787233011 -15882.752960768363
13182.285599379597 -15882.679208625135
13182.106055632748 -15882.60787545333
13225.08426582553 -15910.759511706652
13293.178691321322 -15834.0167252523
13453.032417392073 -15798.661409766462
13603.18049786454 -15692.390917204468
13768.647043880621 -15554.645683141725
13893.231788297413 -15415.920287156552
13994.88263900211 -15330.06142680672
13994.735916903835 -15329.993836860762
13994.556330751755 -15329.920508478952
13994.377677514753 -15329.84723306732
14002.978560839823 -15258.716372024111
13942.726537509914 -15338.4017400991
13834.230549652682 -15445.080039460427
13687.537795797209 -15557.584224903521
13498.50782921645 -15682.226568801518
13306.106455970283 -15819.062449708881
13166.9598401363 -15925.128060688605
13107.949717595733 -15988.327414609439
13107.82646679266 -15988.261696276404
13148.145275346358 -16017.668584472809
13233.34508040288 -15972.568274881956
13377.994665432025 -15847.246026978984
13529.088064510213 -15706.294610506367
13689.075833515255 -15564.478284622619
13855.900131410996 -15438.739090799094
13994.843202137545 -15339.813024527144
14082.63121045078 -15247.019638774269
14082.437863801333 -15246.947775900691
14082.241082328197 -15246.875542235874
14082.064188908269 -15246.805074243626
14048.518046967813 -15343.371684620715
13942.37839056574 -15438.228954445998
13844.287734613596 -15522.204354209262
13768.35593197176 -15592.540759708201
13768.239614423908 -15592.453461325022
13768.121727882519 -15592.370280490275
13767.996971693756 -15592.313764842671
13815.189413715027 -15636.458164023834
13879.017194517164 -15562.931894460904
14021.352196040789 -15547.997217883007
14169.232487179828 -15436.890161470967
14323.964467079548 -15374.155850391475
14482.122683607991 -15247.526245547897
14648.24441164124 -15112.775888795954
14777.444880610936 -14964.273185132071
14841.127359890028 -14817.139884142887
14857.56161306684 -14717.146933174583
14813.547125048453 -14577.41208275905
14761.032487330558 -14499.497543017427
14639.770786413545 -14447.945554141395
14476.830235180716 -14447.189422520249
14331.53384316747 -14527.755366819078
14259.649874228799 -14634.402078298137
14210.420369734422 -14745.414238637932
14206.78942185442 -14810.832884068048
14316.094331892778 -14828.630351523167
14457.68675421873 -14847.678109381448
14619.303986619241 -14794.449490803632
14760.256132366621 -14755.660966260284
14902.404614482944 -14694.290301762914
15026.623104922046 -14642.764886259052
15137.79795841926 -14530.968008059212
15137.644027431763 -14530.893496676781
15137.452779841236 -14530.818508562756
15137.252203099953 -14530.745056583866
15128.87356558906 -14525.124514690582
15132.218490187886 -14597.823963931045
15071.857824656883 -14648.219914005675
14987.068565841531 -14723.624709100342
14934.797334147943 -14771.574514053966
14934.648703814284 -14771.488278605673
14934.517247599068 -14771.40532730836
14983.852468333618 -14818.624020221148
15066.049792231956 -14778.928522649045
15179.698990941408 -14772.025996529977
15285.931514798747 -14694.092670032214
15391.196987369622 -14674.94589325624
15506.1221594713 -14576.835714262203
15618.561961000752 -14548.209977267254
15732.510540639058 -14430.294566882638
15849.817402523864 -14323.72519186212
15926.64041469703 -14236.054958039713
15919.44933567232 -14100.840282372177
15915.759444521624 -13980.034377707725
15866.985796257437 -13868.454995054992
15785.137976270657 -13776.821938687863
15636.605174643983 -13687.387744998385
15441.074655815482 -13606.137496638537
15225.887616341188 -13547.243841218686
15033.608518577787 -13546.929728068579
14959.233136321513 -13546.382899273816
15011.511152852016 -13526.680818474746
15195.268283424704 -13516.493240883472
15556.242385836853 -13490.003738160136
16038.886424322112 -13420.719452803522
16578.868059440676 -13327.475167246583
17139.017410261313 -13230.757097476486
17687.41669570303 -13141.828468813823
18165.761691898366 -13056.413528564388
18502.87161464699 -13016.895304518257
18640.238058895542 -13010.0
18569.785372506587 -13107.675770571772
18283.001553518643 -13256.789467571589
17800.00533959229 -13489.592689585965
17159.550234999842 -13798.996437815771
16335.322733951642 -14095.778452250046
15416.84791142934 -14454.022116289194
14502.964091210435 -14800.278346746662
13743.920299419115 -15087.74467270446
13206.858158422223 -15318.859759894593
12905.183581528703 -15456.513433240572
12778.920132762538 -15501.60218265529
12824.260112881317 -15522.735362577801
13061.842616252006 -15460.58481463188
13463.7823978098 -15353.02915433646
14027.777436598779 -15186.84578245793
14732.065898281206 -14987.656039939618
15552.202439506602 -14743.709093324152
16401.67229021658 -14506.722251410245
17195.368025149717 -14289.248739897732
17880.575914029927 -14093.327522156378
18365.694933805888 -14012.135805842207
18607.717487459933 -13998.632789553803
18667.0 -14092.032048192164
18535.61502557 -14247.103124441343
18234.688002007715 -14463.027328901055
17799.882364423218 -14720.922135352073
17270.13968428703 -14988.21623487573
16754.801212920233 -15255.76443233886
16350.199549017358 -15458.75951529975
16080.805903119623 -15580.199391762955
15914.819108530512 -15656.409310595553
15850.77321642419 -15701.758632988875
15850.631794979752 -15701.71443820446
15973.465118557539 -15626.816708958293
16173.705586361593 -15588.23915227056
16441.85739507783 -15526.374539106211
16726.38652794864 -15448.377270542018
16949.751628192545 -15410.615823606944
14353.24796092197 -15257.61522208621
14353.041409943351 -15257.524385386245
14352.833645081848 -15257.434220169285
14352.626185551355 -15257.343170440348
14352.429788617505 -15257.243787385518
14352.27277815725 -15257.13874466921
14277.19062956633 -15257.634581051621
14249.739423673658 -15335.417695921971
14160.656359779248 -15346.076413235334
14072.915943673459 -15447.937267002744
13966.506069433712 -15563.974070966866
13862.415647479042 -15696.70218636675
13769.373247589738 -15809.038099501671
13679.909419624935 -15881.934710972555
13608.390103418078 -15966.943899089576
13608.218157583648 -15966.845616643668
13608.058606552098 -15966.765312955602
13622.24187263552 -16067.4450481503
13738.985187184273 -16051.078521473133
13838.571551475981 -15967.631168216885
14009.955238854995 -15907.52826657107
14209.804210787242 -15737.075932896869
14369.433162052508 -15617.93265703016
14516.586780121603 -15545.278394065928
14633.122161166877 -15465.60484215278
14712.603343114515 -15398.691509800985
14712.400623976384 -15398.603203634786
14688.582321985525 -15375.602272879878
14634.83223792762 -15376.796203999344
14521.706154266141 -15469.516809606257
14360.602115888672 -15617.211833276044
14163.996182155866 -15779.796314958203
13997.560799271301 -15918.520710822348
13934.591482201871 -16015.81930246155
13934.3875449538 -16015.724731620781
13934.178307858983 -16015.63299275619
13953.032640888996 -16065.973493257305
14015.617783180209 -16047.419222075856
14136.148265637785 -15940.420339678529
14318.659109487447 -15806.9133021042
14532.46301600076 -15668.276912045145
14740.831651858902 -15551.164442002995
14933.066923789185 -15471.646906231876
15070.520628988128 -15368.421475471498
15173.893156782218 -15250.859188708058
15173.701208300383 -15250.770957846682
15173.509366670296 -15250.671903043634
15111.398646144478 -15323.473956546368
15033.277003109935 -15386.234311690405
14896.223500451557 -15482.135355268561
14688.84353177104 -15590.103084606193
14447.174291904565 -15774.316076334464
14224.481033647262 -15933.601927948785
14085.149827819161 -16062.34993683206
14084.980766981953 -16062.251160935759
14084.839444858775 -16062.187677469825
14147.12858643501 -16116.385179341378
14239.513890808896 -16037.587330243034
14395.111668366219 -16018.334226031559
14621.046310757889 -15838.28104258085
14858.986948159145 -15671.776076062319
15066.812232188639 -15452.44064977174
15279.291251811042 -15269.115368866343
15430.484766964863 -15135.493908727343
15520.237457947813 -15040.92761628398
15520.026960002357 -15040.838838121752
15519.837746925294 -15040.739826227436
15452.411899850838 -15065.936883707018
15328.494516136048 -15175.384644557244
15145.468796448837 -15288.97533124524
14941.676802646729 -15431.540931630894
14738.419922403424 -15569.988587641346
14577.038734096528 -15691.123815477658
14479.696025733254 -15791.265217746639
14479.605994586615 -15791.168329834454
14479.416824250251 -15791.07983057897
14546.836894919157 -15848.808999830619
14645.33625636867 -15823.365496060676
14811.977371610687 -15790.54018893699
15042.51707221251 -15575.852172858293
15288.559145109046 -15452.943591577012
15511.795101262293 -15268.011893640445
15731.569915563148 -15075.348484530165
15922.291012729234 -14966.588542038993
15922.09064432958 -14966.499120245817
15921.887198599557 -14966.410964260172
15921.686872940601 -14966.323387542383
15894.969747111441 -14938.0
15784.348631741588 -15055.001443703455
15615.871376045401 -15165.907637957063
15428.083231166234 -15331.49632502033
15218.52983380077 -15481.429676150674
15066.48047887846 -15638.289030505632
14951.131109505972 -15753.557605150807
14950.96125796582 -15753.461124871556
14950.774203294086 -15753.374492145824
15007.98562153753 -15808.008826342442
15093.756439354695 -15695.705545296634
15264.706030818372 -15625.60405140221
15462.939917194704 -15494.956481626617
15692.593389390633 -15349.068342428807
15893.494466383865 -15178.295180180909
16069.674279996456 -15028.668369017192
16179.097309445895 -14978.632679260889
16178.899206303318 -14978.54134802923
16178.7362360158 -14978.46391922607
16149.700363123105 -15003.980037439676
16051.225470724105 -15116.730993846604
15912.169673141918 -15244.159397518579
15737.335101678415 -15378.041456105246
15572.015528867567 -15535.798911632031
15486.277621389083 -15649.139146499727
15486.113625324775 -15649.029643420941
15485.908405855718 -15648.939556542451
15529.566192631675 -15711.183646720572
15630.902019238794 -15679.51565240623
15781.99111886353 -15586.271678293162
15938.588768072874 -15465.40726890581
16106.494003616164 -15340.08144577821
16273.637172485855 -15206.653529756439
16424.38778714023 -15115.337768840098
16532.0 -15102.391733023775
16531.82604535269 -15102.292678220729
16531.653586629865 -15102.20335511763
16531.51831231568 -15102.129925408099
16483.226878075617 -15199.545823078624
16344.607249332694 -15309.414548605588
16153.195376979917 -15488.407935772033
15851.673354320825 -15759.246616200027
15377.641341367254 -16104.914388568825
14738.383208142479 -16492.93301301679
13906.289616713499 -16950.888597834255
12927.0596282981 -17457.70542614282
11934.508603302356 -17951.957999059625
11062.917818498518 -18360.49051493064
10454.067363660315 -18630.032858264312
10094.805925525456 -18791.496907190503
9979.0 -18793.0
10105.78729346982 -18655.016037179554
10534.806041100795 -18324.753979207297
11177.53597998251 -17856.364857800276
12055.856287936 -17332.92611005399
13033.110416550284 -16791.789399195135
14010.7012136552 -16337.483781126186
14844.73713480647 -16044.97248047771
15497.303439661016 -15865.918233714168
15589.052996829281 -13733.0
15589.04275555287 -13733.0
15589.035160480109 -13733.0
15589.020420218616 -13733.0
15589.0 -13733.0
15589.045606003196 -13733.0
15589.066438118783 -13733.0
15589.087082120423 -13733.0
15589.107369662172 -13733.0
15589.126927845175 -13733.0
15589.145943071053 -13733.0
15589.164406468093 -13733.0
15589.182551958613 -13733.0
15589.200537963161 -13733.0
15589.218228817583 -13733.0
15589.235663806021 -13733.0
15589.252831304411 -13733.0
15589.269830984656 -13733.0
15589.286684865547 -13733.0
15589.303135578577 -13733.0
15589.319388067863 -13733.0
15589.335727252717 -13733.0
15589.352191024038 -13733.0
15589.368076474308 -13733.0
15589.382438311759 -13733.0
15589.394630779383 -13733.0
15589.404364627873 -13733.0
15589.433902260387 -13733.0
15589.942446516827 -13733.0
15602.896467444745 -13733.0
15652.61118906679 -13733.0
15715.996099440494 -13733.0
15788.0 -13733.0
