x y
20043.664170063064 -5201.450257117313
20157.29916078427 -5501.185823452782
20276.04829077272 -5800.28448021823
20437.221576978773 -6048.796782231235
20656.324039210947 -6187.8503624498635
20895.08161431139 -6262.679060086704
21147.54470165591 -6284.813988099587
21414.331733144714 -6261.793751364463
21689.947577360814 -6167.370250141458
21945.587867096983 -6001.002486988722
22153.126537241173 -5784.236657408891
22371.459531399476 -5521.713670829585
22571.553887074828 -5247.261779055797
22746.869465810923 -4993.075633773995
22888.837345954038 -4821.035795317957
23064.393085813095 -4794.691341458535
23221.484993614973 -4756.030355969581
23378.810939451698 -4883.666857004888
23526.699845807776 -5103.572593306036
23702.74679340276 -5328.285869782825
23946.21370361134 -5510.464548368405
24280.76971373664 -5637.601599151025
24718.49635698443 -5681.94880366725
25227.335184982756 -5643.287818178296
25746.682592882888 -5559.70724934371
26307.530931380614 -5441.47720873113
26885.4347916677 -5309.260351086448
27480.38873099915 -5189.5328436985565
28069.625066711877 -5115.332657795627
28607.847233916422 -5078.044497514501
29037.84313823994 -5049.032625712633
29352.922965738726 -5049.002570299195
29589.44833504752 -5045.306196437939
29739.0 -5030.485783674361
29738.35639540418 -5030.301473271379
29705.306687099754 -5097.085927900343
29436.728312164003 -5138.373668125331
28938.68448852293 -5126.375812276495
28244.430388104556 -5107.8974789012045
27343.272377677207 -5119.137319543529
26209.56492316094 -5161.445175859845
24871.421843491557 -5230.772848855146
23346.63887377794 -5338.861397389938
21672.2198765644 -5476.040050199807
19903.8509365954 -5649.010722489614
18108.012462629547 -5864.391793094517
16324.018082118997 -6095.403004660277
14593.112916646509 -6330.606946400359
12951.68491412574 -6560.819921544567
11404.785894393732 -6755.358004922963
9990.32008608582 -6927.254638173806
8727.968965366355 -7058.70198883625
7673.916321992574 -7146.592857550661
6858.389766971108 -7206.843353696909
6317.67176101415 -7232.618522666543
6032.6095566166005 -7227.157277248668
5958.0 -7186.058709331777
6131.121608228041 -7019.65381890362
6480.864441682498 -6754.864742549513
6953.053049492652 -6445.976418840029
7506.984339443071 -6119.795624611853
8087.011958827755 -5793.609526487188
8644.301490475267 -5491.5543894206585
9153.37152628104 -5191.889983696414
9612.604468825273 -4903.313373581817
9996.069597797084 -4648.283466766937
10282.39499527399 -4422.4780296048475
10281.830718686486 -4422.303443012094
10281.212490889207 -4422.123994514225
10452.42015783926 -4319.492271483567
10540.751759037863 -4508.40910856668
10513.816566531026 -4923.72586120999
10451.114851520499 -5499.3374155264655
10407.884216563049 -6194.336585864181
10386.415853199229 -6950.509130337179
10426.558002508467 -7551.954638476038
10530.970397901885 -7955.881273409845
10656.054338791651 -8229.117246913596
10804.284029018818 -8355.093893542762
10998.422729016165 -8437.186896208814
11217.725212126958 -8400.38669440465
11454.17880523611 -8303.858430258373
11704.136324921532 -8152.509533996167
11946.351607883878 -7955.959947874427
12177.418176098525 -7695.450232003961
12386.26038366935 -7396.144281284079
12558.245410673517 -7125.7176049538475
12721.282156697718 -6900.670624989643
12720.634810214708 -6900.481452681546
12720.147344365967 -6900.311286002533
12852.167247341902 -6992.815660679374
12933.970343951627 -7103.512842303863
12976.306735906168 -7265.674615541053
13030.054523088796 -7471.445909691163
13103.382585395993 -7679.681305751653
13210.296466389758 -7844.612154947323
13388.86204423183 -7920.498095950914
13614.002551694392 -7928.257696513896
13861.957413358385 -7887.183438122578
14124.61231284592 -7771.585014151146
14394.33073875548 -7602.346075032522
14652.45380465607 -7380.15435934474
14898.997566645432 -7144.119031830052
15125.101099800795 -6951.013884486355
15124.451372116848 -6950.832226031617
15123.906417274084 -6950.651893551
15313.89631686361 -6944.924569325943
15471.205526259468 -6966.674080860645
15649.95044254917 -7040.207743771493
15841.554116030129 -7143.797262109737
16110.574033653711 -7279.4338070155145
16470.076865470037 -7430.385795023815
16899.020959323 -7558.4443978213485
17384.796835742178 -7644.234039543482
17925.514501527574 -7650.301255135193
18485.745088468208 -7585.764768634694
19019.342283112055 -7397.989153279402
19520.74768213154 -7067.606347058047
19943.535351050443 -6645.852874034311
20248.582838834605 -6160.969331062333
20390.777953581324 -5639.3655867248945
20377.894295831706 -5142.386065819041
20255.85366580668 -4755.167146816044
20057.357436130897 -4492.832006570714
19801.78586105031 -4333.418977688798
19491.01328587305 -4276.136453619358
19137.348478408494 -4356.732254704922
18747.255378683 -4565.503786302146
18373.02243787703 -4922.443202242471
18052.267868376366 -5419.800183781773
17814.032796795575 -5985.765276359407
17696.126611938445 -6547.799739647532
17707.819669220095 -7071.505152968622
17831.70675048515 -7531.797621862071
18043.560156725238 -7899.504389665852
18292.78004839502 -8121.964394117687
18531.956034517065 -8235.757283326087
18761.499722681718 -8313.41074783454
18990.49641497423 -8312.663782412379
19859.001597542097 -3734.005790956411
19859.0 -3734.003856914011
19859.01049892011 -3734.001874442081
19859.012439500533 -3734.0
19859.03928151789 -3738.2417170575995
19859.049276631176 -3744.797872329916
19859.058488269136 -3752.510003124236
19859.065891974424 -3760.652979399518
19859.073120968606 -3769.070297398747
19859.080597705168 -3777.6913962193653
19859.088739503255 -3786.3675720575543
19859.09768783967 -3794.8857640371134
19859.107569801206 -3803.119334796397
19859.11809919547 -3810.908510432268
19859.12873996981 -3818.165686498031
19859.1386387495 -3824.8956695946777
19859.147243704232 -3831.071973693295
19859.154010003367 -3836.712097307666
19859.159270453394 -3841.888313484771
19859.163546303593 -3846.6842529382443
19859.167287482152 -3851.065954545906
19859.17071537766 -3855.0
19859.20303460154 -3854.9963909056346
19864.909265199392 -3854.995897814671
19893.19258551692 -3849.060118515851
19939.69484647526 -3842.4964106645452
19991.413215423825 -3836.3863464999395
20043.652871483424 -3830.938122286541
20117.697132165362 -3824.1933961844384
20206.0 -3816.3658630439295
