x y
10078.757530842257 -14107.741453586214
10078.367088677232 -14107.655301013463
10078.0 -14107.570883959977
10120.067997495447 -14113.405871787489
10164.75315340192 -14137.805203008471
10211.33194898061 -14184.781582689124
10252.395061704876 -14257.740730500234
10283.190086536984 -14361.411811763082
10315.400649067984 -14487.616079727144
10365.605144994432 -14645.561598668435
10426.154827412025 -14820.505232166211
10524.121745177243 -15002.194450028821
10664.11676052141 -15161.787714847786
10825.551292202532 -15259.687733242747
11013.737949818153 -15317.005027425937
11205.369207878368 -15340.982472864469
11399.60184789488 -15343.54984446806
11571.858013819277 -15323.167716699421
11720.710850262898 -15257.264938373399
11831.378417076461 -15156.442988770812
11911.191279749695 -15054.845267043524
11984.985990406713 -14946.82320656493
12051.35192804991 -14846.027713656898
12110.273069124474 -14748.05101822541
12164.102556988886 -14662.578240391795
12163.694588849952 -14662.477799707847
12163.3091801895 -14662.38558777904
12220.334313057445 -14651.773810086486
12278.431674745734 -14670.467397300456
12346.68695817013 -14712.011539340005
12429.925108687687 -14779.171023125211
12521.316296896515 -14858.459542372628
12623.047569359303 -14940.241598847972
12739.994134794506 -15022.859671909888
12884.253186742846 -15101.717203872955
13044.150553510612 -15164.286538427501
13211.589701520861 -15196.435561625336
13388.49295134391 -15194.692536737393
13556.692206193688 -15154.521624316933
13698.93456726733 -15091.251474116321
13802.055419270215 -15007.282414009815
13881.177202891358 -14917.375559001355
13942.329160133593 -14836.053839037024
13992.91577567503 -14759.148865990503
14051.627556355817 -14688.260833509004
14104.577182392113 -14637.98934857514
14104.174906831862 -14637.890478835356
14165.324587042625 -14615.054137314108
14228.173017066838 -14636.851311739318
14292.583237678118 -14665.868645280329
14370.401209944648 -14734.310019502573
14468.914024921922 -14809.555826156713
14597.901532787007 -14883.352025382694
14759.66142696529 -14961.086282397948
14939.732449239948 -15016.035789693118
15109.353583742944 -15055.36786780176
15268.837289793091 -15087.938477554586
15425.379830190454 -15091.716373846093
15562.02491056516 -15047.94478259709
15687.976376466078 -14998.140242113972
15801.49778055871 -14925.629374440812
15896.526737382103 -14851.18607089777
15970.20009069505 -14771.317449348626
16022.824396401436 -14696.306735735265
16077.531764233237 -14614.062597255393
16128.003010180037 -14552.582226233291
16127.631095039425 -14552.493430484648
16181.248861144086 -14513.596803136626
16180.884536108386 -14513.511672924364
16248.943741822597 -14508.463930101068
16308.691782659902 -14520.578777194565
16367.776110990042 -14559.486475958594
16440.286491561717 -14615.28698614894
16522.32456215844 -14690.205512769113
16614.74758296259 -14767.811451075431
16758.41941379436 -14834.539598477588
16915.350314559637 -14886.435689032247
17079.157007028763 -14924.453859365673
17249.823467646922 -14941.705569194191
17409.9228155398 -14929.562519912623
17555.995227885738 -14895.859733195059
17680.87058557936 -14844.24618816915
17783.159477749563 -14780.826499045592
17865.809395136566 -14709.560741767558
17933.971488939562 -14637.554122235113
17988.433865051753 -14574.635015715887
18038.90342430857 -14524.056274052231
18086.12779204369 -14486.836442581087
18085.757563593063 -14486.75325734731
18085.36372148271 -14486.656407392878
18084.99349303208 -14486.568334777263
18084.70970744293 -14486.505571817606
18134.655971133427 -14508.713959579207
18177.593194611647 -14550.158059904754
18238.7011292454 -14601.91687986231
18324.977851762094 -14672.737735779123
18428.366044126822 -14749.510699644707
18565.450928913837 -14819.267328165737
18735.23272063744 -14871.742249305424
18902.88380124369 -14898.130470643675
19054.092184579007 -14915.91914414849
19200.472417846315 -14921.423807302635
19331.575456618928 -14902.977456777182
19442.25689645758 -14867.14616539681
19526.396582769496 -14818.960969118325
19584.16655793265 -14762.989525241666
19642.33880865605 -14690.377693236507
19692.71770832644 -14617.169825067393
19692.35886503318 -14617.088335455888
19691.944782643066 -14616.987969578806
19691.536603667882 -14616.88924945275
19691.13432810763 -14616.792175077724
19690.758196242074 -14616.704277011459
19735.863238017206 -14622.76921864813
19778.77220943826 -14657.0289175393
19825.09082465407 -14714.416829402964
19878.83129745478 -14769.1892688489
19942.662814733892 -14827.561265020408
20022.670110594583 -14884.406328401064
20117.71466930029 -14935.248988684112
20225.004175588976 -14982.698035540676
20344.34592513041 -15028.447769654023
20482.05277684758 -15063.565129251348
20619.06639898294 -15088.29346106419
20755.463957603068 -15116.760166208245
20897.31163322137 -15137.141570843856
21039.770312284956 -15135.216540853595
21174.449555487867 -15106.12931276514
21320.19854503012 -15046.037506769433
21415.35316025703 -14984.775122951669
21482.191202425656 -14922.565409932351
21527.625148746905 -14867.367244618232
21527.278533956 -14867.28959509246
21526.911678885328 -14867.209850974468
21526.517415102484 -14867.119559088525
21526.10333271237 -14867.021387546149
21525.695997082177 -14866.925634759067
21525.313118456696 -14866.83860943956
21565.94885345708 -14856.417838608733
21607.061500049338 -14867.59166521295
21659.62255488147 -14880.664838117145
21757.698517153898 -14903.43544933976
21880.02486461511 -14948.67412788769
22004.748841883014 -14985.676969579361
22107.234233435902 -15042.091968293671
22218.153074889247 -15074.051206475237
22332.415357555634 -15113.45527372354
22465.716996717303 -15130.421844718658
22611.90747736185 -15146.379769818617
22786.302787853496 -15148.20343650693
22979.94449603548 -15143.010094588906
23161.601428563925 -15120.265316670304
23307.519087104185 -15086.18854549945
23415.908736932382 -15029.42758997057
23509.614907138894 -14955.91987095129
23575.73737108346 -14860.092426619805
23610.519870180433 -14765.463537877855
23629.49934918142 -14678.869006169345
23628.013375308958 -14601.702383645003
23614.610093382154 -14536.643775853829
23599.410064954056 -14494.623837217854
23599.038149813445 -14494.526762842826
23598.677198157708 -14494.437144218668
23598.369798908836 -14494.362412160626
23616.948689039553 -14527.098270278031
23631.017370163503 -14586.056876948513
23648.75755370162 -14667.087648079601
23671.115472732734 -14779.177431579972
23699.62601513873 -14912.55483007743
23733.157411942964 -15081.627645752968
23776.348903935686 -15290.843321274624
23819.431182752196 -15516.006773098235
23858.93304041346 -15742.666087928139
23892.95821570937 -15962.776884610994
23917.195950723297 -16172.918594313329
23926.89736981629 -16363.69704574705
23887.137026915574 -16517.753555266827
23761.450793014024 -16611.66160505854
23604.793557698016 -16624.0
23416.10144126261 -16580.777989851842
23209.027355751663 -16475.032975534137
23024.99092533381 -16282.8927898029
22899.719195494865 -16015.832157408624
22852.028036307755 -15683.049205782103
22880.75911342865 -15317.613656078816
22969.909955671417 -14945.090829187426
23158.246602193518 -14598.417738885068
23433.788494066357 -14315.451072419453
23807.59019741945 -14124.234113117898
24303.023331961955 -14009.917152206348
24810.784483568954 -13974.0
25278.628851779584 -14011.976153810969
25700.64290152364 -14098.592180025327
26017.695498824032 -14243.829259400087
26227.354436729474 -14440.158080982412
26372.42284686476 -14635.754917391627
26462.0 -14825.538736749551
27311.839279821896 -15422.339078605764
27321.761127291793 -15268.038586964894
27337.57510844804 -15041.293429422021
27363.70753227683 -14875.279012283943
27414.703113551815 -14794.29004488836
27487.001146941806 -14682.199440359082
27487.013674919206 -14682.135058905844
27534.431081009265 -14622.554945097465
27534.31975401336 -14622.50689603603
27590.64659296675 -14573.210353646751
27593.467184928064 -14649.506326208117
27614.945850233406 -14719.026444280076
27614.12189183444 -14886.099441950202
27630.81598650803 -15080.61117388454
27632.691820075168 -15413.246836654323
27629.96118309913 -15877.545186509262
27624.380354247958 -16410.789990743386
27614.946851444714 -16973.658277287228
27592.630788403992 -17540.6939762021
27537.776461728867 -18086.367651587534
27439.39087417997 -18573.022248317924
27255.01394674311 -18896.97563474462
26972.224784133294 -19034.0
26638.448043520933 -18962.35193042403
26257.518845570106 -18748.444439171555
25847.970920881908 -18304.439056219016
25503.677456682544 -17591.134542251228
25279.689414980967 -16676.559090289487
25270.0 -15745.591876532733
25551.789510880233 -14952.430398098553
26119.8581181816 -14316.662497680121
26899.156613870204 -13781.931366782577
27813.883122892777 -13305.080042737136
28743.597508486342 -12927.811273266288
29667.31249472147 -12672.430116685236
30632.0 -12529.0
