x y
13636.460572662882 -16369.996643360575
13650.775803558068 -16444.67291597861
13671.328939053139 -16494.87977971878
13701.535279955557 -16525.312670597083
13743.689747514542 -16534.176755791974
13797.426149957655 -16512.343936785444
13848.11881975392 -16467.525048844414
13894.163601971994 -16406.01163187149
13928.270114245155 -16324.434537520467
13950.852338462966 -16229.381891517754
13966.229605148408 -16171.282160650415
13966.129942841664 -16171.25215580181
13956.24366105061 -16241.499595387502
13956.345215049492 -16342.462873774673
13965.544314781451 -16478.630261473274
13988.703405537999 -16604.46797751372
14047.609902151591 -16685.081153265077
14141.07870928038 -16715.67026743214
14250.833094008132 -16699.51463721901
14365.303168542741 -16635.122251354445
14473.59766475521 -16541.206730424637
14573.807865280298 -16411.753151353743
14654.998395693416 -16265.82894251242
14697.474251790034 -16121.667419488578
14712.133969779461 -16032.100011945837
14687.552923913092 -15986.63496335439
14616.070358416522 -15969.569760731929
14529.562480534552 -15968.179267087817
14442.996159321854 -16026.70471467019
14378.793920354858 -16105.71599097738
14347.985921790441 -16218.193604339853
14351.269301962102 -16346.990920883429
14406.283791349957 -16463.509431729548
14503.44319027337 -16545.89904857739
14621.425340602607 -16591.091148416475
14744.701341593116 -16595.39067449002
14866.995156114055 -16565.916933714663
14975.019439039306 -16503.429892417204
15064.093048834178 -16412.33803315321
15122.529111482365 -16301.331024179777
15149.780927956557 -16201.848224637935
15156.06084803441 -16147.303591480511
15146.06086558971 -16113.909222044986
15145.268545272951 -16109.255462690342
15124.227452769532 -16140.33835836103
15108.800902525807 -16192.180427660935
15109.033281970307 -16250.197480131264
15121.604273153342 -16304.950313191717
15143.699436427498 -16335.801826729159
15174.41404513804 -16346.52588241081
15212.457766122716 -16329.258715611802
15243.203936223108 -16284.789431841979
15259.72268976852 -16233.982903962504
15272.48663354943 -16175.473962714937
15277.807465714322 -16110.150913013233
15272.031333121113 -16060.84905859784
15271.127004717353 -16029.035922675304
15271.037995624216 -16029.00445059694
15268.513183999099 -16060.020807397987
15277.641793308305 -16103.07556430022
15293.347417923464 -16152.860870921726
15311.120761606031 -16193.444739545637
15333.174506778683 -16218.057958948486
15362.859537153512 -16229.833431476576
15396.675425776937 -16230.03099396384
15436.240863740923 -16202.468496019226
15468.019499496602 -16163.36557575417
15491.183568390352 -16111.2738573105
15503.518396744617 -16046.142427815528
15517.712758468586 -15998.16959011728
15522.946174544246 -15967.360552881406
15522.863437903981 -15967.33025458685
15540.579234320518 -15988.250163236338
15562.109677710701 -16031.72462121159
15583.428152018907 -16078.372183628582
15596.53787720973 -16110.469228509792
15612.70885809035 -16127.2430393018
15635.718803856385 -16126.496072630684
15660.40498798042 -16108.72351854064
15678.070803899467 -16076.13172378416
15692.183424610612 -16035.585049434681
15706.349610078028 -15981.49973255381
15730.421392508833 -15899.756841239838
15763.125264844513 -15789.731555699218
15806.34545201528 -15665.51478374523
15856.345862052509 -15538.716347665995
15906.160089758454 -15451.995879389216
15950.937139557165 -15420.0
16005.958100523378 -15438.1613699766
16062.517405447148 -15531.499117835134
16130.610954700674 -15662.673566675334
16202.96220513865 -15798.40853241889
16283.718442862435 -15907.430159441778
16375.524153915436 -15981.581310528498
16486.624228691104 -16014.469118889177
16586.044199717056 -16008.302719012852
16674.532579702693 -15954.654930046589
16751.46969012935 -15870.588753768208
16781.0 -15751.534429726862
