x y
26472.250588998057 -14528.643265897375
26464.547819313695 -14413.33993496614
26464.511501365898 -14413.283492262646
26459.56061735849 -14371.390606831825
26459.531189139023 -14371.337293133854
26457.78093109886 -14426.679329068691
26457.69649187023 -14558.76351528356
26459.73131171314 -14793.517402608562
26462.484692835 -15087.388964839416
26465.566110479474 -15401.91606406507
26470.00432392671 -15720.464772916941
26477.492764310307 -16022.0
28122.511328272536 -13018.16291584542
28122.18887795513 -13017.994234234131
28121.86599685184 -13017.825052494438
28121.545476224015 -13017.657395885792
28121.227918524477 -13017.491402336442
28120.93580929164 -13017.338629585256
28134.67258660823 -13189.933405852476
28137.980830334418 -13502.596063325636
28139.00917511373 -13764.690843184075
28145.16349429297 -14000.630019559892
28176.19183199935 -14210.512288507512
28212.482361455786 -14408.338495844815
28258.835742708474 -14562.22021313329
28304.151488931268 -14689.063192181882
28339.706052112066 -14773.272389407122
28339.394207740377 -14773.102287475484
28377.635699988743 -14673.865025747
28435.403713986314 -14542.146748874855
28470.999108442127 -14398.298254978527
28490.161131575405 -14248.778780182038
28530.837670768953 -14116.321493518593
28569.046097345083 -14018.998935245945
28603.014355661675 -14019.199241042888
28602.767083412604 -14019.056100985577
28693.629923706627 -14153.44824069435
28767.749399034976 -14261.028991910229
28849.65925521005 -14449.360105319694
28991.573052917316 -14668.644435365472
29171.767645432625 -14835.407116297525
29356.39917322679 -14980.468237932811
29524.530506872936 -15119.39883670642
29639.0 -15237.856878028544
29638.778115950314 -15237.742997965746
29494.83366904531 -15380.583273706106
29084.517895042027 -15357.568420798652
28289.058987393964 -15226.626046754369
27250.95525540777 -15128.567105113492
26042.174475364038 -15068.692497350483
24728.680558426706 -15064.471999628551
23418.680315336118 -15109.051058113786
22193.236334667912 -15197.039801250236
21147.63198626933 -15318.536655102127
20396.7500587483 -15455.299552010116
19933.107981990644 -15580.115096600162
19692.69630909431 -15743.147846394315
19648.008332708632 -15861.061110118731
19846.408467435438 -15859.951856750293
20430.0930013074 -15869.246809032627
21301.328552391875 -15879.713433269175
22293.5231118744 -15846.28768553969
23356.101285008564 -15790.125937164628
24360.3126995619 -15730.156244678916
25135.51825080183 -15658.315201992851
25597.505586414147 -15633.468624183424
25597.242382985216 -15633.322734589463
25424.176552806734 -15652.846907085539
24842.009718037203 -15594.637164283842
23869.4174584862 -15572.767062494133
22641.077053735295 -15622.488329047404
21313.607424527156 -15701.132176825327
20049.015450528597 -15804.315023648473
18991.862691539285 -15923.838366790476
18223.079541238178 -16054.639324367588
17811.704275982076 -16141.67964151077
17625.0 -16280.188986646677
17700.23347155396 -16374.376621720341
18091.047345954954 -16349.638465938271
18887.685316834697 -16384.0
19894.44368639768 -16349.860070384797
21026.961772876366 -16262.666805135654
22125.662032051674 -16126.472857125189
23040.93441491529 -15933.339041867335
23725.485349771552 -15619.801169943985
24183.880983936808 -15104.43786910504
24399.18884595085 -14364.802660810527
24345.19875533443 -13579.5217379615
24090.34936595141 -12953.36694526048
23699.10365488788 -12275.76815766162
23260.70910859251 -11740.156530240787
22824.2456246727 -11432.280405698992
22442.003741919165 -11324.0
22151.154631514757 -11431.522600567596
21917.41507232749 -11760.475688169843
21737.010052653546 -12390.478744679423
21674.995392846493 -13364.574124858502
21725.362665370936 -14417.05772798265
21831.912430029282 -15443.653540701589
