x y
10609.538561977715 -19622.208620164223
10912.287339849712 -18895.15353952719
11209.027644614926 -18395.54359256564
11478.019342433194 -18075.95765627761
11722.728474679745 -17898.6751019779
11890.338260554248 -17988.57653856021
11937.288656032631 -18255.869612453855
11930.73242006968 -18775.551468680605
11788.230448952812 -19352.897340432344
11571.685203119596 -20019.182091561524
11302.819715901926 -20658.319712661694
11013.033617832418 -21225.770559860102
10733.602983716522 -21661.819589352723
10460.930121690704 -21954.58646123808
10260.26807260173 -22121.36483642486
10178.0 -22083.632866191347
10236.296673812883 -21861.083561356892
10402.006871720227 -21524.880374101245
10630.256673660107 -21182.912958333753
10857.6017363802 -20869.89727171269
11067.636529803043 -20651.43564235306
11244.531423160064 -20642.059470951703
11373.469359614433 -20774.555974900133
11444.210388234902 -21018.991859412105
11458.298422033555 -21318.541090600876
11422.276630831562 -21616.22738174774
11340.372484115076 -21902.533971618523
11178.149488485888 -22179.01211182454
10955.847097563905 -22406.42376524942
10727.562800489157 -22595.443823991223
10548.991711147188 -22735.235892303986
10440.105789042951 -22743.528378764553
10412.0978894577 -22745.513376549345
10420.939216626715 -22621.284407655203
10474.388885416078 -22456.11948113066
10612.713366080236 -22330.75363543417
10820.509901045161 -22285.20915306447
10972.889328757434 -22251.75589534547
11115.536094588906 -22246.550578334227
11217.206450722362 -22306.281069327044
11296.838181952004 -22385.546696786765
11296.643335064797 -22385.460047357697
11362.903405842913 -22347.04168662061
11362.691536531951 -22346.949593248355
11450.020214341528 -22219.141004877376
11642.577975976295 -22020.02946328246
11775.556629790752 -21835.306263532464
11864.019094723859 -21655.268711050263
11912.870848085022 -21538.011165069824
11954.887707885795 -21447.41387913265
12002.12482969459 -21384.44387901364
12048.70067979401 -21367.83576933396
12048.473974425646 -21367.7443564546
12075.614250962784 -21438.634930982076
12075.839811091631 -21607.337853501165
11995.82356569358 -21894.956910025197
11863.886403108714 -22239.967263203613
11754.39216100594 -22615.469369006943
11694.079006710474 -22857.96641583573
11734.478085550201 -23009.0
11878.740498032705 -22995.944516912183
12124.342318455927 -22886.70952854259
12361.813068437106 -22634.118050058125
12585.531443911299 -22338.173276336984
12778.643553529466 -22033.84982038814
12963.120296894791 -21647.011746318996
13103.64639147565 -21241.28337085353
13211.854607683415 -20921.86839706469
13278.451847387112 -20692.690184075418
13315.315545804388 -20586.340258764307
13320.676047597113 -20621.044443895433
13275.336795896199 -20743.218732531983
13189.439771597703 -21020.645797401798
13036.01557310631 -21390.21786125703
12898.360125491803 -21758.75988569497
12834.690013885265 -22012.70577187832
12832.536807421051 -22179.170213007947
12929.554888291425 -22267.885618517543
13110.31767195389 -22267.394302644858
13310.104966275929 -22075.872978839303
13499.5434598561 -21891.980660918325
13657.666680205475 -21686.145849486675
13795.55664163961 -21471.268421589397
13937.5567115374 -21183.768791569044
14044.886737259676 -20916.22597678167
14103.122427068189 -20738.833114583118
14132.60037171657 -20662.252802833085
14132.387200997062 -20662.167491706718
14076.5192938935 -20780.38137972355
13995.71457711498 -20981.033625289856
13889.146395954362 -21228.316125011545
13833.11763475476 -21472.09091067266
13841.060911943903 -21720.115601315596
13909.94784983991 -21846.91760459118
14039.127744170779 -21885.354701566073
14221.316351034047 -21780.43211010947
14420.87121379013 -21645.739224598885
14595.533514761752 -21406.895245113774
14769.748912039366 -21232.431065568497
14905.426478948706 -20977.780982650725
14996.959226918814 -20674.12384266495
15043.257356434944 -20374.97730449039
15048.122802417534 -20138.902681587922
14993.405600748574 -19949.527087989776
14828.215471723583 -19882.122202236056
14565.409030348714 -20045.083397875147
14349.503791209265 -20326.33428843996
14202.98002521254 -20692.53979514486
14148.365374536847 -20919.514436030353
14228.201322795212 -21052.334899964644
14448.072214049931 -20953.972237366048
14730.501033169487 -20793.28291263464
15008.949364116372 -20483.604726117144
15253.365080792595 -20275.247713123565
15404.597342901501 -19976.218718755663
15544.704383931192 -19664.28483664668
15679.36763302134 -19273.12887408686
15789.415520346902 -18816.102176598095
15872.490674471277 -18413.260701521933
15920.209942117453 -18155.32247691883
15919.95044125378 -18155.22630058918
15919.691721235235 -18155.129784013083
15876.385269680044 -18269.648550225113
15774.479514769151 -18624.17561927151
15551.865514585392 -19098.08972340858
15326.851196483087 -19707.110037637824
15158.148826079556 -20225.37747349697
15064.391450344337 -20526.498575231883
15017.892123067306 -20725.208489918128
15060.896647840287 -20908.73912586358
15152.024397471503 -20888.709656672145
15345.358006823859 -20765.033951187543
15486.842979219933 -20595.07506560887
15642.775148144634 -20465.30881258452
15755.333712833275 -20263.124868236177
15755.132254790664 -20263.029553864202
15754.878480124584 -20262.934239492224
15754.656720108687 -20262.84271319738
15746.527341497753 -20399.955703652027
15711.373173343873 -20598.724186093736
15711.269060660354 -20598.66970129567
15765.810051612454 -20665.743028226163
15944.895319661708 -20586.547287387115
16129.580028112365 -20438.922904594812
16300.78552770942 -20271.811314718758
16440.857951271842 -20046.97255957674
16527.135090977867 -19828.088525591942
16576.19506970607 -19575.85615681985
16586.241943665733 -19354.688715304426
16562.313985894085 -19178.94008273022
16497.238873623446 -19048.052581557087
16354.582633537775 -19050.900671168085
16186.186874987208 -19275.581370492888
16027.492856850437 -19611.359927004265
15945.458569279552 -19827.759144345993
15950.281068780187 -19996.357543155882
16026.73960158517 -20139.782581588723
16147.924943230264 -20141.16443583452
16297.675161289266 -20146.440206543848
16437.139306498222 -20105.01315987173
16573.919687007747 -20002.767990407192
16691.961866737376 -19900.92251978811
16779.5315654093 -19733.654171567967
16828.752658515252 -19577.449086352888
16870.31392121294 -19425.30299610527
16898.182023492394 -19302.556267769305
16897.926426854352 -19302.461112179004
16875.195244379764 -19432.489343627713
16858.56870910336 -19570.75983435615
16863.590844674647 -19679.56227648808
16863.36309817945 -19679.47126509953
16922.37572888873 -19728.477566820417
17033.527470941306 -19594.37250695369
17208.790241815128 -19515.000883651795
17384.60376878477 -19250.812336313007
17575.7062433293 -18969.699358975613
17768.103359093395 -18629.66860331403
17982.195996412764 -18190.089176664227
18191.020011382614 -17717.675944980892
18342.209587291276 -17361.26744916885
18434.376381504022 -17073.71303947017
18450.701510561637 -16986.0
18357.080001878414 -17082.850924941584
18180.727431489846 -17453.901246203226
17902.767389028668 -17987.353239159755
17617.96323903461 -18642.656150527484
17433.538552011043 -19148.675524001
17359.034734839144 -19493.904315399814
17379.088399375312 -19646.996145604466
17536.42426755557 -19750.925417040577
17726.384365680173 -19635.531920305464
17937.180014594178 -19515.166937528877
18118.17314756893 -19287.642585406775
18288.109253272174 -19058.19784603228
18439.26134861477 -18861.282595267123
18547.207721423485 -18721.915608184925
18606.110773533357 -18639.14707548112
18656.324060513252 -18651.16712057465
18731.88774480338 -18677.39760398635
18786.849350996905 -18778.40849543167
18834.357269895536 -18924.7520544905
18887.463848350446 -19135.30100315929
18952.784666554187 -19368.26620449465
19075.050437572507 -19561.449711595516
19296.252930049443 -19760.754104877855
19625.918975090477 -19881.614382142274
20107.0 -19847.378911446365
