x y
10198.215818062343 -25928.786266873394
10078.005992833805 -26752.669773537724
10078.0 -27105.0
10253.882884365832 -27104.80011619009
11217.343505512263 -21517.091496457146
11482.38243499552 -20365.353310677543
11753.578733161423 -19487.069002779703
12023.476120258038 -18892.195424820362
12256.061672478047 -18509.199836591386
12506.21571941238 -18179.152828558625
12753.528398382647 -17898.3712343309
12968.300886043951 -17754.991624057082
13109.793956302086 -17847.611166404622
13170.274673635586 -18126.81468510686
13094.019286674536 -18739.6570355085
12862.23414744022 -19538.536543623915
12505.821614365406 -20438.298768850225
12131.873525850495 -21188.53245893163
11762.36965086384 -21769.852138047027
11406.473081083654 -22207.70145826309
11149.302524997764 -22469.08146173375
11149.030958033205 -22468.975192271304
11126.170694957631 -22324.95685128714
11256.733344939503 -22097.94079767238
11479.71122483665 -21773.413464630572
11703.361927810562 -21502.955788272724
11918.92427537402 -21291.747336504995
12116.451147165331 -21237.69633131227
12216.309828151469 -21364.76589361143
12279.466363728832 -21659.45205858128
12261.82138049258 -21997.13674917357
12172.366276287394 -22327.0270140812
11993.382366962065 -22673.091055500463
11703.049459824924 -23046.522812929456
11391.849329040122 -23358.196937414763
11067.845412225171 -23612.0
11067.675772118413 -23611.86063427124
10923.17227691132 -23607.66891911778
10922.0 -23415.471053568996
11043.851466372358 -23179.976043475508
11287.69107150464 -22844.02502789322
11582.512936106441 -22497.045405619665
11883.66824374966 -22126.369351747126
12191.758633975869 -21789.505057444254
12461.8551643012 -21499.457157206445
12637.232564438464 -21331.001132225174
12772.43878451458 -21195.674667858173
12871.917668273205 -21065.79234374238
12934.334748433672 -20964.87326282056
12934.097119161755 -20964.783306327077
12992.06409768536 -20977.219333599955
12975.486369689988 -21135.53459327077
12907.252008897516 -21498.588884952303
12792.40885952561 -21945.62757188961
12690.229865519503 -22381.55384308178
12608.648385652981 -22701.0007135883
12587.639215920482 -22952.607763403455
12659.170348632419 -23156.912079793015
12765.05304828603 -23118.176724583824
12963.289166937047 -22946.145302773857
13204.840715644325 -22694.725295133925
13416.302038231799 -22388.84368561513
13599.772373419539 -22080.396310947835
13782.40528871678 -21679.6958787668
13963.60343977228 -21237.08572128894
14053.992164753487 -20942.134271302755
14053.716988122349 -20942.029808891497
14053.435894937636 -20941.92499992248
14053.218177144096 -20941.820884068988
14054.772694705774 -21050.669751186666
13947.642967606525 -21353.391595552104
13808.666992664641 -21747.05898450177
13685.543768790505 -22100.515870372215
13599.667980382917 -22264.882523658103
13608.890977166066 -22504.934768327945
13702.32388274107 -22610.169434049178
13857.236606744475 -22556.747629228325
14053.128177261842 -22346.699390221373
14236.488544199015 -22137.226016279965
14374.20770662589 -21904.77153071542
14480.573970754316 -21636.20395885794
14579.302191778217 -21303.035589222727
14671.50855028534 -20991.493082424775
14741.77928641616 -20781.451774573074
14741.511050357483 -20781.34894593413
14741.29373079351 -20781.253568287073
14693.0220493201 -20816.741058408865
14641.338393802347 -21042.447395976913
14546.87009135186 -21420.15895364093
14456.995651412102 -21797.11228252729
14417.47677138251 -22051.881290711357
14436.237935206507 -22220.549344682524
14533.676745780802 -22280.6921669779
14733.624967122349 -22214.07118993711
14925.940549903502 -22048.52193304095
15114.130474365424 -21822.620830010397
15268.397213120415 -21577.86587819259
15408.95603681321 -21331.022987642926
15525.137806431276 -21022.406653689366
15604.35875209151 -20630.02930125633
15602.712072829925 -20285.04949055105
15544.800960225646 -20015.621574195786
15369.097523852482 -19878.66182270091
15081.656275384788 -20060.448078146226
14823.964197857309 -20381.088419324282
14604.496469815382 -20790.51334415875
14436.258415584263 -21278.244629193392
14393.330974906617 -21572.75639392011
14451.660797456147 -21747.461016260353
14657.825666795958 -21720.724728493828
14949.69067685912 -21484.4568648851
15209.11931975056 -21218.51621571954
15472.667931967411 -20873.902815585687
15704.970314519964 -20508.308189659343
15888.931609874486 -20075.133463330476
16058.50202645856 -19532.47920901863
16203.199308706684 -18961.23641471641
16322.672161250393 -18465.03996125116
16402.648605290102 -18114.978004730034
16402.367853445015 -18114.874284942554
16402.11782216657 -18114.770070072558
16352.342824075873 -18030.70852412771
16178.741470919693 -18342.98454518403
15964.215487360667 -18858.382279019646
15711.460603121033 -19482.992245786874
15487.775339509659 -20174.2057874444
15366.096295162037 -20662.66405164818
15309.063847653462 -20933.6873219088
15376.809808326376 -21124.623766710483
15507.087482385254 -21142.899168510183
15704.735643524833 -21018.431611399825
15864.06729347896 -20905.274858015884
16008.550385109711 -20707.84996075242
16120.853967639774 -20597.70437350412
16229.48985585322 -20494.819022854605
16306.126291620421 -20456.171817087707
16305.907549807991 -20456.06544860876
16314.407191026758 -20617.324468930416
16273.2345204933 -20844.105457365724
16273.02601886975 -20844.01196103224
16332.73997361601 -20970.13826736436
16425.91402997214 -21010.33815092358
16641.41624487091 -20889.323769620754
16800.736516837394 -20706.275301296304
16980.94392961891 -20523.141678778793
17114.994544380093 -20284.038977623964
17206.170057206793 -20044.652222874553
17231.32565008597 -19756.449341705003
17219.268965480413 -19494.425433911696
17177.335392023357 -19283.236202980097
17082.178436870796 -19141.512049629295
16886.63719459295 -19184.317032643055
16683.668117532274 -19477.573815170814
16503.785830747645 -19834.907296172132
16401.23745037272 -20106.147511592055
16379.18833256968 -20322.78455628715
16470.03103925783 -20568.546983700795
16623.11816514397 -20621.124969878307
16802.728802473626 -20550.321139661126
16950.392894999575 -20481.104098421747
17098.21571045314 -20353.511828000293
17195.700032978006 -20236.058451477373
17284.74473316892 -20085.868585105196
17341.850853147484 -19953.504065769914
17341.568679053944 -19953.401831229985
17341.29503845114 -19953.29771537649
17341.119248542058 -19953.22087856973
17359.170141487462 -20056.82491575621
17358.93774608986 -20056.73223630888
17399.441390949927 -20147.408579774055
17399.227769231937 -20147.303721296787
17465.447372862585 -20111.521879864034
17638.57796178005 -19954.25386824312
17785.53576572308 -19687.577249209902
17968.03498966552 -19341.81921829489
18159.913373271505 -18962.470655433288
18355.604520536548 -18508.958236322702
18540.580447939104 -17971.75187003673
18703.700398878857 -17470.66895212079
18795.76965263489 -17138.518586011152
18843.725879400903 -16986.0
18812.842891992095 -17059.8415575299
18587.310412086932 -17446.721810734794
18308.352875655302 -18027.93160628537
18026.688800413176 -18698.24610584836
17803.6085612947 -19320.35491573566
17728.43419693958 -19742.450388431687
17720.918751651905 -19844.13677299372
17869.34744494744 -20001.857933643176
18102.457949072315 -19855.395791088777
18351.782654487375 -19693.18918282805
18573.5717764581 -19454.80719804851
18746.699805328346 -19180.354367416458
18746.46655658167 -19180.256860914575
18746.20201836898 -19180.152497519823
18877.962528667387 -19131.306814673375
18901.989140722722 -19266.146969384794
18893.234348131067 -19546.642851491495
18917.893007399955 -19871.859661201717
18977.710786283453 -20160.975326009335
19086.63197753704 -20369.400932064196
19245.32446903534 -20542.343330461044
19482.568880520485 -20600.70479634912
19803.181514161617 -20577.871887677687
20193.215801605736 -20565.886484512514
20603.0 -20530.525388957514
