x y
15958.501864761132 -15002.552519754652
16690.427201021474 -14826.121827330444
17442.665457383784 -14620.649356149215
18156.50362472023 -14358.411693828832
18781.927374201805 -14039.271426230927
19279.71723226991 -13660.18797963122
19591.486122333692 -13237.846461104262
19697.030021425202 -12875.897664630997
19603.515840749176 -12587.124536034398
19341.46361470035 -12342.088603405442
18849.321799448684 -12129.045664479905
18167.007834678254 -11978.851659351481
17367.855782346065 -11926.0
16456.006389572176 -12033.551415701524
15557.729222248243 -12291.358857637457
14960.988370773059 -12634.10596368427
14773.068722425221 -13063.653147088524
14935.335089687302 -13715.229071997182
15412.230964688195 -14330.316132817487
16064.932118225632 -15026.519300551276
16729.94377024534 -15705.709067221494
17271.024792272983 -16325.81612075891
17629.502205311877 -16832.436602671605
17777.729227745323 -17241.762860147748
17706.283791169993 -17626.156852950797
17435.598147216246 -17981.933229780523
17053.521738712665 -18191.0
16695.04129021359 -18189.003668159472
16431.268147958126 -18188.08500801869
16232.489899676075 -18186.778605999
16113.739661916237 -17922.616639895572
16189.679287006515 -17524.91236791558
16345.806473994795 -16912.17069460002
16611.663269948585 -16383.893168256152
16959.667586496314 -15907.562145009182
17306.10636445544 -15532.767809781159
17620.503773320128 -15195.638496338615
17888.053407473883 -14922.061440433718
18108.16031672113 -14721.318694396268
18309.80764402347 -14622.47937465518
18527.888193883315 -14713.674219197479
18748.99339009775 -14837.039631347357
18942.996480081805 -15024.614680771727
19109.569823852136 -15257.308523276108
19232.06221486696 -15513.85053231158
19315.739607392366 -15760.627392986888
19391.075934771572 -15983.062812601498
19461.77502757478 -16152.649190067328
19461.66935561721 -16152.563746096848
19512.962182331405 -16272.985750921824
19512.23348217159 -16164.570614342903
19552.531492675924 -16172.602501521102
19589.956250402225 -16037.603645365778
19601.95694222972 -15801.104412129798
19661.14272428082 -15447.73763884214
19760.74698666221 -15061.79538809802
19857.86919119645 -14719.721365004247
19962.99078189021 -14493.34219480777
20026.77870100896 -14402.980236536274
20097.696916094017 -14358.271596507864
20174.636725314092 -14381.476507399368
20265.507020172045 -14473.742183725113
20401.34291471215 -14610.23423099698
20537.02134475534 -14762.440051249128
20673.569623856787 -14933.250377852968
20811.683441546833 -15109.069458597622
20919.539792147847 -15272.437912282225
21017.517806737007 -15425.077946256168
21078.0139590052 -15505.802735180167
21150.08716668931 -15603.660771058068
21217.977130810814 -15496.391656956617
21328.687003698687 -15500.50681012266
21424.82477055282 -15360.073823012666
21542.910621965435 -15305.781008692426
21660.14749310854 -15170.7970200079
21739.357257395583 -15116.286713944013
21815.471990595077 -15048.145950241853
21879.173019666134 -15078.152575069646
21959.898616881306 -15039.789024083033
22045.614320918576 -15156.436076903603
22192.235584916016 -15132.485131282976
22356.470106616518 -15240.615454626963
22490.0 -15234.868429391923
23880.0 -10116.93322952247
23891.13965697689 -9839.114060371237
23891.0985012016 -9839.07951009199
23911.379483330158 -9637.0
23906.457781642446 -9870.727360337905
23906.48475900256 -10261.223193238679
23906.647771004496 -11178.601553822544
23923.616948851406 -11927.657120266394
23968.531588887843 -12592.950962935443
24056.484950178474 -13300.820036543733
24157.699970375517 -13897.890438135992
24258.38946887729 -14355.145912640624
24375.30317771876 -14605.591338400187
24523.714474304194 -14605.38915666873
24677.655933941704 -14605.12708654085
24835.095403674426 -14604.882768043733
24981.083910347556 -14604.622099360387
25107.48966856902 -14604.457102623903
25210.973305260002 -14816.88825196571
25267.52070415122 -15052.517886399419
25270.0 -15417.950434739332
25212.708255949958 -15744.570630714126
25078.37035840228 -16070.001187138721
24918.61369190769 -16263.0
24762.650754030714 -16261.54997205536
24635.596228525475 -16261.094409152134
24564.314339990327 -16231.223646633269
24566.21889091996 -16230.802278976675
26015.0 -15386.203903434603
26170.499437686856 -15382.763544378635
26321.077769114647 -15377.500831124009
26494.592516084038 -15408.93209442223
26685.31557727351 -15461.638491159345
26883.082542293007 -15580.571905243825
27082.759498545784 -15718.605308242122
27283.614565166936 -15876.129851412814
27503.15689756224 -16030.81473223109
27727.110106920354 -16101.536638820724
27960.1085569515 -16168.875304106143
28201.75954419956 -16128.57159583975
28465.849415146047 -15987.761999133578
28750.35399654551 -15853.962733537577
29036.61605094301 -15717.823095243511
29304.312833488122 -15565.106458554377
29560.622414458467 -15441.834244229121
29815.794928585536 -15333.491676802601
30087.86266055545 -15299.0
30386.54916452597 -15322.875192034915
30684.252773202676 -15466.99887921146
30960.51227667061 -15685.661098149423
31234.23456282941 -15977.774124740448
31510.620544833895 -16328.400071904232
31785.913892814315 -16728.958498106123
32030.442783429517 -17104.277843470223
32210.816056373893 -17372.618729531103
32271.0 -17588.0
26164.0 -11565.622733037488
26305.550950762 -11565.379692091878
26460.08272872045 -11565.198042527632
26616.313518191084 -11565.0
26768.764393477057 -11650.553209760166
26905.607053764805 -11735.847132521172
27013.799785284773 -11825.61475924614
27058.0 -12101.743867170051
26999.99753461737 -12367.12981972881
26838.46174400924 -12688.682720386
26579.93352903541 -13010.0
20852.0 -10360.183486023758
21189.625414862745 -10360.207643625245
21486.235372347615 -10360.0
21703.29066021145 -10447.914618750827
21868.6985305826 -10530.361732680092
21990.808426879776 -10665.211001155627
21994.0 -10827.738296954023
21869.838029573686 -11042.754863815375
21652.679304798494 -11311.57509573159
21334.364757957468 -11565.0
13008.0 -9878.0
13087.077679292786 -9919.376092133933
13146.863748850878 -9979.005570103755
13195.381493104736 -10057.749282125822
13234.929817775585 -10144.286565798091
13265.807720425428 -10234.724547605798
13288.501235900741 -10327.271860961499
13304.887516592988 -10422.185118133277
13305.0 -10502.290280687348
13265.048141700961 -10601.0
