x y
7922.683514706547 -17938.349865656895
7981.847610203932 -17998.815856684603
8067.670937970379 -17991.564511801243
8170.184611850395 -17917.33869818634
8293.322739632937 -17773.13794505682
8403.750003364297 -17623.294633021666
8460.55120719229 -17566.899703291176
8460.299010649254 -17566.725690901105
8460.05314540019 -17566.554578717536
8528.388647817097 -17624.595582795046
8610.771444920127 -17676.305021765285
8727.530002618827 -17650.35894577538
8865.672241888304 -17603.347012706607
9028.626294607955 -17527.374860462784
9216.06003164841 -17380.22169711507
9413.337084180672 -17139.19382110702
9597.842333957318 -16827.60309229504
9753.087244859988 -16483.482404420287
9864.510368371626 -16150.94845583292
9922.085045279295 -15846.644703012746
9967.78010427291 -15593.244131755482
9989.143472942207 -15388.943227932617
9988.834558557384 -15215.60492871626
9976.067240468328 -15085.819444843202
9926.117288124744 -15018.395858419188
9796.223669679051 -15121.58976319822
9624.232222428853 -15348.588097414464
9425.835058472203 -15683.500629648002
9219.89178351823 -16070.441623566909
9028.030625367193 -16491.30384703873
8887.903525438956 -16873.20386774339
8811.816408774703 -17185.01294067338
8796.4216036892 -17387.185921554814
8840.586072366212 -17524.577818450012
8945.212815607827 -17531.00301879575
9121.889420393858 -17276.943686347506
9371.182537534378 -16992.98156761133
9637.03330741907 -16550.124178034624
9873.36098973014 -16069.89638474469
10056.548011342002 -15640.904882450086
10176.088908935433 -15421.863471927412
10221.280366254729 -15294.643427862251
10209.042502623692 -15289.913605374055
10131.262028627089 -15322.736485293453
10015.212839656644 -15626.318915325268
9875.759231124184 -15914.537708574735
9769.552302429885 -16228.455645946295
9710.225703720673 -16508.20832210363
9672.105246547233 -16767.015706909504
9675.599329405459 -16961.430635400302
9675.419942743052 -16961.355230031273
9741.679835954332 -17024.761201820736
9830.421362631892 -16898.74184324706
9942.438836364718 -16679.86533017974
10054.391414334375 -16416.342209602957
10162.065620405603 -16152.550612767212
10260.44654214844 -15936.029067378842
10260.201468311121 -15935.85961245613
10259.949799375918 -15935.686843011703
10259.714486283467 -15935.512830621634
10249.754305657178 -15986.950478811192
10251.993473290295 -16099.224515830178
10297.807244045798 -16194.84515280422
10370.188970915666 -16292.836501435366
10485.934257775678 -16340.120639600033
10651.577791411872 -16337.028190839355
10843.879502101467 -16299.091832543178
11053.419215832804 -16225.70873607447
11266.330871209582 -16070.26678254641
11454.060332439098 -15785.788427053027
11625.40466868505 -15385.644864510357
11721.86562553229 -15062.237451466965
11803.197164032825 -14779.774739491895
11859.147864037868 -14598.917862078855
11876.466327273782 -14516.307551469066
11827.757836155628 -14519.939852954176
11708.805748901159 -14700.614431672853
11545.233076000115 -15126.18037577436
11334.963416835124 -15755.552531332673
11061.894444219835 -16549.17829640003
10730.14651150741 -17515.114030321474
10372.932531634848 -18641.928362015035
10006.235328614872 -19786.61666637531
9628.769385968197 -20807.145058844373
9234.48356948554 -21673.013186300486
8875.326409972837 -22354.594652135274
8528.937887568765 -22764.81842098254
8257.057087788013 -22874.92459507342
8035.584731555647 -22704.376211648145
7901.789453202578 -22312.402779408407
7857.683548994765 -21807.47214579257
7897.254927702387 -21192.804990120192
8019.928496790075 -20534.538491505926
8234.501853029364 -19811.04676299553
8542.930838648332 -19154.217938175418
8920.404695412466 -18555.66503415941
9347.983885026297 -18057.415357671194
9791.931579977027 -17666.218517869427
10216.155447592082 -17351.68035062183
10586.813930204291 -17122.973380461182
10885.568171033332 -16939.16367851474
11090.749844083819 -16792.84826053065
11206.4877444342 -16700.82595119413
11206.243462008628 -16700.65649627142
11222.740703656193 -16729.281120122763
11180.51018148229 -16849.43874704236
11076.199475331208 -17003.738433524173
10949.848743468074 -17216.92142691448
10842.070598654214 -17475.8705075237
10796.156582410895 -17730.19583033962
10777.18486003776 -17882.411511292736
10811.997216113265 -17966.04103733008
10893.836313346847 -17931.74153798637
11025.237043560683 -17805.95543887843
11175.59947159887 -17679.96673963062
11318.694629378215 -17564.6673729157
11411.27529443522 -17458.177176290483
11411.015711382559 -17458.007721367772
11410.761668212119 -17457.837437814633
11410.506833629934 -17457.668397207133
11410.255164694732 -17457.49852796921
11410.025655288417 -17457.34440270943
11421.627751483567 -17461.692640885114
11411.407460196788 -17513.12904612903
11381.057347348682 -17643.822708952168
11348.655895255159 -17785.347400111536
11339.879402796849 -17906.071810244503
11381.212464050883 -17967.473325026443
11495.951338974002 -17991.68714910472
11660.239975701184 -17932.261089265296
11862.708953090581 -17853.10036713104
12075.251546789847 -17750.42559931572
12271.158137982096 -17678.026915796552
12409.732224260928 -17660.86722255955
12493.400537843241 -17697.859770797208
12528.007654472636 -17795.557784256518
12503.711050069054 -17941.33210657053
12434.715246452135 -18145.327245765126
12325.46402057521 -18402.975790916178
12188.547414296243 -18709.827996620454
12045.679127884063 -19004.27021870622
11935.501422656582 -19256.668561459723
11874.701479080386 -19406.491986364585
11874.520245790569 -19406.34531877867
11896.924320905748 -19430.95025641939
11986.447762388274 -19340.174207247946
12098.326739065564 -19159.5837345178
12233.158239197952 -18935.200972250397
12390.522023148356 -18662.875724942565
12571.395220619072 -18330.2730000296
12771.699159275553 -17933.032544194608
12972.984712300888 -17516.766319396716
13150.05517633247 -17143.048195547075
13285.27314920078 -16845.91416751301
13397.96754378028 -16635.72335860148
13496.572962655038 -16473.035860603068
13496.358490071896 -16472.84527560442
13496.138741410447 -16472.714351996652
13495.918728945082 -16472.58301407367
13495.703728754108 -16472.45291909633
13505.738038280597 -16435.68782991141
13460.715415467093 -16540.64257435187
13383.969316622406 -16732.76053929374
13292.775732552078 -16961.609619572948
13201.266638999045 -17200.53318860679
13130.438980994244 -17410.91499683218
13099.099339659824 -17562.268487824018
13093.72934715986 -17681.773568280852
13101.93153849455 -17780.84545099129
13130.49807307127 -17869.49191996045
13173.588596009073 -17952.746905043925
13220.103029963628 -18028.501127484946
13270.736762055683 -18102.67929485019
13323.00581461872 -18175.580542724485
13378.843870351931 -18243.907750631224
13444.286235229678 -18301.033118084793
13527.06341918609 -18337.779977400278
13642.112791317522 -18340.822294020007
13792.440661042803 -18312.38038317823
13968.75400783746 -18281.191148149424
14148.357780867724 -18263.628740523975
14318.641625374144 -18264.569236060783
14474.598806848138 -18278.85731054641
14613.026481953977 -18301.139182779694
14726.993202816995 -18335.06621274561
14804.205970787862 -18373.818357699045
14842.045212987583 -18422.7705289171
14844.0 -18486.442076759027
14805.155664882965 -18593.924144007648
14718.419575569556 -18729.413091122864
14566.74551446447 -18880.138894564807
18750.87155392069 -12815.746543519566
18530.13199246098 -12567.764937389195
18278.055536409393 -12292.97408350126
18024.233703136375 -12292.46406894091
17729.477306965815 -12290.363511873567
17457.120571778763 -12288.0
17214.824010281915 -12499.555226423648
16927.298923196962 -12783.191997146554
16645.970411550417 -13205.331128072145
16444.5597158256 -13760.055724192393
16380.146449264463 -14341.36249153897
16384.94873502674 -14939.353877104426
16423.887705774698 -15499.971144295334
16482.47355856815 -16044.492306808621
16526.351274056473 -16540.82613920929
16530.40169760614 -16977.51539031624
16444.057413002916 -17348.617568290916
16283.892834752283 -17586.565277867136
16069.466012780667 -17769.595429896774
15780.87293351719 -17887.01593232858
15517.480349140855 -17950.0
15306.444131424843 -17877.108830086378
15202.562192470801 -17671.70936682893
15192.0 -17365.258253928176
15254.479214735 -17102.45141507843
15417.547961119339 -16883.957601799877
15709.14099736781 -16598.386058487762
16033.122973415908 -16355.31135561926
16370.90951428088 -16221.062538816199
16625.52393340664 -16126.96077951494
16799.06411366302 -16177.964371161688
16942.28958410006 -16242.051634771511
17042.36287270562 -16361.34323805792
17071.905438762264 -16551.296737828216
17044.60748911189 -16830.9651455728
16996.858084578536 -17078.239986296394
16954.472053017376 -17305.18227908996
16921.626778341015 -17478.289769421408
16897.730001827884 -17611.478407605566
16926.87836197782 -17725.466372011106
17043.291061323256 -17820.648445697843
17244.495008317936 -17845.03163867051
17473.15268225131 -17805.59360422204
17758.2593684079 -17606.312058042255
18031.776968148562 -17381.759514636273
18326.792957457445 -17049.34394091198
18570.051784857125 -16659.86574032614
18760.33490485152 -16230.214854899217
18905.253340489475 -15810.953414850179
19000.00994114735 -15464.866448848723
19019.6846902567 -15236.47102490067
19019.451570160134 -15236.329738938535
18962.734713043927 -15137.615211111086
18769.09685342417 -15232.450400455466
18512.766503854185 -15375.536683173284
18254.241437982986 -15625.230866759583
17924.865024477684 -15919.069362600168
17636.624865590875 -16298.894903812343
17388.240895838087 -16671.059090930154
17211.765188639707 -17016.072332433374
17115.78315425059 -17249.890684424885
17122.791794391946 -17395.80451690961
17205.478015142508 -17508.166365620542
17367.486662563722 -17457.12677366386
17597.23646318508 -17386.47219927691
17871.686024232775 -17122.061516110734
18167.579605310748 -16778.965443655343
18473.378235231703 -16275.574025070186
18757.966515335924 -15857.340424378583
18980.57669767255 -15492.020567371988
19141.654855403165 -15330.43683726881
19141.40355683018 -15330.312239585943
19203.134494745325 -15246.526948763103
19202.884319952158 -15246.399605293886
19152.94611341024 -15306.133394135275
19070.999981940848 -15537.794808913035
18931.14848649375 -15859.999871003325
18831.164011277593 -16234.234075942508
18694.9775497937 -16573.325571548485
18612.265647998596 -16852.162616203426
18591.618227320414 -17042.424864394536
18591.420816665443 -17042.317778726843
18656.37256640812 -17173.152057658604
18779.364164464914 -17093.453168118445
18943.797872547762 -16935.672047024193
19169.884391767297 -16656.104013025106
19423.11003308937 -16328.713533410732
19713.22933913113 -15901.465211041039
19974.564095361206 -15480.083718841564
20163.118428870242 -15183.423927525208
20300.185960489336 -15001.926076823178
20299.928721937307 -15001.799465563654
20386.518900267714 -15007.924704738252
20406.056079997492 -15099.880784549798
20397.06182794161 -15216.29419356549
20341.147975722473 -15426.761463164983
20279.07779008513 -15730.619638488168
20189.03503906907 -16087.871459933061
20076.04513224407 -16410.936410782313
19986.61018557042 -16662.272269519206
19933.726471851427 -16877.37107051829
19933.569624296615 -16877.281985005564
20004.317905267264 -17015.874025641348
20161.42178890932 -16972.87196050913
20381.73133066974 -16838.344293847742
20621.447747214188 -16594.72562019435
20896.210575264922 -16247.671649257503
21179.30826418407 -15832.9088750574
21428.528486662588 -15402.44233854051
21600.484726019953 -15095.606815550598
21736.8275801954 -14881.771991535144
21812.374748832208 -14784.58256497332
21812.138487503475 -14784.471696222208
21811.944234134666 -14784.374373350429
21813.66763075796 -14828.436403540392
21765.901637093935 -14886.209182278551
21684.842060875533 -15053.560589155939
21600.39428850114 -15370.8614022445
21508.308024153182 -15699.591337458425
21468.099182209116 -15989.437765031857
21470.03368889851 -16255.096255550925
21493.469046769063 -16478.883944914433
21579.406897670873 -16597.533339282054
21719.929142508612 -16579.085621138383
21927.103036011427 -16449.05707795699
22150.450529217407 -16278.195640860758
22382.604442709424 -16019.858026928514
22633.561333115773 -15708.07325454945
22877.33272184249 -15362.351722202591
23076.30355779572 -15043.194635505726
23209.705052076766 -14822.667536925434
23284.324032095938 -14713.922987153463
23284.064760037567 -14713.79668098131
23283.825555475974 -14713.68074777982
23251.712476865385 -14793.120618140856
23176.973894565417 -14945.772701857433
23057.654699256647 -15234.41433939747
22939.37794351384 -15505.501463093857
22888.266831920242 -15758.647710298257
22849.901791580134 -15942.873194652748
22921.83547296379 -16090.446397355665
23046.119099408803 -16107.648748845415
23221.38219466855 -16025.104309383381
23431.40834838007 -15889.073477238446
23648.11617581878 -15655.983673892097
23858.855127015857 -15395.57573705111
24044.613790657102 -15114.047821772074
24171.41468389794 -14876.621659058881
24254.482080060632 -14775.923148049063
24254.2300323011 -14775.801021573912
24254.09544628938 -14775.741193940195
24252.63720819018 -14840.847418864918
24222.33609075533 -14951.846289739893
24181.694326014105 -15111.808327915365
24184.760907088403 -15240.319061419337
24234.411372483188 -15344.9501486587
24369.23391310274 -15426.772446310388
24511.549924585805 -15402.940546219552
24684.02096212718 -15359.972040698289
24852.480105712697 -15218.055768053418
25010.904430642746 -15041.910827842892
25146.90319414011 -14870.368740818956
25249.72503413103 -14695.393505594006
25313.694862526696 -14574.961485709766
25313.47920382799 -14574.857145828424
25313.308763888686 -14574.814433596295
25390.749501521466 -14564.422852606805
25445.109407060103 -14597.302027198362
25494.160790784408 -14678.622852736125
25549.76220545704 -14768.250048090866
25611.00017862467 -14853.278051307485
25667.0 -14966.522822873987
25649.37057029725 -15170.285004239002
25581.809997811448 -15439.30452030426
25477.960701985496 -15699.905882539315
25330.90742342971 -15949.136028232275
25167.867574240736 -16197.61260811554
24999.65459194902 -16445.17209535753
24818.896213371598 -16681.9211166478
24627.936857265377 -16882.39128323025
24432.476762981794 -17050.93405629665
24238.17282407925 -17175.189736218505
24054.39977235253 -17216.32527680671
23899.525788952436 -17231.70198546034
23789.14144590909 -17188.321001811666
23760.3162259706 -17060.73010673532
23769.681860500186 -16879.89231256336
23851.15723525183 -16653.668500531665
24008.174427307807 -16413.091547980566
24249.02398850365 -16204.728771075519
24532.437780632048 -16010.977238606883
24838.319409719676 -15876.667709416724
25131.9175902462 -15780.018165469002
25383.67102649132 -15726.714672665821
25544.846203879686 -15701.16802899871
25619.732750522566 -15758.536505951037
25634.43125542924 -15846.585179241256
25578.350896500175 -15970.11231051795
25495.86920367677 -16111.469358009308
19462.07986413403 -17308.343016963747
19462.0 -17308.317036309778
19568.76249359699 -17286.04566327631
19675.546204751365 -17287.109331342082
19773.435063539524 -17292.273904180707
19862.367045205443 -17303.30575563881
19928.557792488562 -17312.96194492517
19971.289651934334 -17326.496327150577
19971.098577781973 -17359.88839180327
19945.048316663433 -17406.62819775385
19889.4200113851 -17459.59009538528
19828.87332228813 -17517.59665949559
19776.000955416937 -17565.438203981572
19730.61544693939 -17615.76622979323
19702.07352831142 -17657.26211279017
19705.48147054643 -17687.910440980373
19732.92532437022 -17709.0
19799.698642748204 -17698.775638618856
19886.24431186595 -17663.75350419665
19981.103502677415 -17616.904456478667
20082.063207099774 -17554.248621281284
20187.34009062836 -17485.645204903718
20267.897702608872 -17418.862779439063
20323.44643533791 -17357.379158668613
20346.153621763624 -17308.065480141642
20347.479982485223 -17270.38553016565
20332.816353102004 -17244.605618283054
20294.882591062356 -17238.48005636895
20231.21675806727 -17250.235762101493
20151.595919607033 -17277.292507285696
20061.3201258227 -17322.410471274197
19965.38760590238 -17383.46486478923
19877.919804613426 -17456.56164891849
19805.716109899655 -17536.55571774447
19767.725010154496 -17588.190840072115
19770.24752362504 -17623.277698809976
19802.792368900577 -17628.609975894302
19865.436644960875 -17598.70098606062
19956.21839284261 -17574.21652120792
20046.76024994975 -17527.756054791294
20146.934059499297 -17467.897807730456
20246.75313917111 -17396.447335846424
20333.00678157996 -17318.44519998543
20388.733483999244 -17276.95380118171
20417.901597667103 -17249.191711108608
20432.947539047145 -17239.261847590526
20432.88169844636 -17239.243997981997
20417.152888183326 -17261.943266574286
20395.25715988026 -17299.936971758238
20349.79258811774 -17345.368897349745
20284.334717654594 -17404.41626510302
20214.467782252304 -17470.963035015964
20154.008622959554 -17535.78890670585
20115.337455285135 -17588.04990101378
20100.282047045228 -17621.737771631306
20112.529499165776 -17643.919920108787
20158.942512057798 -17621.782142748714
20235.787432580524 -17591.2849079477
20314.008676291796 -17549.934767592924
20403.82034840463 -17490.609031202242
20500.30983979397 -17409.58791797885
20603.361565648207 -17320.789311993634
20682.02280463403 -17261.083988137492
20722.65054762043 -17219.126716141738
20722.563972686803 -17219.100802238496
20722.51513787655 -17219.08317213148
20741.587632130795 -17230.006661736934
20742.798771801023 -17240.563870122267
20742.231396789568 -17272.94988426572
20727.307496965124 -17305.35577252151
20704.909870491167 -17369.26339048988
20673.84902143087 -17418.416027055617
20648.351157496505 -17460.9028480417
20637.706805782982 -17496.631109287177
20637.61977614907 -17496.604247391893
20659.672830749587 -17508.90706541697
20703.77011876516 -17485.081499569285
20770.59778292081 -17449.489450146666
20838.923411684355 -17399.06476095864
20924.150068037052 -17328.617315552863
21018.94943847946 -17249.221964143202
21103.33917349374 -17178.669985118406
21155.072243339207 -17137.767411529498
21154.986304985974 -17137.740944100704
21154.930194971217 -17137.718510409853
21184.172606665103 -17145.438957591552
21195.807659352307 -17153.43637114592
21198.464654978154 -17173.332599056837
21193.419755353145 -17214.532994843317
21184.802730315427 -17255.455781658497
21176.116499894837 -17302.761055954208
21171.691356753734 -17337.963350219554
21174.223855442462 -17370.132928236508
21188.38058495169 -17388.826605975184
21230.540849767393 -17392.487604903086
21300.428192118325 -17360.26898197709
21378.90200364805 -17338.817391795616
21457.26959719198 -17287.576093356187
21541.221728655186 -17220.34564939791
21611.19209927755 -17150.860053259046
21665.692020336915 -17084.204932309476
21703.029733965344 -17027.331123252694
21719.623111343924 -16996.335015593068
21714.404243391156 -16986.0
21692.46077155852 -16999.705579026486
21648.892027150345 -17026.6398016474
21590.081456480795 -17065.69570582758
21529.053676297823 -17124.789852216305
21466.308038450738 -17190.267229845766
21425.897278438744 -17255.04060568109
21408.910949076755 -17306.562819357212
21410.96483024901 -17344.556841005084
21434.16609400077 -17364.63498159007
21493.553224627463 -17359.68785649361
21572.907517782594 -17324.12239602091
21657.41647521072 -17287.395038328614
21751.953210770444 -17215.988938834464
21831.18828151172 -17153.827281072023
21877.801699005882 -17113.980789703848
21898.87296475824 -17089.919288360492
21898.789027086248 -17089.891465748446
21877.128924469136 -17082.610905960846
21844.30247421516 -17105.507725914696
21802.85363346014 -17140.358591895616
21768.061877648775 -17176.365861832186
21747.407844874866 -17214.32901749544
21738.907859689647 -17248.501681062942
21743.690397252136 -17273.885750915877
21770.233344313867 -17269.772616409457
21821.58928574573 -17269.376881903725
21882.961455922035 -17242.998447293106
21954.17479523434 -17206.22061888629
22023.789590236447 -17162.057130822584
22078.970197617455 -17130.447398730852
22107.64914472231 -17114.9987550097
22107.56547987048 -17114.97312741278
22107.48427040018 -17114.946723607613
22107.44534805607 -17114.929545228348
22114.026861812912 -17120.419284426916
22118.516299573846 -17143.11666975985
22122.259937932802 -17163.836390998604
22125.66155073989 -17195.270680939127
22129.238405035532 -17223.252651085655
22129.157741205567 -17223.2266544717
22143.0 -17238.730679378896
