x y
15178.88413453606 -14800.844308677944
16299.953063391687 -14369.679835634624
17388.894268044853 -14021.912566197987
18182.078458235 -13858.740371787195
18673.397252092087 -13841.439346838071
18809.251595165704 -13999.725176574108
18580.884078405954 -14328.433169115373
18086.087531118115 -14750.492818918914
17366.095096775156 -15227.533771194707
16624.49236297352 -15659.726827565284
16067.91754239442 -15965.490047917217
16067.57422972459 -15965.323368324925
15948.032523212501 -15944.41303735401
16314.536218339406 -15878.224571254736
17024.36002108432 -15613.446397767453
17943.317610364684 -15320.884636629942
18932.56112886948 -15040.354172704529
19834.34408101937 -14841.442864763509
20518.586979505068 -14719.624233522605
20901.17313120506 -14687.19139380528
21001.0 -14762.030134831008
20929.947587072566 -14873.422383499417
20751.375283015543 -15019.293552961086
20539.246024929897 -15194.349091701224
20385.894871034514 -15325.815343619037
20337.014114884492 -15331.051695846252
21646.0 -16745.0
21263.247571455013 -16925.844300207995
20882.890584168155 -17086.882987880537
20575.00788004607 -17227.0
20405.0 -17226.901330629753
20405.07922534608 -17226.814452733543
