x y
16840.88310466919 -14997.02273604891
16841.07983454087 -15000.896411977388
16842.163451913406 -15001.000336643154
16843.47439414387 -14998.712107656118
16845.27096902076 -14992.473971825995
16846.985275211475 -14984.48114578391
16848.701858070835 -14976.270592611843
16850.337700141637 -14967.01213476525
16851.600953752954 -14958.759331712881
16852.5548273211 -14951.04310317539
16853.197862766283 -14943.710885890736
16853.19693388548 -14943.708463923076
16853.340840592526 -14939.661966629115
16853.202062966964 -14938.0
16852.505237430676 -14942.466879462861
16851.477126251473 -14950.990264949289
16850.129561023317 -14964.898719574354
16848.442127617393 -14981.53658167383
16846.867441925562 -14997.266702714423
16845.83644797793 -15008.397910828637
16845.40755800887 -15014.500096128311
16845.40694381426 -15014.49800381736
16845.700212126427 -15016.491647014775
16846.67878299599 -15012.499482011155
16847.941138082086 -15006.2212501959
16849.386480663205 -14998.021003324255
16850.98876767379 -14987.721955869989
16852.42702425024 -14979.188608230257
16853.386911259156 -14973.77326449586
16853.386052196187 -14973.77108058485
16853.93423757836 -14973.398045813658
16853.83793753038 -14977.643009902036
16853.06024978321 -14986.774676706562
16852.11518439308 -14996.770159495369
16851.53900408144 -15003.112370070448
16851.552647903645 -15006.907862502274
16852.271035009748 -15007.08045357382
16853.379483248267 -15002.350744043473
16854.619622095834 -14997.249779991665
16856.03661256347 -14990.789031177572
16857.70992556455 -14981.150867798431
16859.2163911335 -14972.904124840357
16860.25022332804 -14967.12124751345
16860.624285045098 -14965.907370777288
16860.700211438365 -14968.584105630222
16860.278881021044 -14975.317641489963
16859.369374159534 -14986.829258956386
16858.58428066224 -14993.754042283863
16858.39955986349 -14999.457077480281
16858.39942629893 -14999.45646681322
16858.390414738522 -15002.913952439903
16859.02216802577 -15001.491809773072
16860.224407929352 -14996.029061714375
16861.438091887303 -14990.736392712051
16862.956909142522 -14982.757315476554
16864.366452374066 -14975.97381359595
16865.36915188382 -14970.197048114786
16865.368151161474 -14970.194884904353
16865.899459851968 -14970.011338051743
16865.984042645334 -14972.084350888948
16865.597573590105 -14977.133045980556
16864.89853209634 -14986.390660278583
16864.554229979913 -14992.31808456859
16864.790147491214 -14997.567637371409
16865.63580138623 -14996.665353502482
16867.012385538816 -14992.269148401498
16868.460632137267 -14987.77262053537
16869.982741961267 -14982.08505902123
16871.50967528723 -14975.288893561852
16872.796627501328 -14968.673506252739
16873.6322023313 -14964.453553638088
16873.63182086282 -14964.452554835185
16873.58626725294 -14966.572076696677
16872.63405312327 -14975.400516255173
16871.386554058954 -14987.277302273036
16870.053446182596 -15001.416918185882
16868.932407460565 -15014.021608988674
16868.356221077807 -15022.004287089765
16868.278627151245 -15027.655513396336
16868.864671003288 -15029.709221391737
16870.051106779087 -15025.98964677827
16871.28238179674 -15019.22240209683
16872.636334851177 -15011.010851674406
16873.947367136534 -15002.430733148069
16874.827530268885 -14996.58708202837
16874.826555854706 -14996.584900187418
16875.231084457453 -14994.825247011808
16875.255999307214 -14996.273834149899
16874.755027985255 -15001.924632989529
16874.02320549861 -15009.975307315179
16873.524187052422 -15017.227871879635
16873.512098447864 -15022.580798195324
16873.939120536787 -15026.110939229226
16875.108767652095 -15025.946135197719
16876.54212180207 -15021.355012416465
16877.967906281778 -15015.473233936631
16879.147905662365 -15008.548657614936
16880.0 -15003.748331166817
16879.999045822875 -15003.7461720965
16879.99849436314 -15003.744338025263
16879.69911951975 -15004.033463002332
16879.013774464536 -15006.576656354617
