x y
8325.29662821602 -20570.65154132977
8327.817131780146 -20553.349171962967
8330.256498546201 -20536.759830387142
8332.417216324411 -20521.657628321453
8334.334140957577 -20509.82735854162
8335.351913705801 -20504.325384413438
8336.000902833872 -20506.40839213011
8336.128811784109 -20513.274190291464
8335.740941655595 -20527.581431040886
8335.00258339689 -20545.94843696944
8334.3515624998 -20563.52286696841
8334.014250567141 -20576.529543238037
8333.90773100946 -20584.838509010387
8334.667925203363 -20588.173154776367
8336.73326147322 -20583.077015360403
8339.332828601719 -20570.6485960013
8342.290640944018 -20555.302467344492
8345.556813307816 -20534.94201318096
8348.813732670153 -20512.65299295351
8351.824268940123 -20489.084722439053
8354.258235729802 -20465.802544039176
8355.904657588748 -20445.305734515954
8356.999624801429 -20429.85064777499
8357.467269772953 -20415.740305440868
8357.218972926406 -20404.9488230216
8356.1862314309 -20403.244294347198
8354.47981975758 -20407.737558483237
8352.147511589965 -20420.09512700387
8349.97748020808 -20438.787700076195
8348.431230622115 -20457.78430593664
8347.57425150013 -20474.505086479247
8347.708431184898 -20488.77535026795
8348.916287567092 -20497.827476673814
8350.979324142341 -20499.89783976079
8353.477321957305 -20499.228067906224
8355.890725458314 -20494.326046265847
8357.890834606522 -20488.376526096243
8359.675879249526 -20481.531679812393
8360.691026964934 -20476.135494809892
8360.688003233328 -20476.1284322624
8360.685716297083 -20476.123387585623
8360.347941873832 -20479.37350294459
8359.653797715875 -20486.351322401046
8358.809513163285 -20494.68204269192
8358.226577260752 -20504.345105459153
8358.024561369468 -20514.008892856935
8358.13225150679 -20521.035763560627
8358.72958203035 -20526.553357117602
8359.939502077468 -20525.7237990266
8361.277359781136 -20524.750275221595
8362.653026888229 -20522.144817547953
8363.891803158796 -20514.325676022272
8364.96768386312 -20506.133996384673
8366.035823431781 -20501.139072947542
8366.033131417567 -20501.132034669972
8366.030445782535 -20501.12549045869
8366.028187552602 -20501.120014124
8366.270940891207 -20502.850587892535
8366.692279390745 -20504.987076117326
8366.689641599567 -20504.980394954335
8367.618412020041 -20507.79148648186
8368.691093565292 -20502.554380420905
8370.585455036671 -20494.901494799615
8372.517507896633 -20486.262875868662
8374.519001327033 -20472.145963319763
8376.885948445311 -20453.64371844796
8379.094580249017 -20432.162999326407
8381.10851946077 -20410.57550988087
8382.602437438669 -20391.574466091715
8383.583654292457 -20376.643089610134
8384.379626120763 -20365.80320603085
8385.16596538636 -20359.0
8385.955111491423 -20360.150290319467
8386.489820788609 -20368.145738964642
8386.762399986115 -20384.126858943295
8387.213809943009 -20406.359806981603
8387.724463350147 -20430.374704747555
8388.29106217116 -20456.333016569384
8388.821628190546 -20480.75498508005
8389.244111753003 -20501.798231911645
8389.660257599533 -20517.974095483176
8390.0 -20530.684479336447
8389.911300683329 -20541.223987951667
8389.43406780336 -20549.470557486464
8388.647999652938 -20555.97361738395
8387.536405106019 -20562.974085878934
