x y
15564.929682657488 -6703.7486377871355
15615.603706259073 -6733.888496489594
15666.592303382979 -6781.244840794776
15726.883639154084 -6818.308810835615
15802.711143293323 -6843.302840003508
15904.045924044942 -6882.680313291959
16069.128167496969 -6904.914863913553
16266.153719069553 -6889.853363648725
16478.737429595716 -6828.849766520738
16702.54967725206 -6718.000383818345
16922.74970087256 -6548.979577018804
17117.493639079592 -6321.837665213661
17287.529532279776 -5979.864776802382
17422.666005872983 -5588.666534661205
17484.474331538582 -5190.405484396319
17467.41901026755 -4904.454092196134
17418.99790412002 -4678.561217739548
17328.892381501384 -4526.975695191559
17202.780339473964 -4448.930937457996
17050.547807951436 -4428.295154642555
16879.04106903606 -4490.654148863872
16702.07165239462 -4656.360536719675
16545.961928306675 -4924.742136883492
16414.36017094814 -5248.316577437097
16298.904910829264 -5606.214666499791
16194.88872065862 -6006.255735471145
16092.91693393182 -6465.849219404415
15977.130012524221 -6959.628625683514
15835.89962325218 -7453.57329314145
15653.48447245052 -7897.115395554147
15446.478655898107 -8297.74476367094
15247.669848096411 -8660.90096791614
15017.007352822395 -8982.262185807622
14812.342992868065 -9261.83301502888
14579.93098429605 -9495.428541895095
14374.28490692711 -9645.798334757155
14175.651879608435 -9695.938627501886
14009.07878261347 -9624.72051021668
13882.338711095752 -9503.182279676852
13798.944426754644 -9368.723025964406
13756.147322710023 -9224.392034941728
13772.266674194201 -9065.676935688654
13850.837954494797 -8939.65392032961
13996.073874830934 -8836.407828988056
14207.591943216383 -8767.211670731722
14491.818673922338 -8709.918915035194
14816.755457913365 -8694.492154359641
15145.224723030382 -8693.66457133115
15453.853577254478 -8698.57847327625
15723.545035681434 -8710.065019199483
15951.810196640246 -8746.29783023578
16128.397842298256 -8779.39706454568
16272.565596983875 -8759.59892857704
16413.091927020185 -8736.28305388359
16542.107086828102 -8687.221173344504
16658.42466629766 -8618.059242287498
16759.938976746867 -8516.016211459582
16842.979392912963 -8391.771988758075
16900.482250349014 -8256.024361960532
16900.26090248893 -8255.841987182032
16887.632177918113 -8137.427116294176
16839.636463423503 -8092.35653587954
16763.33165542963 -8080.935890086354
16690.941171645456 -8079.344069890811
16619.653101144875 -8106.226214412596
16548.76446619636 -8137.8873954970595
16489.22225233608 -8210.410233186441
16440.213889406674 -8313.671650139635
16404.077589493616 -8440.701047329623
16388.335574825636 -8569.26964678186
16400.826227359954 -8673.928248662785
16400.604158497074 -8673.7990026713
16463.15619855249 -8740.708579671134
16544.69404488012 -8772.285469891585
16644.111318680978 -8790.465732124896
16750.67481174955 -8783.453243092732
16862.886640765584 -8757.287315488196
16975.59199619929 -8685.587973997537
17073.447217430556 -8591.012092013734
17154.64691344426 -8507.431314673286
17218.928999722026 -8421.392820079702
17218.662589186846 -8421.295757872656
17218.436554808555 -8421.188989444907
17218.2253009877 -8421.074047357615
17277.70947412245 -8404.71191351838
17341.951905246136 -8424.250535796604
17430.9178829369 -8444.89822150375
17560.105722915796 -8458.82000711638
17710.385057848882 -8461.624083192546
17887.807624751105 -8456.25296716689
18088.424130776883 -8419.04187125432
18308.623433394583 -8317.831021138389
18540.69981516247 -8164.298022034092
18767.60083882072 -7958.65538908949
18978.73244970453 -7702.621123369281
19160.78673860401 -7345.863106556393
19295.074231398376 -6898.52791526311
19379.52384754013 -6466.162015137962
19418.065052297814 -6071.266980042663
19399.260578230183 -5758.924680259086
19342.557312901074 -5554.265134215737
19259.36368363964 -5450.196364041413
19145.323752020235 -5468.020254718752
19003.361544904605 -5581.631772406793
18846.556413614548 -5789.027757493613
18689.42971507499 -6045.801739402251
18544.839452747656 -6322.373806194156
18419.69535698134 -6590.551320296316
18308.908950504003 -6861.737507390022
18208.037053550986 -7132.382444966019
18119.51305057758 -7394.227416339054
18041.660249568748 -7655.558724295331
17976.081079250966 -7908.634636115541
17926.859299492295 -8140.001308195762
17896.808984227246 -8337.713958824763
17887.88729556068 -8497.801211173224
17887.714975891104 -8497.699040428966
17914.9793363309 -8655.496646398602
17996.646602661414 -8689.867395620793
18108.52136286772 -8703.42136655409
18249.402426282402 -8702.045637482654
18413.848024260646 -8656.529592623052
18602.217576699037 -8579.471906449768
18806.295256673733 -8448.560531831688
19011.838735344012 -8270.644995463885
19207.731591515338 -8062.191134491017
19382.482122034955 -7821.881457165872
19535.086691003093 -7561.3225600361875
19666.985862017274 -7284.629369826964
19774.0349504727 -7009.196966601887
19847.751358408954 -6773.83592927489
19900.86258778067 -6587.492123871737
19941.04948143292 -6465.95971706433
19940.70916811058 -6465.756652710117
19976.307960435075 -6347.53437367519
19975.96981012114 -6347.329265906091
20005.5633701114 -6226.820916468386
20005.26054893474 -6226.620150955918
20023.39485089831 -6123.652270550978
20023.14502342757 -6123.47980633467
20033.278717803572 -6071.629992697011
20033.160473344113 -6118.506338845667
20025.450069384173 -6091.045345972288
20020.868096580223 -6139.157396187375
19990.107233054237 -6194.317337597512
19941.431973419152 -6326.6854626872255
19888.393565330392 -6549.132833135191
19845.315450443864 -6821.139962159011
19815.36535456824 -7100.044433786215
19796.72346663236 -7344.065974250262
19789.018109692028 -7562.189223374358
19789.219269473666 -7752.645963172999
19803.92267960599 -7917.1148078889755
19829.241053484366 -8041.634380746259
19869.98744531063 -8125.753597908952
19939.841080737497 -8175.922498462072
20044.169825622615 -8177.795288204326
20172.062023567098 -8141.335147262054
20326.193315967554 -8106.186367822335
20509.72530010884 -8081.928989720545
20727.99159421554 -8052.739318939687
20974.497405051152 -8021.274305684199
21232.492035028314 -8002.437596419029
21488.02047492272 -7998.043232708483
21731.505284019775 -8011.386731908609
21958.917498664334 -8035.215503738235
22172.43634982413 -8062.327532434601
22374.255849024325 -8093.044655842119
22565.47192052329 -8130.935187204008
22746.796915088988 -8170.780755757278
22916.31224426644 -8201.789065785932
23070.853066258183 -8224.459732229392
23206.21377172268 -8235.451260896692
23321.847480034943 -8226.952187535571
23415.91238953838 -8194.480281595417
23487.38071073935 -8154.029862236139
23530.35788523366 -8112.997580488311
23533.0 -8060.859338839611
16830.000678472745 -3975.034079458183
16830.0 -3975.0
16830.005293340128 -4027.1899515466243
16830.00656025279 -4088.5003119023995
16830.008226943082 -4158.2598565616345
16830.00990167899 -4233.491751249392
16830.01173055653 -4311.783461946
16830.014661805944 -4391.80984387126
16830.01900198039 -4472.466994152702
16830.024383858985 -4551.030879810627
16830.030109349074 -4624.028768287414
16830.034771226252 -4684.003312619375
16830.819395664246 -4683.998769185958
16830.822139301665 -4698.0
16830.819792265767 -4697.998252525609
16830.81931586416 -4674.610929013361
16830.79883915015 -4620.238146838408
16834.590891358315 -4566.936624714298
16838.92687694596 -4514.08437825612
16845.15796836435 -4459.6052331399
16852.498933041596 -4415.592469390415
16860.685404646563 -4381.998701327097
16869.97543833795 -4345.9399458878015
16880.319214698586 -4308.6445901956995
16890.92175895611 -4272.076416846849
16897.59881522998 -4272.056903382815
16905.17859229075 -4294.857366745411
16906.112984550262 -4318.9905531021495
16904.60361546333 -4354.626722634378
16904.60274838523 -4414.00691015155
16904.600774337432 -4457.843545957164
16904.613913460857 -4457.783374588966
16904.611650387025 -4457.781394117989
16904.6088988592 -4457.7805786299405
16904.60626005152 -4457.779238899574
16904.603751305563 -4457.777607923475
16904.60093908227 -4457.776617687988
16904.597748234875 -4457.776617687988
16906.710964959588 -4463.089056334988
16907.815642686488 -4471.1217301173465
16907.26261738621 -4482.129712047006
16911.596530946234 -4497.868747893774
16913.36298868881 -4504.490103108797
16915.064039840297 -4509.491433065049
16917.475592125713 -4508.725864534343
16920.545857860598 -4503.852507952659
16925.081427773544 -4491.086217290753
16929.040454337977 -4477.178942349801
16931.123557440395 -4468.868070644392
16932.83183424269 -4462.015641065729
16932.829198325275 -4462.013136352435
16932.826660676714 -4462.010631639142
16932.82414036971 -4462.008126925848
16932.821596940626 -4462.005622212554
16932.821018888564 -4462.008301673287
16932.822195224515 -4462.012029618654
16932.82484848349 -4462.014359584509
16932.83104520162 -4462.019077765365
16933.376440214648 -4468.609153188789
16934.58870210152 -4472.040377404707
16935.659771881394 -4476.231228738404
16936.36777294014 -4479.698450926777
16936.366015661864 -4479.696353957508
16936.363223670392 -4479.693936617934
16936.3604403497 -4479.691548402932
16936.35800096999 -4479.689189312505
16939.363620252254 -4475.560140323105
16940.767023725 -4471.01327020681
16942.9217908321 -4462.494769419174
16943.967041916523 -4446.212705905396
16946.40549096449 -4435.313329509139
16947.314278407808 -4422.6384608824565
16948.663235156608 -4413.354595436125
16948.660951850954 -4413.351915975392
16948.65850380046 -4413.349819006124
16949.98385290295 -4409.948127107413
16950.277185423034 -4411.230738360935
16949.89644276003 -4418.958571060695
16949.333359353834 -4430.775033667191
16949.116349938075 -4439.741196619404
16949.494849759067 -4451.015814016561
16949.492768771634 -4451.013542299853
16949.862016869334 -4453.434376822882
16950.732314715944 -4453.4952471808365
16952.119003813244 -4449.383032194736
16954.539776029087 -4443.971278753179
16956.206277008685 -4432.032766710299
16957.954959650284 -4423.823539765302
16958.943139654384 -4415.259226024047
16959.89669433983 -4408.831898715574
16959.894468839382 -4408.829161005695
16959.89214507008 -4408.826365046669
16959.210702613436 -4407.41172627799
16959.27177092378 -4411.007836352531
16959.01641931459 -4416.058579059647
16959.25066335265 -4422.346824881339
16959.643305217396 -4429.697092439259
16960.153349456425 -4435.770457160002
16960.804048214024 -4438.413337428983
16961.699936425524 -4440.581527929474
16962.70962285668 -4439.002207174185
16964.17504553542 -4436.085742314544
16965.634389996696 -4430.960050430797
16967.23279355285 -4424.818668181842
16968.301669625143 -4418.729418918885
16969.270435750663 -4415.141329751799
16969.833478693214 -4412.935393804463
16969.83109711871 -4412.933162862158
16969.82910283909 -4412.930617374461
16970.119273414377 -4413.223884351677
16970.431210540155 -4415.583941715387
16970.647254608964 -4418.492711862792
16971.019531699483 -4421.497674650509
16971.338937257933 -4425.062033115365
16971.979959423974 -4428.423533103082
16973.12226545001 -4431.559259399479
16973.119883875504 -4431.556754686185
16973.117690167917 -4431.554325696781
16973.115588948665 -4431.552019030585
16974.13953014373 -4429.3231329195805
16975.384674522284 -4427.484207368761
16976.871407090373 -4422.94019146064
16979.0 -4417.879272627653
18368.957252208365 -3975.0
18368.977063254675 -4009.609532542743
18369.0 -4056.3588339800453
18297.057098233683 -4136.3550159239185
18234.316330690006 -4211.639990327797
18171.0 -4294.001184734423
18171.021233853855 -4363.142216189654
18171.033236585085 -4429.015750569674
18171.043043232996 -4489.843597506194
18171.05044176196 -4540.623591330024
18171.052774153894 -4578.0
18189.527794557493 -4577.992676287576
18212.759614723327 -4577.984581658054
