x y
14202.444094050838 -14621.445980762976
14199.438627321415 -14617.309937462802
14196.42951965646 -14613.173894162628
14193.421541937014 -14609.017391769485
14190.415384685333 -14604.848076611048
14187.409604082155 -14600.67400833
14184.409096558018 -14596.51254615674
14181.40971897939 -14592.370303131425
14178.396530955655 -14588.226923489834
14175.370474108067 -14584.070731082948
14172.347242124251 -14579.910715512224
14169.32212689792 -14575.738300491214
14166.291361944046 -14571.5483195823
14163.254821713126 -14567.344079305558
14160.212568979912 -14563.136842494996
14157.169562949688 -14558.939525244663
14154.13076282775 -14554.758843923464
14151.101441693138 -14550.601514900301
14148.091706280678 -14546.486344008108
14145.10865013718 -14542.401861755372
14142.139875249417 -14538.334635404282
14139.174396036056 -14534.268339011966
14136.210643128336 -14530.162571036239
14133.236689323658 -14526.079535386036
14130.274976595327 -14522.001356187195
14127.3165595414 -14517.914910688163
14124.35971185623 -14513.819578916427
14121.40710146672 -14509.72290387091
14118.45747287786 -14505.637594988155
14115.502037624577 -14501.560655734342
14112.545189939412 -14497.489502890663
14109.578266906788 -14493.41215032184
14106.59665458255 -14489.31971175517
14103.59696313017 -14485.202680945435
14100.57530051512 -14481.052481606186
14097.557216060844 -14476.916438306014
14094.550336899532 -14472.794964359926
14091.550488510276 -14468.671113852533
14088.553621921668 -14464.541786921265
14085.560521818088 -14460.414526565044
14082.587980445298 -14456.317334875766
14079.632388255142 -14452.252175099724
14076.678020172618 -14448.201068034006
14073.716966579166 -14444.130845149099
14070.744425206376 -14440.03458341859
14067.770471401698 -14435.911456212465
14064.810641915883 -14431.785849116282
14061.868389360205 -14427.666131758986
14058.931315721444 -14423.55778056445
14055.98309956447 -14419.457282355095
14053.02857454507 -14415.37548664992
14050.065480772228 -14411.313323407698
14047.093096336313 -14407.27006932716
14044.13358072425 -14403.251614147192
14041.185992314779 -14399.23687880231
14038.23840390531 -14395.210157322153
14035.278574419495 -14391.166903241616
14032.299598634778 -14387.108149848222
14029.299593308646 -14383.040510182123
14026.292368886205 -14378.966257475871
14023.277925367458 -14374.882705181906
14020.256890499912 -14370.790576601496
14017.230833652322 -14366.68222540696
14014.202265814714 -14362.55248516068
14011.177150588386 -14358.414168627956
14008.159882205866 -14354.280191902832
14005.14794967714 -14350.156858039201
14002.144491739731 -14346.0477835434
13999.153745689297 -14341.955964949244
13996.18261674839 -14337.87861238042
13993.229535548253 -14333.802706414132
13990.291049477604 -14329.721324023967
13987.377987180907 -14325.647174646469
13984.491792477422 -14321.580568267893
13981.631272646888 -14317.518715011927
13978.787262575735 -14313.466884644942
13975.93289467075 -14309.413194360415
13973.063774699398 -14305.35526759704
13970.187121757986 -14301.29889076495
13967.305603773413 -14297.244063864146
13964.418436061294 -14293.19223349716
13961.539460454114 -14289.152905909214
13958.704992145036 -14285.13548401677
13956.018860571377 -14281.145960887468
13953.498454339022 -14277.253566785403
13951.04835582722 -14273.40302082805
13948.573775162728 -14269.52354282003
13946.080675946838 -14265.624948992821
13943.603270418573 -14261.734621465803
13941.201634014154 -14257.91497080541
13938.905647514817 -14254.167856929187
13936.691770389127 -14250.478503825543
13934.480529802959 -14246.789770694413
13932.241668326573 -14243.079028539027
13929.956981282325 -14239.287069984272
13927.649067580393 -14235.43662735567
13925.345391174122 -14231.576575153098
13923.069523982318 -14227.774283723105
13920.785904108829 -14224.032026298242
13918.417726646425 -14220.289458887124
13915.978111517956 -14216.542345010901
13913.47845234064 -14212.775805329231
13910.889904116624 -14208.966694201581
13908.212749332284 -14205.116148244228
13905.474828589468 -14201.237703523733
13902.704076652139 -14197.347375996715
13899.89635038677 -14193.425843186476
13897.038215996758 -14189.44479301487
13894.160621434088 -14185.435844080122
13891.295738758396 -14181.426068515355
13888.440586169028 -14177.41463969055
13885.584805832157 -14173.40217757822
13882.729213819537 -14169.3966384923
13879.87829852583 -14165.402982212905
13877.031275266652 -14161.419348822488
13874.184628655978 -14157.43602541833
13871.34011638682 -14153.448155549067
13868.513683245805 -14149.482604690316
13865.71644036377 -14145.561795181347
13862.953723594506 -14141.697816486185
13860.19948141656 -14137.853780240232
13857.454655451187 -14134.026173265906
13854.716106960865 -14130.206935920522
13851.972850364255 -14126.374989138596
13849.22645503012 -14122.533226125195
13846.456079741296 -14118.66211774612
13843.641385478624 -14114.737381744559
13840.800325820745 -14110.78578026738
13837.960584432623 -14106.836245365248
13835.114848055831 -14102.869764547728
13832.273505911573 -14098.894397457501
13829.43781349486 -14094.92171691484
13826.593332613078 -14090.939426798204
13823.71680522117 -14086.93543764357
13820.809580976267 -14082.91946235366
13817.878000128174 -14078.887677764636
13814.933236582476 -14074.84060052026
13811.985334299254 -14070.785670290705
13809.031939225362 -14066.723507048482
13806.07697478271 -14062.656797341153
13803.118400791904 -14058.586161141237
13800.159042116717 -14054.515008297556
13797.200781999663 -14050.447988603972
13794.243934314496 -14046.385825361749
13791.286929692453 -14042.327381954612
13788.318625615319 -14038.263772109856
13785.34969379068 -14034.205432031471
13782.388608809855 -14030.161454649668
13779.431918061564 -14026.127500156843
13776.475541187025 -14022.090239143943
13773.51822269123 -14018.044091858339
13770.559177889794 -14013.982238602373
13767.605468942153 -14009.914495607522
13764.646424140717 -14005.847682571442
13761.673255020421 -14001.781179521618
13758.684078338749 -13997.713746513025
13755.686301516258 -13993.644246929383
13752.69458245719 -13989.581360385895
13749.718745409999 -13985.529633347662
13746.75703268167 -13981.488962485933
13743.806305534674 -13977.457177896911
13740.869388832789 -13973.433142964313
13737.940507298967 -13969.410657963004
13735.010778306012 -13965.383109852828
13732.106975285013 -13961.391003504717
13729.224358742305 -13957.439712013796
13726.324793016964 -13953.465378211095
13723.39070117885 -13949.435866854623
13720.450959613192 -13945.408732059455
13717.500703276826 -13941.383147195575
13714.53883361162 -13937.358802276722
13711.569462363726 -13933.33580063165
13708.596261856059 -13929.310525754026
13705.622935798885 -13925.282357671336
13702.646157130435 -13921.252949643618
13699.655756341128 -13917.215895288222
13696.656504312 -13913.173157851446
13693.655557364611 -13909.129387127146
13690.658219965375 -13905.08923290918
13687.656927756858 -13901.050111978737
13684.63812139295 -13897.005411295668
13681.605002385935 -13892.951721011139
13678.558857618187 -13888.884184673792
13675.502982764116 -13884.800632379827
13672.44679403629 -13880.709020443177
13669.390291434713 -13876.615651917737
13666.337241444411 -13872.525796569877
13663.288397362394 -13868.445757453492
13660.241813171395 -13864.374604609813
13657.191117234239 -13860.299318616038
13654.129435715744 -13856.20904995317
13651.06929217864 -13852.102971991186
13648.030115408199 -13848.022312902287
13644.995709518795 -13843.931734253161
13641.962433574898 -13839.832166002576
13638.941712581103 -13835.750060311144
13635.93009392613 -13831.679734097484
13632.92286950369 -13827.6083745963
13629.918344395523 -13823.530402054963
13626.910743324579 -13819.447469733514
13623.90213785763 -13815.373423684767
13620.882358485092 -13811.293901212144
13617.860068122534 -13807.211072219447
13614.834011274945 -13803.125660007938
13611.804941239334 -13799.036941276354
13608.775117906716 -13794.946672613485
13605.739707621306 -13790.851857485512
13602.696513266834 -13786.756525713774
13599.64942687783 -13782.662433887068
13596.608147153247 -13778.575988388036
13593.570163103064 -13774.489646217757
13590.535788601037 -13770.400204184907
13587.500001667122 -13766.303735796893
13584.461075995683 -13762.196521218635
13581.413361859175 -13758.073084026251
13578.36753096518 -13753.953986641469
13575.327349798734 -13749.84987192578
13572.282460525996 -13745.737284252398
13569.23506026324 -13741.616946922586
13566.191426485513 -13737.49722956529
13563.16066153164 -13733.382988631867
13560.144648644131 -13729.274637437333
13557.136168726682 -13725.167009544064
13554.1298859255 -13721.059071664538
13551.126741861843 -13716.958573455182
13548.129247525729 -13712.87295458617
13545.131753189617 -13708.791778853509
13542.13143398973 -13704.704816710717
13539.123581819787 -13700.596258858675
13536.114788028584 -13696.481914596503
13533.10411099487 -13692.362197239205
13530.090295223627 -13688.234626896727
13527.07302684111 -13684.101580130373
13524.055444584837 -13679.967500076496
13521.039431697329 -13675.83827647398
13518.027499168602 -13671.71845578793
13515.012741776103 -13667.60462816952
13511.998926004862 -13663.501443412602
13508.984168612364 -13659.406834942132
13505.969411219865 -13655.318529525559
13502.959361933656 -13651.230120780232
13499.952137511214 -13647.127969310839
13496.949935068815 -13643.02995099154
13493.953068480207 -13638.935549178575
13490.946785679023 -13634.82409812147
13487.93108666527 -13630.700350942829
13484.909737923967 -13626.571747312828
13481.885250445142 -13622.438183902712
13478.865471072604 -13618.300280684996
13475.880845560343 -13614.186039751576
13472.944556605962 -13610.1259430844
13470.023019717948 -13606.077935881254
13467.085161394805 -13602.008022982602
13464.123762540228 -13597.913517840885
13461.145414503013 -13593.798966921207
13458.161416738258 -13589.675633057577
13455.184010322302 -13585.569658424345
13452.21915885645 -13581.49437243057
13449.26278198191 -13577.437272297215
13446.299186011065 -13573.364672851001
13443.319582478842 -13569.259834834047
13440.332759850313 -13565.143837311834
13437.345623348032 -13561.02721981711
13434.36853080583 -13556.929201497813
13431.399912854946 -13552.850608983961
13428.425331302762 -13548.770776525082
13425.434742189203 -13544.675444753346
13422.436620105587 -13540.569470120114
13419.45011135081 -13536.473415047112
13416.478668536152 -13532.397405752072
13413.517583555325 -13528.337929057408
13410.550848846957 -13524.266466227473
13407.56182910216 -13520.157391731671
13404.561823776028 -13516.045527359554
13401.553657732331 -13511.931079768628
13398.540155834842 -13507.812705685112
13395.531048169889 -13503.69360830033
13392.53920356132 -13499.582570558232
13389.565877504147 -13495.483725608914
13386.604792523322 -13491.393146959788
13383.645904658764 -13487.308664707052
13380.684191930432 -13483.22304583804
13377.719026590825 -13479.134637092713
13374.746642154909 -13475.037858718444
13371.76201664265 -13470.927234291355
13368.773938519109 -13466.822706260658
13365.778327425513 -13462.720554791264
13362.776752730617 -13458.617060048091
13359.771411550691 -13454.5083988673
13356.772033972065 -13450.4038708366
13353.788350081062 -13446.318871940102
13350.81659339265 -13442.243069302565
13347.842953461726 -13438.162720199925
13344.853305969425 -13434.063255278093
13341.853614517044 -13429.947464413386
13338.852667569654 -13425.834980068756
13335.851406748512 -13421.72528560044
13332.852970791142 -13417.61931096721
13329.858615192554 -13413.518812757853
13326.869595447757 -13409.425030917402
13323.882145071724 -13405.33073243319
13320.895950190701 -13401.23436737393
13317.906930445904 -13397.133869164576
13314.919166196118 -13393.03636748904
13311.930146451323 -13388.935455964676
13308.936732473992 -13384.828034728911
13305.931077420315 -13380.711313905435
13302.910356426519 -13376.589013329327
13299.888379937714 -13372.468366013258
13296.87550578773 -13368.355261696113
13293.868595239042 -13364.252800240463
13290.861056942853 -13360.157778454985
13287.851321530392 -13356.061310066973
13284.833425400368 -13351.95533543374
13281.806426931524 -13347.837684651491
13278.777545220164 -13343.710114309015
13275.75337161509 -13339.579444103965
13272.740183591353 -13335.45590358283
13269.740178265221 -13331.346312443266
13266.740800686594 -13327.240751125044
13263.735773380422 -13323.130230026709
13260.725410220459 -13319.01433583325
13257.712536070474 -13314.898338311039
13254.695267687955 -13310.78554398015
13251.680196421705 -13306.678122744386
13248.6648112817 -13302.574421343706
13245.651937131717 -13298.474026463105
13242.638121360476 -13294.376008143807
13239.605473164087 -13290.276646550728
13236.558386775083 -13286.167365397421
13233.508475522305 -13282.047234725114
13230.457622648273 -13277.923900861484
13227.402061667954 -13273.797053820274
13224.346500687632 -13269.67103340908
13221.300042046134 -13265.547079572936
13218.25546664715 -13261.437695090877
13215.204299899366 -13257.341743346627
13212.148738919046 -13253.251784670014
13209.090666948705 -13249.161722664649
13206.031025609602 -13245.068974111722
13202.974523008026 -13240.975812243787
13199.92837824028 -13236.879033869518
13196.896357791395 -13232.778948975172
13193.862140226242 -13228.678864080826
13190.82007581728 -13224.577642570206
13187.779266903326 -13220.476834374593
13184.745990959429 -13216.379952671572
13181.728722576912 -13212.282037681027
13178.727147882017 -13208.184329347985
13175.724003818359 -13204.079594659783
13172.704538319575 -13199.96525039761
13169.672203996937 -13195.85059614918
13166.640497421804 -13191.738111804549
13163.619148680504 -13187.630173925023
13160.61004101555 -13183.533395550752
13157.602188845605 -13179.440233682817
13154.556357951611 -13175.331675830777
13151.476942566103 -13171.227974430098
13148.393446821814 -13167.125409645694
13145.317797921336 -13163.021088272502
13142.267258921054 -13158.90633069532
13139.235552345923 -13154.789299885584
13136.200393159514 -13150.671752432087
13133.142007315422 -13146.566087785113
13130.065416793685 -13142.46124976816
13126.983490418157 -13138.350315354814
13123.908783138937 -13134.237934338935
13120.854163779873 -13130.124933350542
13117.834384407335 -13126.025055113701
13114.82276575236 -13121.9333398483
13111.782584585913 -13117.849167581819
13108.722001625552 -13113.771401697988
13105.650119210104 -13109.691155924098
13102.569762203337 -13105.600163959964
13099.486894206553 -13101.49842580558
13096.405909452282 -13097.38862800851
13093.326494066774 -13093.2791401977
13090.248334176276 -13089.177298714563
13087.172371402045 -13085.08341354536
13084.098605744082 -13080.989838362415
13081.02515395987 -13076.893783289412
13077.950760554402 -13072.795764970113
13074.876681022684 -13068.697126678302
13071.802915364722 -13064.597041783956
13068.732288444284 -13060.500676724696
13065.666997377637 -13056.405138295457
13062.602961805998 -13052.308359921186
13059.53955398187 -13048.208068369337
13056.484934622804 -13044.098270572267
13053.450089310147 -13039.975969996161
13050.408024901186 -13035.849742927465
13047.359055269666 -13031.725685762567
13044.297530688049 -13027.611651486652
13041.241341960225 -13023.504643565895
13038.19394169747 -13019.402698754007
13035.147796929721 -13015.307366982272
13032.095060813173 -13011.219268223202
13029.029455872776 -13007.137059203018
13025.956317962316 -13003.051956977768
13022.877844198067 -12998.962308287413
13019.797173317547 -12994.870179706999
13016.718071805792 -12990.773401332732
13013.647444885355 -12986.676726287213
13010.583095439964 -12982.582014487993
13007.521570858347 -12978.487922661285
13004.457221412957 -12974.390627643254
13001.38910548254 -12970.287236228833
12998.319420183358 -12966.17599182923
12995.25161812669 -12962.059477663257
12992.18852417631 -12957.943996784807
12989.134532564753 -12953.835852247776
12986.090271039522 -12949.733700778383
12983.062644823172 -12945.6363024316
12980.019952666704 -12941.537560811035
12976.959997453847 -12937.436545957918
12973.896589629716 -12933.331087968449
12970.833181805585 -12929.221393500133
12967.76694911768 -12925.112628990588
12964.695694449738 -12921.00334783728
12961.621614918018 -12916.895409957753
12958.5469076388 -12912.791398570818
12955.472200359578 -12908.690590375207
12952.39937632287 -12904.589988837099
12949.328749402433 -12900.48535747765
12946.2587502295 -12896.380106145685
12943.184042950279 -12892.275784772493
14944.0 -18913.0
15284.755214456087 -18772.21676118378
16291.932386032733 -18573.217905709047
17440.81028504931 -18316.104438143113
18781.72894686131 -18170.810877939253
20417.007499325544 -18220.75015957634
22079.98600811062 -18244.755787776776
23625.08218961036 -18147.099663195364
24966.5171676209 -17891.91199833032
26019.244264969748 -17547.27653915595
26017.705616946656 -17546.435430325502
26622.21832190681 -17020.350761918344
26966.141563285528 -16442.74354535113
27319.429741864755 -15783.458880339756
27657.402256649297 -15116.348233606124
27929.17792741338 -14452.249846977285
28237.680718757627 -13711.75035908118
28578.044897728683 -12957.301804643183
28914.76589294967 -12308.710675082817
29222.59356760206 -11810.715640167262
29220.66349782247 -11809.825418137734
29218.57634431165 -11808.830833579916
29216.50013515915 -11807.85026065784
29214.441093627553 -11806.892637828792
29212.47604482038 -11806.0
29374.024859648598 -11963.935051235034
29298.120369795437 -12607.359752485101
29188.90125320635 -13401.550620648302
29127.719929631596 -14197.7284837078
29134.65028359334 -14960.824391618498
29245.216200041967 -15641.466413200931
29402.599720849517 -16171.898505651227
29678.145830353587 -16445.88263491739
30056.678995465074 -16510.730900934723
30412.38802318635 -16178.999530171743
30721.623013561948 -15774.419442646184
30980.0 -15489.764607232068
30977.94203144471 -15488.810608101918
30975.938570085775 -15487.871828507145
30973.999916495733 -15486.965420622537
30972.36040869986 -15486.197921195724
30970.948371880902 -15485.558942289863
30969.62431911905 -15484.960307231744
30968.3517692199 -15484.389937025038
30967.09853289426 -15483.830196335104
30965.704736672506 -15483.191700589095
30964.186475199233 -15482.482421924593
30962.587740502997 -15481.726518334257
30960.906815821705 -15480.922057178675
30959.16859420566 -15480.085465892855
30957.45333428257 -15479.261678343142
30955.7174732144 -15478.428710756221
30953.966375882686 -15477.587529451795
30952.19703795376 -15476.737892849938
30950.407957260803 -15475.87980095065
30948.59398351754 -15475.011321114518
30946.76906541596 -15474.138734419634
30944.935992694445 -15473.264215085335
30943.104636735028 -15472.390662070746
30941.280577014488 -15471.52097433498
30939.473684914847 -15470.659500316719
30937.6695825536 -15469.800442097723
30935.84273309467 -15468.930995941886
30933.96073265359 -15468.03497599412
30932.059418639008 -15467.12808494966
30930.154885695505 -15466.217811786224
30928.241768941552 -15465.302465444332
30926.323287306066 -15464.385911202806
30924.41446245734 -15463.4722559204
30922.52280522951 -15462.564640136157
30920.66441026717 -15461.672968627072
30918.836058641406 -15460.795308753728
30917.030239518077 -15459.92658733767
30915.2445923493 -15459.07646757596
30913.477614968248 -15458.246398948157
30911.685744536895 -15457.404976063804
30909.84559017176 -15456.534563588259
30907.956078896546 -15455.635644681375
30906.05819840614 -15454.72971995662
30904.15559681999 -15453.820413112891
30902.247844947564 -15452.909898369531
30900.335801169917 -15451.999625206097
30898.421611439655 -15451.089835202516
30896.511713614622 -15450.17545518033
30894.60267417063 -15449.256485139536
30892.69835582239 -15448.338239838526
30890.774509305375 -15447.415646098834
30888.82641352384 -15446.484597061712
30886.863510669275 -15445.548958005984
30884.89052183744 -15444.613560530184
30882.915601648245 -15443.678646214237
30880.93960848275 -15442.74445663807
30878.967048841434 -15441.8138907608
30876.997278938514 -15440.88912280177
30875.062917253694 -15439.988029675547
30873.1766249074 -15439.117134040149
30871.31307965879 -15438.263632159465
30869.46841879317 -15437.42100137548
30867.615174117105 -15436.571847933476
30865.76450458417 -15435.726559770297
30863.909757741276 -15434.880305287412
30862.024109180762 -15434.014241250545
30860.124941118786 -15433.13537347757
30858.221481151588 -15432.248050407163
30856.29870761088 -15431.346957280939
30854.390955738454 -15430.454319452147
30852.52397696567 -15429.590671214548
30850.68060367162 -15428.742967252103
30848.83937633018 -15427.903477007163
30846.985273273065 -15427.063262022442
30845.11614854767 -15426.219423338824
30843.246165441225 -15425.377758874543
30841.382191002092 -15424.535128090558
30839.521650087147 -15423.6854914887
30837.70123848605 -15422.853007061633
30835.899282077415 -15422.025354233096
30834.133806863196 -15421.223067296853
30832.429276703166 -15420.463056847764
30830.764661261728 -15419.735901268694
30829.228588381775 -15419.076629648998
30827.73457617302 -15418.428712285853
30826.179189719554 -15417.737552115846
30824.495689895128 -15416.977541666758
30822.6909437481 -15416.16776575279
30820.84113259621 -15415.338663444694
30818.98552737227 -15414.505695857773
30817.15438600811 -15413.681666728135
30815.358223671534 -15412.874789773286
30813.615710150265 -15412.09980136875
30811.917403252814 -15411.344622518194
30810.251929430327 -15410.605146362865
30808.596326989864 -15409.87050180607
30806.936647239432 -15409.139722528102
30805.285122108933 -15408.414499588445
30803.60269526081 -15407.668742355025
30801.899667267615 -15406.91066454535
30800.190630607096 -15406.151861995895
30798.488890185465 -15405.401273163945
30796.808609289958 -15404.667594926856
30795.124036489226 -15403.940439347785
30793.398690588856 -15403.195406854147
30791.648880828703 -15402.437812204324
30789.917955451543 -15401.6910886512
30788.22050693514 -15400.957651994038
30786.49730698738 -15400.208029481793
30784.748355608273 -15399.440288475053
30782.984382560884 -15398.655636873453
30781.219336537186 -15397.863013134272
30779.520815044474 -15397.106143224231
30777.88860348748 -15396.394931920317
30776.2718427893 -15395.704496490089
30774.580832130727 -15394.976857751166
30772.80548553449 -15394.198004067803
30770.988507457576 -15393.391127112953
30769.147280116136 -15392.565165343904
30767.31463658515 -15391.736304615733
30765.50130662767 -15390.914449705435
30763.721453530947 -15390.107814330513
30761.975506485498 -15389.31470743148
30760.245868679907 -15388.524741071495
30758.50335515864 -15387.725594674295
30756.765133542594 -15386.931279875631
30755.08056074186 -15386.167404147716
30753.466804377334 -15385.443872267546
30751.904550875508 -15384.74836365886
30750.389508331158 -15384.064209306725
30748.905796694944 -15383.38995973158
30747.395046055815 -15382.705563799518
30745.814337361524 -15381.991211956558
30744.17697551826 -15381.251494221304
30742.519227125184 -15380.502113288985
30740.859332779495 -15379.750799717256
30739.230554746682 -15379.014705680902
30737.616798382158 -15378.287791681758
30735.983728444124 -15377.55483818445
30734.333490885187 -15376.824058906479
30732.674669515804 -15376.091830148951
30731.00726433597 -15375.35621927245
30729.340717537183 -15374.620608395948
30727.669020452122 -15373.881373820546
30725.99346065236 -15373.139965025806
30724.30244999379 -15372.391791993123
30722.584400332307 -15371.627674685282
30720.82471919014 -15370.83674200559
30719.030702806172 -15370.024550292355
30717.222737730226 -15369.203420121838
30715.40769101066 -15368.379874152051
30713.603588649414 -15367.565025059626
30711.801846836046 -15366.752591766464
30709.99710068902 -15365.935810034625
30708.182912350494 -15365.110573005355
30706.356706677347 -15364.276155938875
30704.530501004192 -15363.441014132612
30702.72682783347 -15362.615293943489
30700.955343951937 -15361.806725929155
30699.208538525443 -15361.010478491076
30697.463879051564 -15360.216405272336
30695.70848981462 -15359.414843075872
30693.96168438813 -15358.61183139985
30692.2256087247 -15357.812685002653
30690.478803298203 -15357.009190166777
30688.706246440364 -15356.19579055391
30686.89162891132 -15355.362098227208
30685.02937123428 -15354.503523168067
30683.14608322164 -15353.63311069252
30681.280392020417 -15352.7701871947
30679.443671179466 -15351.922000072402
30677.654590486512 -15351.100145162105
30675.87237684191 -15350.28577922953
30674.03565600096 -15349.452570062684
30672.152367988318 -15348.604141360458
30670.273801071424 -15347.760544256766
30668.39995525028 -15346.919604532266
30666.528684572266 -15346.079631127473
30664.662993371046 -15345.241348782167
30662.80137947979 -15344.407414875539
30660.926246087074 -15343.570098849937
30659.02686342984 -15342.721670147714
30657.111386128017 -15341.868409846957
30655.20363425559 -15341.020705884512
30653.295238597384 -15340.174692981554
30651.38383860552 -15339.32553953955
30649.46750292265 -15338.469138699747
30647.542583429327 -15337.604765722368
30645.611226078167 -15336.732903767264
30643.69188606164 -15335.860800232233
30641.79872666698 -15335.00150043331
30639.87724069784 -15334.127464258867
30637.93729953623 -15333.244006467285
30635.990920516786 -15332.361756575337
30634.05312530779 -15331.49061936001
30632.128205814464 -15330.630111661458
30630.22045394204 -15329.77975031982
30628.30690799757 -15328.926006859212
30626.3706149554 -15328.055594383666
30624.43067379379 -15327.177934510324
30622.488586679574 -15326.296409358154
30620.578688854537 -15325.433485860334
30618.718147939588 -15324.599068793854
30616.900526076883 -15323.783011801792
30615.109299431315 -15322.963572690762
30613.2790164482 -15322.11200344949
30611.375771076262 -15321.222022999891
30609.47123813276 -15320.332525710144
30607.561340307722 -15319.441820520766
30605.638566767015 -15318.546766892707
30603.705063463243 -15317.648572725602
30601.753104967007 -15316.749895398645
30599.789772921922 -15315.848319112569
30597.820861400047 -15314.943119127593
30595.83800118619 -15314.034053863792
30593.83368144621 -15313.113151183587
30591.8106919185 -15312.180652666906
30589.784268866613 -15311.247187830517
30587.759777172076 -15310.315655633542
30585.74279631168 -15309.393303473778
30583.74491442954 -15308.472883953427
30581.75711852467 -15307.55777919146
30579.76803504824 -15306.648472347732
30577.77551804763 -15305.744238682462
30575.774846427088 -15304.838797117562
30573.767951543974 -15303.926349734787
30571.75461880302 -15303.008829173556
30569.73463360897 -15302.09155019225
30567.71314624809 -15301.173546471164
30565.690585910903 -15300.255301170153
30563.67017152633 -15299.338022188846
30561.660057714296 -15298.423883746585
30559.664750975287 -15297.512885843373
30557.679530213558 -15296.605028479204
30555.69795757127 -15295.700311654082
30553.711878428494 -15294.792937449767
30551.716571689485 -15293.880248487065
30549.70967680637 -15292.963452665614
30547.70213813747 -15292.04544894453
30545.699964350104 -15291.126720483662
30543.699936515346 -15290.207508862944
30541.701196252157 -15289.28733092252
30539.69430136904 -15288.364737182828
30537.67195562712 -15287.433688145706
30535.634588216904 -15286.49297591152
30533.591855925166 -15285.548881558363
30531.54526091872 -15284.60357930557
30529.498665912273 -15283.65900179256
30527.458508763666 -15282.716598498886
30525.426077044463 -15281.77661100448
30523.403516707276 -15280.841455108606
30521.38932558528 -15279.911855551043
30519.3811431306 -15278.989261811354
30517.37553581905 -15278.069567030781
30515.366924173846 -15277.14914751043
30513.35917090968 -15276.229694309784
30511.34970088343 -15275.3080668898
30509.338943285613 -15274.38474841033
30507.334623545634 -15273.462154670638
30505.336741663494 -15272.539077771095
30503.34315168657 -15271.615034551844
30501.351707662267 -15270.690991332594
30499.364555543187 -15269.770088652389
30497.381695329328 -15268.854017570717
30495.40205404439 -15267.942053347795
30493.422412759453 -15267.033954403702
30491.444488236604 -15266.128271258873
30489.46313018958 -15265.219205995072
30487.475978070495 -15264.305309132738
30485.482388093573 -15263.387546991578
30483.48729594983 -15262.468818530713
30481.489414067684 -15261.549848489922
30479.490244613975 -15260.63087844913
30477.497298422837 -15259.713599467825
30475.508000351147 -15258.80260156461
30473.520848232067 -15257.892086821248
30471.537988018208 -15256.986886836274
30469.559419709578 -15256.086518449829
30467.58192437725 -15255.188807442579
30465.60571661649 -15254.290613275476
30463.63015264152 -15253.391211208738
30461.654588666544 -15252.490601242367
30459.67945388209 -15251.588058636584
30457.70088557346 -15250.68285865161
30455.71587940699 -15249.774276547661
30453.722933215853 -15248.86231232474
30451.725051333713 -15247.946965982846
