x y
12529.562538993265 -11731.55060143041
12583.171354280252 -11941.624326041354
12687.25732698422 -12079.13570658379
12840.26354209224 -12130.339878381797
13005.876933003557 -12167.0
13215.851254689176 -12147.06513394894
13467.831871174942 -12076.739222444485
13745.061616699704 -11934.885001923014
14015.701817579225 -11697.935481138331
14281.132538489053 -11382.654521062665
14528.464525845862 -11019.590525121608
14763.3751598339 -10639.250074218577
14950.501766841113 -10261.840524222196
15106.987451675483 -9898.405648299226
15195.312972099342 -9622.016952916363
15231.083452954848 -9429.092687570246
15200.874996748847 -9230.77192277935
15136.802362913353 -9033.6122155464
15036.793411739429 -8864.105238264536
14919.244864503567 -8737.147259135418
14785.87926627395 -8643.947084803203
14642.130619012916 -8608.335931021657
14477.506091701367 -8651.416032311146
14278.22151426505 -8812.742860712206
14042.315354693375 -9049.129550883308
13805.407908329482 -9360.659272003566
13562.218181152626 -9779.109316629907
13331.835005128378 -10195.333223466885
13141.668750693138 -10593.538995805991
13023.209294451834 -10870.824328531275
12984.365255732106 -11147.413450308875
12991.174478826226 -11401.641597609567
13042.831914590719 -11602.302654227922
13137.40949106355 -11733.471488426507
13273.741924052445 -11807.518800125357
13444.444000967938 -11836.691885994776
13657.262336702928 -11804.662804428297
13907.95678307676 -11695.058037994002
14182.846995626292 -11495.621711042677
14467.487631465947 -11224.631606230703
14732.982251122448 -10928.031533582855
14958.559389413562 -10641.770685458956
15116.664311650788 -10454.41034369287
15223.253895424492 -10353.577770857071
15271.663060452067 -10313.65396437852
15293.703905670274 -10323.431855588804
15294.18056592446 -10386.477028977903
15258.258285667533 -10469.035894172303
15210.561521292297 -10603.445866602293
15155.47505921733 -10755.9452058644
15100.426880091913 -10916.924812158353
15054.47662516063 -11057.965262911792
15026.647548099849 -11213.237113682462
15011.12075317505 -11336.902022267539
15020.669158841696 -11444.52263173629
15058.43603921772 -11516.946371676819
15113.71755667387 -11546.4583272131
15206.329078493545 -11550.987491890291
15321.610036550099 -11513.551240774015
15463.036897985601 -11436.376274649127
15613.68161809101 -11284.347733663899
15792.869279669374 -11062.493462453856
15968.813962565611 -10836.08892764037
16114.688889883355 -10631.599233591272
16217.81077030785 -10528.677679391398
16285.143347426643 -10459.485882089259
16327.80650445306 -10428.547135123357
16353.227321261093 -10458.005203948373
16358.858105090572 -10525.88093226742
16355.759062792287 -10614.191144921679
16331.371134976003 -10726.85351305737
16310.116966838723 -10858.079451084312
16298.91038400436 -10936.617053962176
16311.31931418068 -11037.490135664006
16355.98012805978 -11093.740248381171
16423.797059554974 -11117.106866851249
16521.988508932915 -11106.093254157207
16660.328075681122 -11062.627321334128
16810.05006410549 -10978.375072940546
16982.974710202267 -10832.217851073343
17165.035094288938 -10668.052119250231
17333.87922835145 -10458.699833146822
17472.346592593003 -10271.081317734226
17575.11529404176 -10137.469083105434
17633.22355693445 -10062.417226595087
17661.85770190486 -10038.473832649308
17661.73797385676 -10038.410482251935
17621.3213128551 -10087.88778602371
17560.76256586825 -10205.383229164403
17481.459998862323 -10304.03191568196
17416.74117135783 -10406.015117254472
17373.10667831737 -10506.033276898821
17349.373126212246 -10595.427148635694
17334.607167377428 -10690.780917447813
17352.46935358777 -10748.627497711814
17391.047682365017 -10773.263912297496
17449.666009261993 -10780.709929803375
17534.28371342513 -10746.35728541831
17646.223620890567 -10670.800984948177
17769.778274990702 -10589.627651656714
17902.379340198444 -10457.12532242413
18022.53976043343 -10316.01358571783
18101.0532107587 -10241.625393653936
18100.914341235824 -10241.546761950383
18135.416661855223 -10206.844497365511
18145.492959370305 -10247.149719884444
18131.180390761518 -10308.900593449433
18097.80966909202 -10371.284327564732
18067.230224832278 -10454.812322473324
18036.67405060069 -10517.38905680474
18021.477596244964 -10566.881561454768
18011.6625235621 -10634.65790766503
18036.41320109151 -10649.511605364794
18086.852300752762 -10608.721509681709
18177.045803920784 -10550.982836886786
18282.591708165488 -10455.431697941165
18393.338463703316 -10320.94636454333
18504.208700519594 -10165.409745036115
18604.114062535915 -10032.481683975227
18674.729402578523 -9962.04183290715
18674.559381243762 -9961.939823486075
18703.464509445294 -9951.177494446109
18698.80637526048 -9991.90163922884
18684.819399384374 -10040.550749824293
18661.426640594844 -10112.557792673679
18632.03434309415 -10212.427375127067
18603.871603855438 -10301.962424685591
18588.611719906832 -10388.41145467509
18588.463654969608 -10388.319311079757
18613.241918742075 -10443.781256919068
18670.893038178387 -10429.204392144939
18766.64957936811 -10368.750043576718
18876.13187160172 -10255.112352776436
18997.570266770177 -10112.87931671756
19124.917560136888 -9949.232345025288
19244.71204041295 -9797.035897337246
19329.95841065937 -9690.625352843455
19329.824607997463 -9690.537203835176
19378.844798925682 -9666.217058668795
19396.288499952232 -9715.335385791892
19404.045301112295 -9778.475866274795
19406.433293921164 -9861.50247348484
19396.721998057415 -9988.174153321283
19378.265112498448 -10108.371787152802
19364.805277824707 -10231.400993400806
19354.480141137556 -10324.73746894135
19354.377677949058 -10324.668300923906
19357.938367580136 -10373.301996166634
19412.429079401976 -10406.134177396129
19511.175631548376 -10394.269288710642
19634.6935039911 -10338.080998260233
19762.607159817315 -10241.495100411774
19914.581837096513 -10083.49041590999
20086.71511457443 -9867.926841840024
20268.282887177935 -9598.145407918937
20452.6021529495 -9277.999711044235
20629.22072835471 -8930.001565589473
20778.341261615824 -8599.390109613789
20884.64325411412 -8331.344267468114
20936.42094337896 -8134.931467586333
20928.80151044963 -7978.104301558279
20881.684019646294 -7889.8501203600135
20795.40682468482 -7834.534687394864
20682.81498110795 -7830.0
20550.576477951814 -7907.657453260532
20413.968276363106 -8046.658519871707
20294.754983806422 -8215.715744184325
20202.457795028386 -8390.268260245708
20149.54137567598 -8548.410959070672
20142.31058974918 -8694.982089860872
20183.508110324732 -8898.020676437009
20275.379495119796 -9059.842711650408
20393.456872511677 -9166.026529817249
20539.1416987123 -9229.439419689788
20703.977382763223 -9244.993456970837
20873.186706138586 -9254.121624575391
21006.89272236076 -9243.911647730549
21097.53248461715 -9255.575278932718
21097.375036604055 -9255.473108655788
21097.267131231554 -9255.405656434123
21118.36610329395 -9263.836889239648
21091.30306054718 -9271.328268096504
21029.781046991528 -9292.087493592686
20947.361234520133 -9334.818797728158
20846.008626881652 -9397.577567268278
20743.016232904163 -9445.975528256202
20657.53228317672 -9514.371544836706
20617.365024331673 -9584.32829215503
20603.68600100562 -9640.639422859678
20621.21809060686 -9696.988730020466
20671.003377541503 -9746.465229512967
20748.5937208627 -9784.760558129636
20845.82059004122 -9801.373375454465
20944.629445811395 -9796.34032981298
21023.901986974535 -9785.650251861003
21069.933855899733 -9795.546479361597
21069.841151110137 -9795.490796426624
21069.80024089935 -9795.39339820671
21071.341317280203 -9812.741782544965
21071.588279837102 -9831.724355127939
21081.12692710484 -9860.287368359772
21077.94400010828 -9899.39737826098
21077.880007530846 -9899.352553096185
21110.81460383392 -9946.654147388988
21148.06766697531 -9986.881730148807
21197.88860959826 -10011.874923019823
21258.852330139653 -10032.658223275566
21330.74658342332 -10032.26010503562
21412.45515874378 -10013.209812137893
21498.777580130947 -9974.799712869024
21581.58979283522 -9905.449258075707
21661.820346044668 -9798.898125565061
21745.0 -9664.72490614362
24068.691664204132 -9912.48901134958
24137.373633310795 -9913.13834908163
24220.396024809554 -9917.95561474719
24297.08781727452 -9933.01577868377
24352.66088219214 -9953.878582220554
24393.75921215996 -10017.729061837237
24410.09762220188 -10163.913301775301
24428.975922234822 -10297.26991640618
24428.75404541943 -10297.138503885397
24466.482105329007 -10429.617852214738
24582.679035022942 -10530.739392192923
24704.17023223199 -10587.245547974979
24839.061815393292 -10601.0
24995.29937267887 -10575.547465041855
25166.95982992527 -10492.860391017237
25353.07706281158 -10391.920135401
25544.832364989823 -10262.734631378033
25737.36327134014 -10122.15352130556
25914.31995792185 -9977.808403104858
26064.616517796956 -9843.451197925637
26173.239689159214 -9745.407009336996
26172.905278154074 -9745.23203681141
26219.09124980987 -9753.38841633521
26190.790046083952 -9875.480319858008
26109.39578503373 -9968.801925809352
26018.722294769606 -10093.087580652467
25938.621717099893 -10199.96736639694
25890.852982087607 -10283.401570605636
25851.192046042248 -10373.053534549319
25827.07662371998 -10452.722901625568
25844.83322420542 -10508.795957531052
25891.05832407653 -10536.026947785474
25971.576473732497 -10549.965710695786
26073.72473687536 -10558.49348849636
26199.44318779 -10550.100632229138
26355.6969012419 -10524.550283545579
26536.16506566054 -10462.983166657741
26729.99542545077 -10387.897754290909
26931.21669039026 -10291.026260158418
27138.808173033904 -10179.711968549926
27350.155820095933 -10049.721369841474
27563.581481925386 -9879.251914032788
27783.577077640002 -9642.54023563905
28008.21306331329 -9324.840641412266
28240.57984669742 -8910.234138343618
28481.298791064095 -8372.984750984546
28727.00162423816 -7728.653546482227
28958.41310216275 -7051.1813850281615
29157.939231838925 -6400.351357656454
29305.261109715728 -5800.52175761765
29396.50630467785 -5292.112067326156
29457.42082177133 -4866.406996122135
29502.825058566945 -4500.232761811022
29536.371462665345 -4184.850168584842
29562.52137186945 -3897.7980269768814
29582.236943584307 -3629.5822648498324
29598.175650792677 -3385.181293788748
29612.22826983444 -3176.5884801345983
29611.504848637072 -3048.9472706127817
29586.675561778316 -3020.4847923965817
29509.586846927174 -3012.0
29394.5646796895 -3042.074869492557
29215.528752202736 -3168.049736669738
28985.039762524837 -3427.174085851999
28736.08189459134 -3774.1544600265306
28532.30142799327 -4112.393445260231
28391.439852873005 -4463.860092006736
28301.158257830808 -4756.188034015135
28256.770994004575 -5138.808571619767
28267.54369490573 -5490.329608061121
28340.27673616675 -5904.497177519797
28498.44885011791 -6267.68774230448
28735.280938220778 -6598.127069846078
29047.774372730535 -6925.7660299054205
29429.765287692353 -7220.488302778958
29869.39116223577 -7475.788573924045
30301.087893276446 -7671.736660778741
30685.652615359704 -7819.499732674185
30939.097065105976 -7918.479897730941
31029.0 -8012.935849017302
31022.781318480866 -8122.828209779258
30908.0696525647 -8144.720676033536
30596.138798846514 -8237.20557109613
30126.396459889715 -8377.359831720676
29507.639451879426 -8447.863350922977
28780.448963209674 -8421.4939548427
27983.150089048802 -8347.84736921793
27130.53275384138 -8215.087519196199
26238.376447219183 -8032.4150796012145
25310.389081478857 -7804.424619905425
24348.766113734368 -7550.531682114579
23358.64539240305 -7291.82815126489
22312.357960805253 -7005.284377853147
21286.291990880272 -6770.956641454202
20252.892239394096 -6508.857570727567
19237.141080093952 -6269.07073188401
18278.87269505871 -6121.6364983291205
17380.845172681915 -5997.977140822203
16559.774375047473 -5890.043642465327
15829.085427237318 -5806.380668182068
15210.132237207401 -5739.920408714655
14715.367675030635 -5694.719501908405
14321.9556487425 -5660.908411280918
14034.600199269438 -5610.955424200445
13841.103421038311 -5544.3640153881925
13752.0 -5441.331072399948
13756.73325185216 -5251.681663110126
13842.68441731411 -5050.648578413536
13990.347449952982 -4837.365530831726
14174.127448153282 -4663.713271226339
14326.671229787744 -4581.716858601
14465.453059122758 -4549.962926593239
14589.574610035372 -4569.399785850359
14684.646796895024 -4655.843433282817
14757.789512373498 -4830.87078718945
14825.804448188288 -5051.468810101998
14896.954329401233 -5320.410937831235
14979.51306056427 -5585.6308804758255
15087.11168575419 -5805.755844631151
15233.335088572578 -5974.411489648777
15414.792637864086 -6106.359573474875
15619.471430585108 -6202.350366859774
15839.138313228235 -6268.8103192885865
16059.81928381104 -6309.532278586607
16268.32867471672 -6325.2197579116555
16460.97292667139 -6288.777346482521
16625.30854594866 -6209.566826662583
16762.751000245284 -6108.991464491067
16854.88875127095 -5948.181182054279
16926.38844233507 -5722.616809787394
17015.880621125503 -5438.08830615781
17113.662932759933 -5110.464961204408
17219.091654986467 -4772.7084651992145
17331.46392244435 -4442.3081754224695
17449.02275204606 -4144.372831325675
17545.47181933021 -3941.0685382425327
17545.126697652307 -3940.8900172279855
17599.234708425203 -3845.27205642875
17604.622140761923 -3928.416793417936
17583.417172464247 -4078.048107468816
17546.66261533904 -4305.972071376385
17505.55202399499 -4613.611589738171
17472.42250668829 -4833.646854759651
17471.5259837089 -4986.195035510142
17471.273543610117 -4986.061693032445
17493.035322639964 -5102.897775595133
17542.128069907492 -5099.53877331158
17633.480732225948 -5049.234884974011
17736.896785607765 -4932.427751765034
17837.55871751187 -4768.353780598653
17946.88691800716 -4551.756470643571
18072.85128164088 -4277.15869190309
18196.537553697453 -3982.210833383897
18309.439584734064 -3713.623554550899
18423.177192497646 -3522.226218374166
18527.291783695662 -3410.1137053585635
18609.844023541875 -3367.7384309250774
18680.452961686 -3377.1636386906766
18742.341897560782 -3494.787055948972
18788.931881563243 -3729.459728283641
18818.324924779263 -4036.81545525375
18837.415887563995 -4370.161561083816
18846.800889179278 -4646.720877851464
18867.202737334115 -4836.247033074733
18906.96313477839 -4998.153750351973
18952.424350910587 -5094.813887884783
19035.022751232 -5120.441083943648
19154.69883200507 -5097.986912502074
19299.11512434489 -5006.388525602874
19459.430094106 -4847.194713669556
19636.159800976035 -4625.734350917694
19827.89454731766 -4353.020911927819
20019.297875872464 -4073.8995773567976
20205.031039179907 -3838.3518450122465
20351.99986154713 -3659.6233600963933
20477.67554189646 -3533.114684381855
20594.145921917967 -3484.631973568614
20697.735113144678 -3501.2462708389676
20796.088877037007 -3613.448702301701
20891.544051589382 -3815.6980984806996
20958.405336152737 -4081.1119140698356
21001.34200704563 -4391.506445926395
21033.13770299611 -4677.672123233618
21053.708505702773 -4874.410176543352
21097.815380705008 -5008.609730560292
21159.54437774577 -5099.539211938152
21233.700640220854 -5126.6910739590985
8996.279807704404 -8071.0
8936.094802943138 -8069.070787136277
8936.0 -8068.999050034641
8988.908304341106 -8070.268262956718
9296.82488726934 -8070.2203155981215
9828.59028397498 -8069.953473206216
10531.211080561556 -7965.959428428976
11473.741754617235 -7883.97323348497
12517.495531482149 -7792.675888310119
16532.0 -7348.0
19482.356268750937 -6823.0870851535365
19478.823197619287 -6746.288785797591
19465.022074398876 -6746.288871345648
19422.49954306616 -6746.052098766616
19346.972750362627 -6746.0
19264.271192955304 -6781.736886816409
19183.981600213938 -6826.662277525594
19114.261182009748 -6877.388098286952
19073.024485950904 -6927.489395990882
19064.0 -7002.869064141394
19085.596766606133 -7077.063011781797
19120.893246991083 -7108.0
19192.395419309803 -7107.974017833022
19288.793965181496 -7066.934769572899
19401.5036285002 -7016.612408357404
19511.0 -6967.373537724094
14535.390505772573 -6942.495550448618
14465.882796428805 -6869.495784358773
14398.041706650532 -6867.203888769012
14398.0 -6867.0
14436.803243285738 -6988.878953083426
14599.319011379328 -7170.008311462432
14900.306207016876 -7165.52834001035
15290.043534192093 -7387.06141225885
15745.766256441742 -7492.939634933339
16263.172270219393 -7546.41888217057
16846.9639175153 -7694.512968160295
17475.96435518412 -7923.488403822491
18120.40213374958 -8322.983536206571
18717.0 -8915.0
