x y
25608.075352535565 -17590.2678373871
25605.303384732968 -17588.996493823735
25602.593330496937 -17587.771089259222
25599.87856202995 -17586.540215766272
25597.151536562473 -17585.298039821228
25594.40156850434 -17584.0347173529
25591.641857702234 -17582.75608188496
25588.8554329247 -17581.452289346224
25586.03801993568 -17580.123339736685
25583.189241596698 -17578.7761603657
25580.333360483066 -17577.435543708838
25577.467579484433 -17576.09966678995
25574.601012780637 -17574.769258799497
25571.744660243912 -17573.445778118396
25568.889721976477 -17572.117922294547
25566.041069350315 -17570.78751430409
25563.18864533939 -17569.44288709971
25560.32698143579 -17568.080030133882
25557.450326277743 -17566.696391240002
25554.58800238181 -17565.312752346123
25551.75443529471 -17563.92255073812
25548.979010389412 -17562.521775868478
25546.247584973044 -17561.118084237005
25543.528416557165 -17559.71913234351
25540.7856769865 -17558.330389116425
25538.01528059422 -17556.947114817773
25535.23639858622 -17555.563475923893
25532.47888775856 -17554.165982411312
25529.756576522042 -17552.750988327745
25527.08373328236 -17551.31958745887
25524.501151851404 -17549.885999018625
25522.057294523398 -17548.474650887343
25519.746064226318 -17547.086636850716
25517.511833034856 -17545.71575878985
25515.292058818333 -17544.347797490816
25513.083410186868 -17542.984211334526
25510.905938336127 -17541.62682329713
25508.78378012862 -17540.281831497523
25506.797203203423 -17538.99371655363
25504.987849933997 -17537.815344773648
25503.27234128882 -17536.711350420377
25501.54536134831 -17535.617564733515
25499.73792519948 -17534.481486000095
25497.873603997097 -17533.323896148166
25495.98414022961 -17532.165577105778
25494.093419333873 -17531.028404586672
25492.24402652952 -17529.95503623263
25490.419776290273 -17528.942919877056
25488.607940192545 -17527.963617092086
25486.803332582283 -17527.00655461608
25484.97232527866 -17526.057877830342
25483.078775844348 -17525.091335878387
25481.132427023316 -17524.10984552204
25479.146604375077 -17523.112312975623
25477.1148022609 -17522.096915262988
25475.037240678244 -17521.056360479553
25472.907036849898 -17519.985179696887
25470.724850768205 -17518.87681020087
25468.50363085419 -17517.734168753326
25466.269713944796 -17516.579131068
25464.060468177406 -17515.43539583477
25461.889879103866 -17514.323380386464
25459.76281809616 -17513.252199603798
25457.676928038807 -17512.211280225132
25455.608637777026 -17511.186038441316
25453.50451935998 -17510.15569232429
25451.357030018124 -17509.136648659365
25449.21488347136 -17508.145678827066
25447.126164875433 -17507.20648151728
25445.109574013146 -17506.3114002302
25443.129282729227 -17505.42907977613
25441.15417709936 -17504.532904703363
25439.14025763462 -17503.601363893387
25437.01728229374 -17502.61768596567
25434.7629370502 -17501.578589563152
25432.402050187036 -17500.493918757013
25429.972021269838 -17499.368413285232
25427.533192454855 -17498.241449432535
25425.08587802415 -17497.11703774644
25422.645352086023 -17495.98533415577
25420.19395198849 -17494.839046755937
25417.6861068323 -17493.666143904393
25415.0885655751 -17492.453864768122
25412.428325046185 -17491.19929258529
25409.705542386568 -17489.911906831854
25406.957774302882 -17488.614312412006
25404.199634911092 -17487.314530420786
25401.44746687852 -17486.022769524603
25398.664027780593 -17484.717883200177
25395.831403539687 -17483.38565223358
25392.98322233662 -17482.039202053053
25390.14148391586 -17480.69931458665
25387.328659444975 -17479.383490405355
25384.55700592444 -17478.09318789009
25381.814894917905 -17476.81965675535
25379.082526655344 -17475.549042382445
25376.343558469445 -17474.271136104962
25373.589190462422 -17472.980104399237
25370.810622736484 -17471.67193671775
25368.02042657419 -17470.352831179396
25365.18968802566 -17469.008203975012
25362.32264989877 -17467.6468053901
25359.413812257397 -17466.2704584008
25356.488474807673 -17464.89338222104
25353.555594588415 -17463.518129017426
25350.663571037454 -17462.1691266703
25347.82447258603 -17460.848562751024
25344.981665606258 -17459.51523799874
25342.111327517694 -17458.159308342263
25339.233918082697 -17456.793899209828
25336.37096562264 -17455.43505279152
25333.529855766006 -17454.08933180145
25330.73777391133 -17452.772413834467
25328.004462802575 -17451.4934137713
25325.27900874542 -17450.221341017477
25322.51552655855 -17448.925934169005
25319.706787754487 -17447.609016202023
25316.852163769112 -17446.269857926076
25313.973025782765 -17444.921584769403
25311.089959270623 -17443.576228374564
25308.1922472143 -17442.226861432206
25305.276526795733 -17440.87239015664
25302.35087506394 -17439.513543738332
25299.412652049607 -17438.14777001067
25296.461857752714 -17436.775433568888
25293.49927787843 -17435.39726360344
25290.532706621936 -17434.01763525708
25287.5634639679 -17432.639465291635
25284.58670997254 -17431.25837856436
25281.602381779445 -17429.871822908644
25278.604822311463 -17428.47943372927
25275.593214435226 -17427.083763192837
25272.588363623367 -17425.697572132354
25269.58269567814 -17424.313568643243
25266.572219217334 -17422.924825416158
25263.555268546017 -17421.532800832014
25260.532503656515 -17420.138953271722
25257.499178889673 -17418.73817840208
25254.448945747805 -17417.331570008777
25251.427123704496 -17415.94683732921
25248.412655861484 -17414.55700031644
25245.389136695027 -17413.16205897046
25242.358389041114 -17411.762013291278
25239.330469925768 -17410.357957064574
25236.300005125708 -17408.95134867127
25233.2707974539 -17407.54437568274
25230.25777530838 -17406.147611360615
25227.261975819954 -17404.76214949059
25224.275667649854 -17403.384344120375
25221.29250230039 -17402.00289279787
25218.31059407919 -17400.62217066582
25215.32375162958 -17399.24290691469
25212.328549277077 -17397.860726401723
25209.326118437104 -17396.475993722157
25206.316647678905 -17395.086885899844
25203.30488266164 -17393.6974134823
25200.294689054692 -17392.308305659986
25197.288518258163 -17390.92029162336
25194.285301713033 -17389.536288134248
25191.288307952764 -17388.15921195449
25188.291942756627 -17386.784687941334
25185.29633183744 -17385.414539070924
25182.331049137407 -17384.054598866926
25179.38698047668 -17382.699762996133
25176.45215170863 -17381.3456563158
25173.508334473554 -17379.99045584978
25170.54663458905 -17378.629786455323
25167.56934631418 -17377.26401272766
25164.58922950074 -17375.897509809543
25161.600281361305 -17374.526996343906
25158.6046075857 -17373.154659902124
25155.615942300126 -17371.786698603086
25152.6428025485 -17370.428216780005
25149.691002549003 -17369.083224980393
25146.76227085299 -17367.74990022811
25143.843659039434 -17366.419856832887
25140.912350230497 -17365.08033396171
25137.95621313852 -17363.72513349569
25134.98363909461 -17362.359359768026
25132.007607948 -17360.991033873765
25129.03531675794 -17359.625260146102
25126.068179793736 -17358.2627677755
25123.112859835124 -17356.90793190471
25120.17004830265 -17355.56330470033
25117.230096736963 -17354.22378182915
25114.286059504444 -17352.883894362745
25111.340796571876 -17351.5447360868
25108.40819920648 -17350.210317548826
25105.494804475176 -17348.880274153602
25102.594609590557 -17347.555335091583
25099.69538898033 -17346.232948196168
25096.79135985453 -17344.907644538922
25093.876205143675 -17343.578330334156
25090.952187678617 -17342.243182605725
25088.026850228893 -17340.904388925006
25085.101104212485 -17339.564136863373
25082.17318964984 -17338.224978587423
25079.24634364621 -17336.885820311476
25076.336814584294 -17335.54009932141
25073.445733879522 -17334.194742926567
25070.559304549293 -17332.84574057944
25067.667218141916 -17331.499654994142
25064.76142903656 -17330.160496718196
25061.84228294349 -17328.82717196591
25058.91449409367 -17327.501868308664
25055.980451030777 -17326.18458574645
25053.048576514127 -17324.866938589013
25050.115319156397 -17323.546374669742
25047.18140180633 -17322.2261753457
25044.251758692335 -17320.909986569175
25041.321455586 -17319.59744374494
25038.38819822827 -17318.286723896854
25035.45707798857 -17316.975274858305
25032.52190351025 -17315.664190414987
25029.59018613463 -17314.35383516213
25026.669468631244 -17313.051136409074
25023.76936803124 -17311.761198489035
25020.88740150632 -17310.476364902202
25018.009520648226 -17309.184968601247
25015.10712578916 -17307.87424875316
25012.161485718112 -17306.545663738852
25009.188377394694 -17305.198848963097
25006.210240558252 -17303.847659044593
25003.230815165352 -17302.497927507004
25000.25522401363 -17301.152935707396
24997.289847028977 -17299.817787978965
24994.343452680976 -17298.493213512174
24991.414123849045 -17297.17192040245
24988.490169240402 -17295.85719000684
24985.558860431465 -17294.548293134892
24982.625917355796 -17293.24231302478
24979.691622867253 -17291.93341615284
24976.75264557596 -17290.616862781084
24973.807948351106 -17289.29082993338
24970.85910260301 -17287.958598966783
24967.91057113698 -17286.629284762017
24964.96939387124 -17285.31017922366
24962.0439935651 -17283.99362585191
24959.13349022879 -17282.683999789508
24956.22597257208 -17281.379842655537
24953.307517899553 -17280.072404164508
24950.380420470272 -17278.75439241184
24947.43647752237 -17277.42325523093
24944.47084911207 -17276.079721812235
24941.494597968012 -17274.730719465108
24938.518158254716 -17273.381717117976
24935.548507033996 -17272.0396420802
24932.587561426448 -17270.70668192314
24929.633310026853 -17269.37882609929
24926.679844332422 -17268.05060568021
24923.718238732534 -17266.715093356554
24920.748964650295 -17265.37265372355
24917.781136265545 -17264.03021409054
24914.821384929837 -17262.693972576424
24911.8545936759 -17261.354814300474
24908.885571019306 -17260.008728715176
24905.915165521637 -17258.657903391904
24902.941428634087 -17257.305255092484
24899.962506092492 -17255.949325436006
24896.97440651463 -17254.59193739861
24893.98806691632 -17253.242570456252
24891.01913854435 -17251.91106868011
24888.05461012127 -17250.584306641947
24885.08115608758 -17249.249523508748
24882.100567851045 -17247.905260899595
24879.114448250184 -17246.553706385865
24876.129082926276 -17245.200693491217
24873.148683258973 -17243.85351412023
24870.17076641998 -17242.50815772539
24867.190272468062 -17241.16243673532
24864.200444338847 -17239.80796545976
24861.197007796272 -17238.441827136867
24858.179868555715 -17237.06548014757
24855.15722937904 -17235.686580991664
24852.13952443077 -17234.31169238328
24849.12354803385 -17232.93716837012
24846.102260270054 -17231.555352452386
24843.080501083157 -17230.165880034845
24840.06615895297 -17228.77713680776
24837.06130814111 -17227.394591699565
24834.06318296541 -17226.019338495953
24831.069206312957 -17224.652470982604
24828.07400396045 -17223.287061850173
24825.08977005197 -17221.926757050944
24822.109967520595 -17220.56207710897
24819.116619432265 -17219.187553095813
24816.112522897354 -17217.80938313037
24813.103680703283 -17216.434129926754
24810.107221222526 -17215.07273134184
24807.12437015513 -17213.726281161315
24804.149218998293 -17212.391862623343
24801.17554496716 -17211.06218382335
24798.194673876762 -17209.72411933309
24795.20396575777 -17208.3743877955
24792.205714869247 -17207.019551924706
24789.202435467705 -17205.661799292084
24786.207013117757 -17204.306234230833
24783.2051479855 -17202.941554288856
24780.190711570693 -17201.567030275703
24777.166375270874 -17200.18667273888
24774.1407818428 -17198.805586011604
24771.123988312516 -17197.43106199845
24768.118100369844 -17196.066382056473
24765.12522370461 -17194.709723209537
24762.147055439964 -17193.358897886264
24759.18051561168 -17192.01499987234
24756.202944482953 -17190.66636212044
24753.19608226588 -17189.29949460709
24750.17256309943 -17187.918407879813
24747.14269543529 -17186.531123033645
24744.1116020711 -17185.141286020873
24741.09832849993 -17183.759105507906
24738.098914767772 -17182.387862851814
24735.1097780591 -17181.0264642669
24732.13534975101 -17179.678920300685
24729.183769748957 -17178.354345833897
24726.225181256887 -17177.027219200503
24723.251821507816 -17175.692436067304
24720.262150519633 -17174.345985886775
24717.26421391318 -17172.98932703984
24714.26319734249 -17171.62647007401
24711.263406471855 -17170.25996715589
24708.261729908838 -17168.88945369025
24705.265773279378 -17167.522221581676
24702.276290860438 -17166.16082299676
24699.28885127491 -17164.803799554596
24696.301285976555 -17163.452245040862
24693.31277783201 -17162.103607288962
24690.327286795276 -17160.756063322748
24687.34902424601 -17159.40997773745
24684.389995759047 -17158.06535053307
24681.4492584882 -17156.72728604281
24678.501921294006 -17155.390679933465
24675.53289863742 -17154.04350056248
24672.54533333906 -17152.686112525083
24669.555348068818 -17151.333099630436
24666.57554553744 -17149.986649449907
24663.589803075054 -17148.638740888466
24660.59045219931 -17147.287186374735
24657.59084989791 -17145.93344428963
24654.60372459445 -17144.585900323415
24651.653747430923 -17143.257315309107
24648.73444419682 -17141.94550167533
24645.834752163504 -17140.644261303194
24642.935625837898 -17139.34265633583
24640.01368263446 -17138.02464458316
24637.087402338548 -17136.696059568854
24634.14613078819 -17135.355807507218
24631.192413668105 -17134.014826255127
24628.24149365839 -17132.679678526696
24625.301196382425 -17131.349635131475
24622.359421980767 -17130.018133355334
24619.40070777587 -17128.673506150953
24616.414556746804 -17127.311742970807
24613.406877396366 -17125.937218957653
24610.398506625388 -17124.561236563582
24607.403964265217 -17123.19254607409
24604.42752455192 -17121.837345608066
24601.466358946924 -17120.493082998913
24598.508179021537 -17119.15283093728
24595.539753500867 -17117.810391304272
24592.561805233665 -17116.465034909434
24589.58039986376 -17115.119313919364
24586.603080160687 -17113.77541590544
24583.639966006896 -17112.43662222472
24580.675343299197 -17111.093088806025
24577.700160714157 -17109.743721863666
24574.70725262072 -17108.385240040585
24571.709096016813 -17107.024935241356
24568.712102256544 -17105.666818013506
24565.725982655684 -17104.318180261605
24562.75215148352 -17102.98120955703
24559.786805927073 -17101.651166161806
24556.816871852498 -17100.317112219065
