x y
24633.893707686933 -21849.134207244777
24192.532522957285 -22790.405029470072
23777.192213637434 -23533.096577808166
23428.517175139896 -24001.591942629326
23147.271532152707 -24269.708834294088
22947.159257699306 -24317.22906193638
22833.794824953464 -24175.286778718026
22836.966528907993 -23755.403095050653
22897.209633355604 -23289.298828951556
23067.013304229273 -22729.855230065943
23371.83914804706 -22020.151516219787
23743.04790520925 -21293.47159995678
24154.696201987663 -20584.667236554924
24572.858829302713 -19942.42726554617
24913.264647834803 -19481.815941993955
25182.47029984945 -19275.559137635042
25413.955673952907 -19247.30639455917
25551.82613842877 -19260.4695323215
25678.056269252476 -19380.31738029474
25753.890617403118 -19553.90243672971
25798.955541164367 -19749.506854168678
25808.569101110013 -19971.505508123053
25772.75871599088 -20197.20744707822
25718.16234217371 -20400.70952063795
25652.397347642273 -20559.397527899844
25588.85853654953 -20615.645668433266
25588.443378892825 -20615.45900224533
25637.127421721983 -20626.021499428174
25680.353670452663 -20501.57223930768
25813.792714451578 -20329.670350077027
25985.282151632608 -20080.4795975758
26156.737236716916 -19808.76158893301
26307.36154549229 -19579.50288887312
26440.59196334283 -19406.447022019485
26550.623823778773 -19319.296294073403
26637.895325497313 -19329.74896629519
26720.51840203035 -19399.263545296883
26781.785785459448 -19505.191170070804
26828.622774697862 -19654.554929401376
26859.121152665575 -19855.66373401807
26879.189898926517 -20091.448048410075
26891.968459978554 -20332.93111841336
26893.919407715475 -20562.468911608612
26893.712457279133 -20562.35654943723
26893.317827094856 -20562.17559197252
26893.004468944284 -20562.033055121246
26947.292511746986 -20603.677013044413
27041.657302510306 -20459.10613462571
27175.78045594757 -20143.235682583734
27334.694931088838 -19689.254452060086
27513.600231881413 -19053.20228395207
27740.693983668756 -18187.733383827
28001.489236978996 -17109.930970008492
28276.818778626093 -15890.843093293592
28531.56010328135 -14660.655827568902
28726.157190499063 -13587.438062186597
28809.136355839575 -12864.682893139583
28807.154826358008 -12529.0
28711.958044569234 -12535.632539624228
28564.557805749482 -12997.728312443796
28321.11664520325 -13881.755365621138
28007.339985549715 -14981.337917756195
27704.283693641046 -16139.129511544532
27440.936330901273 -17232.03693516782
27261.187728027006 -18201.02836591139
27208.319432246084 -18927.442101627275
27228.112523877247 -19373.556167861352
27349.61588997781 -19639.68914228405
27552.940923330596 -19768.46978288187
27801.61491363459 -19686.775688190683
28090.150741830686 -19375.90263433542
28440.483478459 -18827.694396279167
28845.456157417386 -17894.102939472334
29214.339445202797 -17028.41085545363
29474.592186741655 -16442.603878873146
29474.184150861096 -16442.40905736632
29656.976684647212 -16191.859085050031
29688.07245395545 -16540.421039010595
29672.023740866825 -17145.918126905333
29629.383991348448 -17832.47772535053
29612.230984028658 -18495.868515901457
29639.957315362226 -19026.312204048125
29717.718732353285 -19382.284171367133
29821.56847216356 -19641.53292396318
29887.0 -19839.888810073775
