x y
16433.36037938522 -17179.637913709423
16277.045089324858 -17331.789539240766
15963.740181211528 -17716.150820930692
15628.738580518251 -18147.277169608038
15340.917209150064 -18604.772751569675
15132.763017797743 -18977.223803198143
15038.148991617765 -19206.333587515895
14997.816600941147 -19350.219024010825
15063.976511406325 -19432.315199701385
15309.693044962283 -19415.61919237145
15679.136894967583 -19278.025854007203
16124.76061378207 -18926.233782207433
16581.848918699994 -18415.226599995152
16995.49736791471 -17972.440589474616
17331.003072979984 -17619.385719073573
17330.516647619028 -17619.138819411608
17464.10935734441 -17515.578211976237
17418.423257009672 -17633.524975587952
17279.441984718687 -17856.415217666257
17142.863037471012 -18097.274863727296
17062.472533346227 -18324.14706162743
17031.46203263475 -18499.061496677845
17087.934855278116 -18588.885864712152
17226.890366724438 -18549.993344847255
17412.257828187423 -18457.74458517939
17695.273539239795 -18297.443815026854
18035.5909659961 -17939.833529400436
18347.63359272103 -17593.37157874651
18591.802960253513 -17343.578415789125
18591.341285508017 -17343.3350099903
18681.439082038665 -17403.720960664075
18618.258337491363 -17579.906812511508
18510.916938704948 -17875.816464995238
18436.449913508433 -18195.059649542123
18432.567097569012 -18460.889062006314
18505.380882675796 -18630.868415370023
18681.649209712763 -18710.84841638711
18956.322448011713 -18643.830997009558
19344.723249000053 -18420.750979931643
19786.338883454016 -18098.96239962441
20241.755259041965 -17671.79972221846
20677.378718981894 -17234.977677848612
21012.823810295024 -16903.0570108945
21209.290660004775 -16687.157231957714
21308.60427243432 -16633.656287989652
21350.36916811994 -16771.27315169905
21326.026685258912 -17087.356195265926
21321.627642197058 -17436.53439158779
21408.641208972782 -17726.358491483523
21695.847855871307 -17896.517604105837
22191.25769023847 -17907.453570430418
22760.20513893594 -17709.930346994402
23337.4814222926 -17348.67829135398
23819.158705996935 -16936.73627933561
24105.84660020003 -16673.34016785599
24105.347546974048 -16673.091521262453
24020.045813581793 -16745.323065529574
23796.583114010904 -16873.518144968664
23519.044360579344 -17007.00409782432
23308.843444862963 -17119.999125668357
23181.11814634512 -17213.010013349387
23119.941191420778 -17101.420741340142
23118.891058164885 -16887.187302197417
23110.528885942018 -16540.924501742535
23062.383887728636 -16108.966555406576
22971.20464083682 -15551.185280393762
22884.28856117913 -14866.529606209166
22830.805511860268 -14181.146043870192
22764.71631743926 -13572.25246265673
22657.308243525487 -13097.617560363615
22514.0319817805 -12826.75989652896
22276.116438125475 -12737.540607359626
21995.453550885493 -12817.00270139711
21733.22633636011 -13170.126866750452
21574.820376965377 -13623.962219454494
21598.100098705487 -14109.242922738325
21753.912799737656 -14517.62428059862
22035.289413909133 -14773.86711491435
22418.728474169882 -14944.57785029558
22837.67153463438 -15021.021246579214
23259.597801933567 -15024.112150837978
23615.222221564636 -15007.025413146774
23895.947237900567 -15008.597651560236
24015.739206491962 -15009.475193519158
24072.763614279836 -15083.619627855995
24064.463571152915 -15228.440837362195
24005.319702498407 -15476.653609558794
23959.05019479928 -15739.40376397469
24017.38082894586 -15932.799570420102
24152.03326910456 -16047.726704581131
24346.637761279686 -16043.875885089194
24577.74587545434 -15997.833174306183
24833.27830105542 -15891.449117835495
25122.605924164385 -15740.182895455138
25405.335740352475 -15568.152644427646
25708.8717320786 -15419.213334899217
25966.34632332129 -15343.186872950413
26150.495953480782 -15383.808855070118
26273.779274195673 -15607.052152018823
26346.86935698931 -15870.287371100801
26402.68098461971 -16171.966148634048
26471.139671634945 -16432.22983711458
26567.5114966271 -16616.743661144974
26705.30372914686 -16724.702867581742
26859.0 -16754.359360233324
