x y
10804.815346650874 -21823.532874637087
10883.287241376414 -21750.410148950134
10960.229505595282 -21670.98868712193
11038.883549619597 -21595.161533139777
11113.031022310854 -21527.732730594795
11177.532348222512 -21476.63750066522
11230.407889239224 -21467.635817806608
11260.969858754219 -21501.896482316974
11273.799241031136 -21543.0234370288
11285.33253926663 -21552.918182086956
11291.365634684209 -21570.80274721051
11291.251544270715 -21570.716870568896
11291.151150354879 -21570.628524630876
11291.055557273274 -21570.542099256727
11290.961235000732 -21570.45512515004
11290.5017669246 -21603.59335726154
11276.155462231622 -21664.13789861457
11256.272383659969 -21787.30250725829
11248.332651047556 -21946.770272651476
11247.72478071328 -22087.080495751463
11239.855648604269 -22216.498926778502
11233.063174172115 -22354.528343099748
11225.29175315981 -22487.279912723145
11215.49070887575 -22623.186968784925
11205.995364771414 -22769.896757629333
11195.779048326352 -22927.304142102803
11185.986334901692 -23094.44060928233
11176.551989632295 -23260.772360200335
11167.468246462784 -23416.34837727727
11159.090084724256 -23551.87960642632
11159.07483501552 -23551.80747553469
11159.035722336637 -23551.78132842943
11158.996468456746 -23551.773838230336
11165.93113230275 -23622.30188212894
11176.200963929388 -23673.72122092989
11194.367885464384 -23697.0274281119
11226.515824687765 -23665.54804188816
11273.047486870928 -23637.807774026267
11332.277355595692 -23603.044305894735
11405.4520945511 -23570.779848034203
11490.608868541613 -23544.920031694033
11576.563287019544 -23514.988373019864
11664.867431451647 -23484.905785462135
11753.989270914135 -23456.085035803615
11842.640628621963 -23434.275578918736
11925.815081678 -23423.338434101835
11995.09196684067 -23432.143999952696
12047.45367739363 -23463.45506247154
12083.095494329293 -23491.161391226193
12112.616247620139 -23476.9570105903
12140.704234294975 -23452.836648947177
12164.0 -23434.623996641378
12163.902006501281 -23434.54157701473
12163.784950866642 -23434.4274406476
12163.666483221936 -23434.3130299142
12163.548156778237 -23434.199113040086
12163.43279555568 -23434.085717461876
12163.323082373396 -23433.974352194044
12163.219158432392 -23433.86723960335
12163.122435742733 -23433.76470892932
12163.030796289318 -23433.66560783363
12162.939862840938 -23433.565930568777
12162.847799784504 -23433.464085810414
12162.754607120016 -23433.361829502654
12162.661838058548 -23433.25864034958
12162.56680978097 -23433.15226854781
12162.473617116482 -23433.046116239053
12162.386496095287 -23432.960760893344
12162.302340295233 -23432.89134622776
12162.222279324378 -23432.810709981844
12162.139394333384 -23432.71824854982
12162.057921352462 -23432.627405878768
12161.980825602748 -23432.540843321487
12161.903165049007 -23432.47107197975
12161.823527681172 -23432.403852244304
12161.74417271535 -23432.337263551268
12161.670183387785 -23432.26702578688
12161.599582884384 -23432.188474724597
12161.5313827981 -23432.115849973685
12161.464029917857 -23432.05370601418
12161.396677037614 -23431.999024817138
12161.329324157367 -23431.949584015798
12161.265360101288 -23431.889497803295
12161.20083124118 -23431.8151445449
12161.1327723559 -23431.73467291875
12161.060759842432 -23431.658042420335
12160.986770514868 -23431.59639232011
12160.909109961129 -23431.54895439252
12160.832437814437 -23431.503244972417
12160.760425300969 -23431.45517600241
12160.6884127875 -23431.41928889467
12160.616823877052 -23431.381426349806
12160.54622337365 -23431.35525180792
12160.473646056154 -23431.35525180792
12160.401633542686 -23431.37127479792
12160.334421863448 -23431.372756375764
12160.27088141039 -23431.35541642768
12160.215107012704 -23431.338488028996
12160.159897419042 -23431.31201168422
12160.100592996187 -23431.26989646221
12160.037899749168 -23431.22542169031
12143.980521255777 -23479.924089713037
12088.225326906368 -23528.100775912535
12005.50469388619 -23569.189291910334
11911.522998171631 -23615.852710963416
11812.171145766422 -23665.858706812443
11708.720369334791 -23718.3826442049
11600.951524914186 -23773.453221852327
11488.982938948302 -23830.843429105294
11375.340132644778 -23889.55278937067
11263.317325492284 -23948.572156081293
11156.739511564041 -24005.415908039995
11059.4071159581 -24057.735908986087
5014.02845483676 -17829.00405991089
5014.022427407101 -17829.003186627644
5014.016514850158 -17829.002343057717
5014.0106719463 -17829.00151821406
5014.004982381161 -17829.000730334228
5014.0 -17829.0
5014.003393889796 -17850.768573768746
5014.002462751973 -17877.56421865345
5014.001540176537 -17912.43000152985
5014.001320204782 -17950.84114019321
5014.0025085519555 -17993.375105174306
5014.004666191201 -18038.35281024632
5014.008406546593 -18084.912359434016
5014.013303903595 -18132.347083074525
5014.019066827127 -18180.44834536262
5014.025441147228 -18228.747602484185
5014.032279758727 -18276.565469319317
5014.039402492164 -18323.20516685198
5014.046682756972 -18368.701028132076
5014.053973887706 -18412.97365513956
5014.061123022575 -18455.53792870047
5014.068004031572 -18495.9450408201
5014.074457155676 -18533.285506732856
5014.080285335774 -18567.028664815134
5014.086865199995 -18597.467528321285
5014.094291402581 -18625.459877807985
5014.102482401467 -18651.560726353437
5014.111839776094 -18676.00131045929
5014.122136178318 -18698.78094801198
5014.132281139119 -18720.198632128187
5014.141877230786 -18740.552901182222
5014.151435592305 -18759.425392181907
5014.161615128535 -18777.251066216395
5014.173129014447 -18792.999704417452
5017.784435763097 -18793.0
5019.3799158745105 -18792.995679947362
5027.724342764063 -18777.262889518348
5031.8166525175075 -18755.841931256982
5039.985828034888 -18725.83077569897
5060.649075736592 -18685.90196161757
5087.375068844872 -18648.09263357103
5112.432887875235 -18617.3533672468
5133.281916569937 -18594.605152392764
5150.765588568897 -18577.779820651955
5164.6241900899295 -18566.88257882466
5174.809708383463 -18560.688714725522
5204.361574344208 -18549.62112640163
5217.507893741924 -18544.425467306974
5244.610886263349 -18544.418919016658
5257.412530219598 -18553.458174416322
5262.993013486464 -18567.440206671567
5262.993474789808 -18590.91514532755
5262.996294692502 -18615.6017450625
5263.0 -18639.20469369924
5661.355975189467 -19005.646774882178
5661.3544773900285 -19005.611616368948
5661.352829161926 -19005.572420836685
5661.351265905047 -19005.535295861322
5661.349760758876 -19005.500027584578
5661.348322848211 -19005.467381898165
5661.346959315419 -19005.43735302881
5661.345660378871 -19005.408561857592
5661.344429173531 -19005.379863898863
5661.343242313549 -19005.351481653237
5661.341936589808 -19005.322242481812
5661.340530348924 -19005.290259793896
5661.339127180441 -19005.258379911284
5661.3377707005 -19005.227998403316
5661.336514912882 -19005.1974130724
5661.335300635388 -19005.16765415978
5661.334107985973 -19005.138066745636
5661.332891153921 -19005.107831054356
5661.3316070794335 -19005.078433171624
5661.330306793994 -19005.047768880682
5661.329044599768 -19005.016627977155
5661.327831779547 -19004.984569552867
5661.326625423685 -19004.95160777237
5661.325420528947 -19004.91917579479
5661.324217099181 -19004.887376777086
5661.323015507849 -19004.854615908484
5661.321828689448 -19004.819733249322
5661.3207516920165 -19004.785757804988
5661.319760895037 -19004.754020105127
5661.3188832859605 -19004.727240289838
5661.002056227974 -19007.979746138975
5660.783325170614 -19026.103768796125
5660.593927947218 -19044.58115880796
5660.389216562302 -19064.173206858453
5660.164503527004 -19085.635682388765
5660.000863198057 -19107.09739010293
5660.0 -19107.068444606528
5660.203333059365 -19102.433648466907
5660.49378921457 -19096.3551538111
5660.988783402806 -19084.38659009801
5661.5653472086215 -19065.59072831457
5662.190833746116 -19044.13812498522
5662.83824622654 -19019.379691200193
5663.473860883988 -18994.09480124752
5664.038118477054 -18962.305214205822
5664.550367809649 -18935.90531161238
5664.910713149775 -18917.418897318683
5665.149958578681 -18903.979389338663
5665.357053537573 -18891.386784519567
5665.35546901857 -18891.355388068067
5665.421599153056 -18878.654253511522
5665.420239673868 -18878.624273514743
5665.319205459863 -18877.418841242757
5665.08774074886 -18886.870316076594
5664.867896678073 -18904.72704786704
5664.627787088577 -18928.770379114332
5664.404255367927 -18955.108305464182
5664.235888625353 -18982.55999699779
5664.148312138776 -19007.701800406816
5664.264510263168 -19030.075480476484
5664.538607024879 -19048.494114969704
5665.0578370193725 -19056.8434756925
5665.923728046699 -19051.2251774063
5667.029332485642 -19033.691122792672
5668.213589013585 -19003.039111050122
5669.415647750168 -18961.404376356648
5670.61864784235 -18905.613098905807
5671.816801782013 -18841.90929829816
5672.946405398523 -18775.969521345425
5673.9011632818665 -18719.396124488187
5674.629881280535 -18673.250344908018
5675.167620559153 -18634.643230402937
5675.5092575636845 -18603.489158727338
5675.755382973717 -18581.05536842222
5675.753602868357 -18581.019068106798
5675.752189872429 -18580.988619214662
5675.546405496137 -18582.212113726477
5675.236791907491 -18596.53051720677
5674.81332838578 -18639.72339898088
5674.279582456961 -18701.101068342727
5673.712209535135 -18771.160393820162
5673.169866661882 -18843.741282220035
5672.711858854847 -18915.142224764215
5672.382881831815 -18978.178570417145
5672.288193779085 -19028.717621070005
5672.349744767232 -19070.97218169561
5672.496023534361 -19108.549029557336
5672.823197543788 -19136.43389052764
5673.392910186664 -19152.637526858598
5674.129048916536 -19154.0
5674.95292121809 -19140.617072059522
5675.778871817196 -19116.559766753777
5676.600043255961 -19093.981296833048
5677.375375104762 -19065.672467520522
5678.044459092594 -19042.144237358352
5678.586600989313 -19022.24854439814
5679.005068203625 -19000.015005623165
5679.331893776727 -18980.33375902311
5679.617428682722 -18963.394800019083
5679.875644255732 -18950.418840033595
5679.874019502921 -18950.384978950886
5679.8724313263 -18950.34415477215
5679.870881265917 -18950.304194142358
5679.869411673149 -18950.270804885597
5679.880268256031 -18948.341562298378
5680.014811649214 -18949.5287584485
5680.187222178227 -18968.372840258042
5680.343016337143 -18978.483105251173
5680.622965866591 -18990.13160587905
5680.9553144442125 -18999.29081530732
5681.364361364828 -19010.113158170087
5681.74317517775 -19017.182862732945
5681.742031690583 -19017.155035747335
5682.130137780539 -19014.458577787962
5682.411901488956 -19015.60186481866
5682.703380988173 -19015.417241179963
5682.941006861938 -19015.33047697879
5683.195482808396 -19007.907540064032
5683.412354582572 -19000.679426727245
5683.624594656199 -18993.89771573789
5683.877490126286 -18987.536987106523
5684.196193860397 -18977.90674689534
5684.550928990668 -18965.648561174254
5684.9156032189985 -18952.078309539324
5685.304675690367 -18937.043095960707
5685.716631380529 -18923.247461958323
5686.124467436787 -18909.052299807252
5686.520724241674 -18892.352855481317
5686.924392537463 -18872.758793134526
5687.328570974834 -18849.86177329297
5687.681679427233 -18827.06670888524
5687.891051157628 -18810.637631574908
5688.041629552011 -18797.757212925528
5688.039999024013 -18797.72146942334
5688.0383299947625 -18797.68373311589
5687.947827028064 -18791.22550062598
5687.651413593475 -18785.151479036485
5687.295841060985 -18783.915207126236
5687.007106700996 -18794.973635186005
5686.759204843221 -18810.6905874441
5686.593200922448 -18829.64477369799
5686.508286412396 -18847.02914714555
5686.656063840737 -18862.23461272022
5686.934616544783 -18870.480225461328
5687.418511823262 -18867.429768115402
5687.993581915276 -18860.52164030072
5688.598956342299 -18849.379680487134
5689.171758710604 -18837.955318677155
5689.783441567675 -18825.788793206244
5690.385341256756 -18818.73493662259
5691.026456395492 -18811.270405856907
5691.659517072425 -18804.943610596285
5692.262577574237 -18800.254041617973
5692.821103678507 -18795.268111237794
5693.361405215408 -18790.43089883448
5693.893796670201 -18783.04916717362
5694.383555689274 -18773.35732485827
5694.81666589204 -18759.983970197958
5695.189577463116 -18741.11975324037
5695.479940426041 -18717.13546275637
5695.721978543222 -18689.316292071613
5695.930433943832 -18660.533248372085
5696.11146297798 -18635.916828337202
5696.252500762257 -18615.939883626834
5696.353091056832 -18598.5798829691
5696.391282373199 -18583.24841153634
5696.29717183924 -18569.4358484579
5695.9824048580895 -18563.83721837812
5695.540889832134 -18559.364347434537
5695.088280670576 -18566.994154044318
5694.630633620267 -18592.254172028985
5694.174122356876 -18629.036375117135
5693.855865237282 -18675.396713396975
5693.709645184562 -18718.518899427618
5693.72423138367 -18757.420021089132
5693.9378883033505 -18794.60916673378
5694.470943904731 -18824.906732662323
5695.2495470123595 -18847.89007809252
5696.29603412726 -18862.384727614495
5697.660356773052 -18865.992496396175
5699.222109986105 -18861.537511856666
5700.850035300008 -18848.287056622714
5702.433691875006 -18829.046287388846
5703.881127172282 -18809.7097169727
5705.115332913768 -18791.90678603995
5705.971591120489 -18776.077074217552
5706.462356947288 -18766.349029273308
5706.461096031303 -18766.3376878669
5706.482906990244 -18760.438710774735
5706.15476274928 -18752.71713743646
5705.522897536203 -18747.592404262457
5704.700445353309 -18751.05464941688
5703.848306780492 -18754.243206213603
5703.0941076910885 -18759.310304333514
5702.50832462586 -18763.784767567577
5702.17605112568 -18772.864007869863
5702.017345117117 -18786.72293297656
5702.00566383743 -18800.210063141105
5702.195971673174 -18810.956812550732
5702.579534615462 -18815.146802833915
5703.138936623202 -18811.0807962976
5703.766083507915 -18805.79376671874
5704.377889568992 -18800.853123814963
5704.966107838373 -18797.028334632996
5705.482009207174 -18793.494641548805
5705.480484557616 -18793.456875935397
5705.479516251143 -18793.4381787331
5705.478497893042 -18793.40743678137
5705.477643165261 -18793.33654566484
5705.448320612163 -18784.035205262582
5705.225136557814 -18777.884460670575
5704.938448539338 -18778.45412945267
5704.659414569649 -18779.366814724486
5704.45330389525 -18785.041532844316
5704.369914034756 -18794.514615939108
5704.353239142757 -18810.506350644075
5704.480818814593 -18824.885046252137
5704.692560297014 -18834.358842458616
5705.091972279457 -18838.638362448706
5705.583671761602 -18838.554742777007
5706.144496390583 -18837.85241568397
5706.842466327321 -18836.232841358054
5707.717311013175 -18831.4673699441
5708.737093660077 -18824.087758080997
5709.837823263069 -18807.497283081906
5710.9759799325875 -18784.814968469822
5712.115796006043 -18750.859393576007
5713.168212313665 -18711.071493111056
5714.076437584518 -18663.485237693396
5714.6938532779295 -18613.65932314838
5715.06051032071 -18561.65820305005
5715.2023200550775 -18518.62046702663
5715.008225621254 -18485.038758029455
5714.590721900759 -18467.17057249309
5714.076863023347 -18463.19424219348
5713.512908242624 -18475.822961723585
5712.969193569782 -18504.36486621799
5712.465972588144 -18536.727525440572
5712.084201879111 -18579.589455011705
5711.852145211366 -18629.63236065105
5711.736108214713 -18673.061223781373
5711.759172389388 -18710.300238400785
5711.970284376349 -18742.61806927367
5712.372333694515 -18772.129981497073
5712.893128572374 -18792.716646467805
5713.585839238164 -18806.165170914763
5714.411242541982 -18813.348794288
5715.374686307651 -18811.056472351043
5716.43807932206 -18792.970143019273
5717.462158708622 -18768.673314243646
5718.405466319788 -18735.832567363057
5719.242404598536 -18696.708085445305
5719.826670714458 -18652.8520977209
5720.235942867394 -18611.458631178775
5720.234302714082 -18611.43099565877
5720.363362759036 -18590.248599139115
5720.36187661073 -18590.214965666026
5720.23242192795 -18572.666996582728
5719.852077690283 -18573.985325180158
5719.491602023422 -18586.130007942433
5719.160845472547 -18607.25543367642
5718.871069653706 -18631.066858072758
5718.733785741446 -18656.947488366146
5718.649009835899 -18683.89406433197
5718.676103166537 -18706.674465991193
5718.884962830289 -18720.773641355572
5719.397200805015 -18719.05851983236
5720.021134760295 -18715.99069382098
5720.832026942445 -18695.630876515694
5721.7590542994385 -18679.246715472942
5722.706600898388 -18639.961275455826
5723.628700095198 -18602.068054129213
5724.420004765677 -18557.458942314945
5725.070570036579 -18513.053741368323
5725.558592649211 -18470.281497802545
5725.824299410714 -18438.911910099258
5725.901729277486 -18419.201503092427
5725.900081423924 -18419.166502007884
5726.0060156922 -18403.050402578574
5726.004360138388 -18403.013770128942
5726.002835488831 -18402.984073423104
5726.001449443779 -18402.956428134446
5725.936940596991 -18412.011578937854
5725.824282085151 -18423.672517991898
5725.659321548292 -18447.809531600586
5725.4649864816465 -18481.495081381658
5725.301721924914 -18516.873382470032
5725.181723149487 -18544.931650711387
5725.093160645861 -18569.233285664403
5725.009458925229 -18592.96500761899
5724.955909459663 -18615.52801766911
5724.939234567665 -18636.812574764306
5724.970940348226 -18657.091400165617
5725.123145420483 -18674.866627197793
5725.399330297565 -18681.48881676361
5725.860082473803 -18674.947159975065
5726.451017006473 -18659.434812158994
5727.207992036106 -18635.973017630615
5728.131656308787 -18602.30728844696
5729.171423030249 -18558.858106517902
5730.291091398824 -18508.1710754215
5731.39583475728 -18454.64505878442
5732.417715722386 -18404.14038890662
5733.328792010908 -18355.631503728153
5734.109639741496 -18308.655222555837
5734.760024056515 -18268.303944321477
5735.265166250601 -18233.692687653824
5735.545070348573 -18210.90812454832
5735.644598008609 -18196.355566449965
5735.549099504536 -18191.0
5735.19088771126 -18199.847713451945
5734.709375660245 -18228.33546053281
5734.221820837818 -18275.283314924207
5733.94523554772 -18319.714217197496
5733.872512458937 -18355.93843481282
5733.857508521251 -18387.61309755666
5733.894979864215 -18417.107006152153
5733.993679747345 -18444.486646053218
5734.131675932757 -18472.340925277706
5734.301943867128 -18499.116315364223
5734.56423749269 -18521.86281979672
5734.909786224368 -18536.722582502032
5735.299291834815 -18546.34091570179
5735.729164082335 -18551.638163291937
5736.197716612114 -18553.553649661666
5736.730697136054 -18551.632644002857
5737.373103991775 -18544.668844633383
5738.252276218292 -18533.704068652187
5739.380878802264 -18519.041964876447
5740.642380005959 -18502.757248723636
5741.915416184586 -18488.655680039217
5743.162579522244 -18479.242742542396
5744.360759642758 -18469.949558965593
5745.529134019469 -18463.13302204365
5746.6450639165305 -18459.86533915572
5747.545396430838 -18456.608538547494
5748.151452330012 -18449.92108460941
5748.510826861082 -18443.97724986159
5748.509633322287 -18443.95536807834
5748.508716992503 -18443.932900175896
