x y
15045.006912306926 -17622.957593273368
15044.97700520367 -17622.825305557268
15044.948589666838 -17622.67927126116
15064.038310824162 -17552.46725772106
15085.612519019913 -17490.2620414172
15103.794454505784 -17406.64174935676
15128.4279531775 -17209.348737234668
15154.313518170846 -16965.13796947327
15181.308700904134 -16654.581521674918
15207.267599917306 -16251.380152042875
15233.089306724583 -15895.988339722471
15244.979523897056 -15575.678200259756
15244.944866912487 -15575.551737888094
15234.55508181206 -15405.92851391799
15214.279537430197 -15533.663257927197
15182.438542530006 -15531.0215720997
15148.173951597191 -15774.18279155991
15113.703811644264 -15965.579938668583
15089.4307296595 -16299.994747298795
15079.509810887155 -16517.384642949553
15076.09938015072 -16695.419528676783
15081.65215093326 -16798.758426740325
15099.094923528417 -16779.33907083872
15128.657961494086 -16703.825223308595
15167.507523924201 -16538.14126985267
15209.147751300623 -16341.74474433601
15253.366015644939 -16068.472720142458
15296.645590178166 -15773.73991127271
15336.750740462407 -15501.447130561975
15372.082399610608 -15264.128022672297
15403.534470559667 -15058.310411083541
15426.39627546549 -14894.407434944003
15426.359983341255 -14894.28014038028
15426.322215603179 -14894.150749925437
15426.292304511777 -14894.048544411318
15413.330831571124 -14952.646035518928
15387.894878139288 -15079.235002084723
15350.38924098657 -15410.535553836742
15315.371859669798 -15705.954045815768
15290.290520173181 -16020.713495039672
15277.130956044539 -16222.2308681836
15273.500008777854 -16425.037615052523
15278.446581441325 -16476.673375716702
15299.516855545435 -16491.77849385366
15328.736693648365 -16367.412013315647
15360.55047743167 -16185.929109295652
15393.428390167112 -15974.590852683752
15425.003216235284 -15738.79518024229
15451.683949646884 -15529.272889999744
15474.52569418074 -15366.892326020405
15499.35225897709 -15192.880900904403
15523.494816935268 -15018.409529399523
15541.250519368667 -14878.872751592855
15541.220807684542 -14878.761391966043
15541.185672122509 -14878.635145347882
15547.969467770916 -14864.981123593509
15547.938479880224 -14864.871305063109
15547.918579034078 -14864.757618380714
15547.898997239574 -14864.640202245
15561.105980418452 -14850.60337214161
15575.320129867001 -14857.753399909177
15588.857530902227 -14847.939586991548
15602.291120509562 -14820.196075869348
15614.398173153968 -14771.393513083922
15627.38018504405 -14676.671039175722
15640.857763896474 -14621.001736047578
15649.906148215618 -14501.626065421495
15649.878749655893 -14501.519483193566
15648.321618118985 -14590.540547633751
15642.726848175971 -14736.673288978966
15631.106548692307 -14942.32132448281
15621.423092080526 -15158.207229931675
15616.264425850146 -15338.865573706247
15611.707052319847 -15493.10047533375
15611.697600414964 -15493.016901675266
15611.672156046545 -15492.91090506397
15619.330312718801 -15554.709364380553
15627.857486299908 -15559.95793807854
15639.279854121407 -15540.427530769406
15655.285199367443 -15392.164254454994
15685.04055368639 -15184.987465487431
15715.507074114495 -14897.073531738686
15748.723979219156 -14562.269935305374
15783.481106123716 -14167.003732748293
15822.130503530172 -13709.039748651798
15864.961272107284 -13157.641369851108
15905.434089527032 -12639.48265300937
15931.241060136612 -12276.746653266506
15941.532110718394 -12051.499385087718
15941.493026892296 -12051.37178230471
15929.540554768253 -12047.0
15903.007821436906 -12220.13540118874
15867.485369407019 -12503.411021241005
15830.960257711899 -12873.8648009988
15798.891180769408 -13301.769329694436
15774.981650153974 -13718.390381960275
15762.270592870533 -14113.941933929207
15758.558187731598 -14474.99283721012
15763.834823306466 -14783.137931450881
15773.832266615053 -15018.343783144346
15788.997389362892 -15158.677753481676
15809.270728300284 -15213.978446073836
15834.853246079987 -15165.411277135372
15859.330130277125 -15096.353729123823
15883.856906174722 -14993.943825553451
15906.982845958346 -14889.768210767761
15924.802398601523 -14778.373508602039
15938.456333248849 -14636.927734599944
15948.694301613757 -14529.971759967118
15948.65729162333 -14529.845759924383
15953.99865479999 -14501.29842832407
15953.97165505482 -14501.205376922644
15956.178295971147 -14548.628581363515
15955.363119026817 -14630.36469812736
15950.859864631228 -14733.685010568159
15943.528576365807 -14868.791749543507
15936.08737480985 -15012.59361338582
15927.985058371009 -15167.325331209227
15919.549173440859 -15325.783736392517
15913.252370241924 -15479.961965740524
15911.218096974979 -15618.331464726623
15911.215345154571 -15618.301074305356
15911.191775214545 -15618.212800302814
15917.611054362407 -15659.672732173156
15927.155643747174 -15646.579700335082
15940.621896266319 -15545.553202028448
15957.787113873996 -15422.87731966658
15977.990420976052 -15237.639580468935
15998.366255253311 -15032.592920853993
16018.933680041362 -14827.028156953735
16038.605128056844 -14627.556204024106
16056.438280276245 -14443.127586676237
16072.070494627413 -14287.828311400055
16085.858271438396 -14168.679212768628
16097.278804712954 -14122.197340838813
16104.303564113692 -14160.511340135286
16106.761338553428 -14261.104220144163
16101.955463675764 -14404.445666022097
16095.909036252586 -14591.511993168719
16091.433220298175 -14737.884035964962
16086.630376411107 -14902.235156777044
16082.1116480109 -15028.189922100337
16082.090989417104 -15028.096778233128
16082.081896445317 -15028.06500082509
16083.280693107235 -15137.167556322966
16086.426980989578 -15193.692362138534
16093.61254241769 -15202.833051882651
16105.787672706125 -15141.629235096525
16122.338037918953 -15034.128429251508
16140.580333987271 -14882.260636303581
16160.860412890592 -14689.741386074593
16180.690429571956 -14472.242750660926
16195.667710665795 -14321.83947704534
16195.634290006337 -14321.710086590494
16195.603062826915 -14321.592562578031
16195.585834038266 -14321.518990635268
16198.233085271666 -14348.932630070243
16195.388939293935 -14426.172104897985
16189.472086718708 -14548.993081487144
16184.104720833257 -14680.26299587347
16180.065367524576 -14790.409779807713
16177.636188088221 -14873.842409475736
16177.610265142339 -14873.73818820751
16177.591999435857 -14873.678455310539
16177.576365905417 -14873.623129949308
16183.939771134541 -14925.061691916466
16198.433569346966 -14802.503182539614
16212.26058950987 -14727.795895557028
16231.029480312674 -14545.02414178482
16246.745844534318 -14447.508368984
16267.418795652833 -14229.145887386927
16290.37531901476 -13996.522315336428
16314.942853759572 -13695.483648163514
16340.525889998193 -13357.183766297778
16362.505955810953 -13044.788636368941
16373.63459671489 -12810.178375288444
16379.259517038035 -12627.697149012038
16375.916414174273 -12529.059180625118
16362.919486619943 -12547.409108081807
16344.763254731952 -12698.643186773701
16320.439794492975 -12915.522178141588
16294.950998132997 -13272.579514999496
16276.00591106111 -13632.859654320358
16267.15067262951 -13899.026792542476
16265.000982431211 -14148.563743617222
16273.168465167852 -14322.838970535027
16288.59752338622 -14428.5425885787
16308.694745817438 -14463.951744424176
16331.452141073541 -14445.78545401607
16357.749613700651 -14356.086707839184
16384.962246080282 -14216.039047324994
16410.231495029373 -14054.466708277318
16430.403255900364 -13873.51240032702
16443.389016647237 -13740.98791017271
16443.357550179084 -13740.883547123613
16443.33481774962 -13740.792992298379
16443.315196073658 -13740.72592378248
16438.51809511614 -13848.553111039564
16427.9199573293 -13998.387134462077
16418.664468613293 -14173.73665968946
16415.20100351773 -14367.901184449085
16414.341438513762 -14494.098148484662
16414.315794738068 -14493.987559406058
16414.299243934158 -14493.931925825544
16422.433345892794 -14544.867011594539
16435.41308453993 -14487.040635816966
16451.60543392941 -14426.095265830827
16469.884859632522 -14284.889902869178
16488.401659756997 -14191.564340393677
16506.488697320212 -14040.516087107277
16525.05598736697 -13914.22366755987
16525.025677461017 -13914.083489430133
16524.9925758532 -13913.956626373409
16524.96158796251 -13913.83241400251
16524.935864423904 -13913.724845472876
16524.914328438095 -13913.62082146499
16524.897578226908 -13913.525735816302
16527.8276687406 -13970.339734538175
16527.014884683584 -14023.511136134162
16525.886239501368 -14132.200905875594
16526.768018475883 -14244.898759168245
16526.754418899658 -14244.834649557459
16526.736910940825 -14244.77343720793
16526.72550484464 -14244.72979335751
16531.079323427588 -14315.733221549599
16531.058983885432 -14315.64987905558
16536.853360511734 -14361.47647679054
16536.829591164435 -14361.36989456261
16536.813917752537 -14361.309576049
16536.799400902844 -14361.25196986508
16536.786120378263 -14361.197415052055
16543.564252860033 -14398.304859144775
16553.560699132235 -14396.655639407321
16568.744845334208 -14308.245619694935
16585.029879225578 -14212.621542741206
16603.117275721892 -14104.265204619714
16621.61034638052 -13998.179209734019
16637.590845479965 -13891.61171468501
16653.609231961855 -13794.8325243258
16668.35356547586 -13687.975395616912
16684.34176169616 -13595.941210291741
16698.65150699283 -13485.539837230051
16713.67221899138 -13387.67220129619
16725.909803638664 -13282.873515066294
16737.850351207602 -13186.66853723061
16747.34237683441 -13100.519244312398
16747.30847759749 -13100.391025090827
16747.275774804224 -13100.272514776658
16747.24530537245 -13100.156624326393
16747.217149065076 -13100.04350784967
16747.190827304643 -13099.930822879944
16747.165303173315 -13099.817089964657
16747.141095130006 -13099.70477485807
16747.11943949983 -13099.597391260004
16747.100974386074 -13099.499809035126
16744.55801315803 -13193.973149297182
16741.572567184514 -13349.334654046525
16739.201774198576 -13481.28687345879
16737.151667993916 -13630.976958476316
16735.897874805276 -13758.80273813284
16735.885910368717 -13758.72364906492
16735.84997717758 -13758.606618203306
16735.81839106506 -13758.505768854033
16735.791909778804 -13758.421162660954
16735.771809525384 -13758.357977708016
16737.910013864584 -13782.631170872352
16749.481897261634 -13693.30977756318
16764.5153314444 -13572.274284456322
16780.396804890577 -13434.346155482937
16797.870984131703 -13289.162544596627
16817.761700387888 -13133.604889095825
16840.09695044068 -12971.491902604503
16863.894334404085 -12808.518460341882
16886.496231866353 -12651.594838624356
16906.447328645714 -12528.41478657094
16921.75861692687 -12488.877341654028
16929.878600850367 -12557.483255334311
16930.0 -12671.886670849279
16927.67650641993 -12845.062017257049
16924.43011608503 -13037.553281175173
16920.463586313548 -13230.94318923371
16915.91394978556 -13414.821080367392
16911.089370505408 -13587.490638932377
16904.90295917447 -13749.111769092491
19565.22672553482 -12704.553670264677
19847.93396528365 -12647.93280130756
20222.549759416117 -12563.65495218834
20616.896175782964 -12459.101826937114
21072.62573214181 -12311.180600207346
21522.284555754308 -12155.24707148538
21900.81111826137 -12047.0
22043.0 -12133.644362382387
21931.469098429105 -12247.25169817697
21581.58259204811 -12485.077647151378
21101.472434918847 -12757.092219838347
20562.786822450315 -13042.595161760706
20046.319000115258 -13321.723856636667
19618.937621235473 -13573.532607707326
19313.260105119145 -13780.24571001232
19149.31903154563 -13930.172107487038
19136.38753251233 -14082.430586117955
19206.95794866674 -14171.949134249524
19407.33102175549 -14302.242743918332
19588.130824287095 -14302.121505018693
19587.94936708308 -14302.095557688646
19587.78930560543 -14302.07188074998
19587.716562085297 -14302.050993149292
19519.133254278102 -14405.94643791268
19269.562194911254 -14555.624130228909
18902.675609363912 -14779.260016321496
18449.29582037624 -15029.931982428683
17911.649504097306 -15328.558182218527
17300.666591796125 -15654.290909024046
16671.784102547877 -15994.920711560477
16079.822156689703 -16337.70102881111
15572.610681185393 -16653.926718756145
15245.741882426788 -16889.37149422591
15142.178378948713 -16986.0
15142.0 -16985.972560698476
15495.096352709465 -16942.89305191154
