x y
12375.269988670527 -17138.80030960804
12200.56432570205 -17743.24768923395
12030.052889462542 -18151.044798506686
11920.613577142716 -18422.245466305354
11882.241227624485 -18552.0
11914.346595027971 -18479.28742887774
11942.779958354326 -18269.239861231028
11972.871215696578 -17863.676681221998
10496.425922819033 -12529.0
10476.0 -12360.794571876826
10539.681819470623 -12114.504600964949
10767.502451307852 -11884.859234478205
11355.037568160997 -11606.90636380998
12459.238435431751 -11259.479880628829
14116.339484826518 -10793.86043219428
16086.0 -10240.0
