x y
10623.188007008166 -20961.0
10623.187633328518 -20961.0
10623.1872553537 -20961.0
10623.186879526467 -20961.0
10623.186507994402 -20961.0
10623.186134314752 -20961.0
10623.185760635104 -20961.0
10623.185386955454 -20961.0
10623.184996095131 -20961.0
10623.184581611384 -20961.0
10623.18418001314 -20961.0
10623.18381062866 -20961.0
10623.183441244179 -20961.0
10623.183076154866 -20961.0
10623.182711065554 -20961.0
10623.182345976242 -20961.0
10623.18198088693 -20961.0
10623.181615797617 -20961.0
10623.181250708305 -20961.0
10623.180885618993 -20961.0
10623.18052482485 -20961.0
10623.180164030706 -20961.0
10623.179805384145 -20961.0
10623.179442442417 -20961.0
10623.179077353105 -20961.0
10623.178716558961 -20961.0
10623.178360059985 -20961.0
10623.178012151348 -20961.0
10623.177677128213 -20961.0
10623.17731633407 -20961.0
10623.176929768915 -20961.0
10623.17651743275 -20961.0
10623.176117982091 -20961.0
10623.175770073452 -20961.0
10623.175447935824 -20961.0
10623.175108617523 -20961.0
10623.17479507023 -20961.0
10623.174490113275 -20961.0
10623.174176565984 -20961.0
10623.173854428356 -20961.0
10623.173515110053 -20961.0
10623.173175791751 -20961.0
10623.172849358954 -20961.0
10624.0 -20961.0
13041.408255845598 -18173.595700897804
12824.328832552128 -18415.60175516096
12608.284653465153 -18619.18581289993
12428.184639244773 -18891.459479928504
12263.504761123284 -19181.87311799111
12122.362310307724 -19490.237141427726
12022.513567027318 -19801.328791535292
11965.0 -20048.23277869317
12031.058787654198 -20219.972557710666
12200.753072479189 -20336.307985349336
12530.226684453697 -20342.919550942894
12945.156301716175 -20197.343435127656
13517.488130471937 -19932.874835049966
14134.117795143067 -19546.987472213696
14770.061889148852 -19085.23604518904
15413.062649767176 -18555.204061872137
16055.850720437149 -17949.023160486504
16665.710666176597 -17280.01328885377
17171.839243487757 -16579.884692790052
17561.342985577183 -15865.899501145195
17807.516211780872 -15286.875720072072
17878.00409534442 -14852.382277603461
17810.29266544791 -14548.17403485758
17552.13162738204 -14339.203044157119
17112.03753686489 -14338.262314624753
16604.613066801463 -14336.0
16076.440301808805 -14629.615731439078
15569.121717346015 -14892.318324387137
15150.761277998296 -15250.126418348798
14818.800273155886 -15648.791077746562
14574.892447557591 -16202.587605889163
14485.81968874465 -16778.935618584062
14557.177533915516 -17284.253335874546
14826.000493999227 -17706.828770160748
15218.424014299719 -17994.606844283706
15738.945453634171 -18146.644286051967
16349.322194604498 -18193.99609667632
17018.67376982829 -18166.86504731232
17680.67031532625 -18122.2007534551
18244.111254054835 -18117.932628523708
18673.776646499668 -18237.659661852937
18896.441661554483 -18466.582327951226
19015.0 -18863.3442172153
19013.0621327276 -19320.935517123435
18868.36038682927 -19706.995161412036
18648.979433201603 -20131.450805165554
18363.044670994586 -20530.899641271684
18069.943681586086 -20847.817647988315
17853.554857501807 -21005.58195667926
17683.13393561353 -21082.0
17578.482901361047 -21064.505907838666
17560.371410543135 -20996.0768667753
19198.17453657319 -20359.0
19215.896415424744 -20304.413164599573
19225.07311135148 -20279.455179474124
19238.592163061254 -20228.80532381324
19249.979596369027 -20158.70338780186
19258.4827363698 -20081.967483576096
19262.920010095077 -20004.957092871948
19260.91508667647 -19925.130272835817
19253.196364885676 -19839.79157341266
19235.118041099104 -19764.50297497519
19214.9657258601 -19732.79533340139
19190.188080681444 -19732.348880241178
19156.492618800876 -19765.724484960047
19116.56035360176 -19835.904260652926
19082.051997050374 -19930.83215796669
19064.779183886105 -20023.604889535996
19064.0 -20126.252983762173
19077.85435449769 -20215.93138946105
19113.279914143503 -20272.43309971158
19154.65797124187 -20297.308930417432
19203.74104489738 -20318.32147138028
19258.745968952222 -20316.60501531261
19309.656654957216 -20305.48674493327
19347.82855130492 -20299.3357907057
19376.31388093279 -20306.819716390437
19396.31618357979 -20310.532388140415
19406.055622187665 -20313.413258264933
19412.478050629303 -20327.861698317036
19412.457356790743 -20327.830244795005
19412.427780252397 -20327.796922746915
19417.847632212182 -20288.711733012693
19426.83428809841 -20217.609754067857
19441.85789316626 -20128.04147462371
19460.679763614364 -20034.924459342114
19482.540376442226 -19942.211442751515
19509.356342808158 -19845.608061475283
19539.196962353843 -19753.892394026403
19569.89924551362 -19667.376569897864
19598.74812588854 -19596.30849691551
19626.89438958003 -19557.235865233528
19655.361251261216 -19574.371417043127
19681.682979203157 -19613.335035800494
19707.157859623825 -19675.73314785908
19729.401544966102 -19749.65431221184
19748.362735378098 -19810.574599223128
19766.88841613214 -19849.444612610354
19788.751300065313 -19875.122754150558
19811.955840328537 -19872.718194675606
19838.48266333939 -19844.21196108659
19868.397502467415 -19780.501840097586
19904.096321642977 -19698.799253461813
19945.402962391592 -19618.783323017244
19986.692004682536 -19545.71352142215
20025.72263620533 -19494.115030651064
20058.461993009543 -19475.732315550893
20084.099572214738 -19487.673287055222
20106.37403746816 -19516.550033791118
20124.71969921649 -19557.46997597794
20139.768780312486 -19596.286658517172
20152.873510072634 -19633.19713305301
20164.941322012783 -19669.777501318047
20178.261685048703 -19708.41694637485
20192.7305039555 -19734.045455191557
20208.249943829174 -19749.20539104012
20225.988563126637 -19749.743098341845
20249.681338861694 -19720.387152526517
20280.839582061057 -19655.344499962524
20316.625628374626 -19579.648679626604
20353.577346441572 -19506.54532241766
20389.998606650104 -19440.59655149689
20422.53199889639 -19397.46894576881
20450.74841296163 -19370.503779048733
20471.00715922083 -19360.25047585389
20485.913331102285 -19372.12020980214
20497.27153566732 -19389.339300297725
20505.93950643969 -19418.556585908264
20514.989078551054 -19463.672614786425
20526.16823793808 -19496.461276541857
20538.314060432673 -19524.82075297982
20550.37168196156 -19541.938398081336
20564.406104156347 -19556.478177915727
20581.507840139933 -19561.39240145657
20601.72665946355 -19551.367292006948
20623.591038917828 -19515.354722098746
20647.21439464991 -19462.288581961875
20672.452182805908 -19402.173193693532
20697.508178198597 -19342.909853309073
20721.426638502446 -19284.853269339117
20745.727604413878 -19231.2113117544
20768.22107656045 -19195.690631331796
20788.56854547876 -19183.449372118386
20804.487672062955 -19177.71408708417
20819.803894963992 -19189.548630458266
20835.04638519654 -19210.729619045527
20848.77196489312 -19246.915339035397
20861.91081340222 -19287.138243146153
20871.85348985047 -19322.523533284573
20876.54813928017 -19347.29551754037
20878.723496457587 -19376.22287019042
20876.1387838518 -19404.16761169806
20868.87298584495 -19431.05095254771
20859.947368087596 -19449.211390901855
20849.83235891653 -19453.11092693624
20838.035862328696 -19437.272677199846
20828.74537220099 -19396.493185888623
20829.78305517132 -19334.68312233806
20837.959868988764 -19258.45893733072
20857.453291016758 -19168.12333208851
20889.50123015606 -19040.670624470196
20933.12874576368 -18899.29163640757
20980.424705085665 -18758.596373172826
21024.050690392618 -18640.539938129303
21063.701476260634 -18545.004536279903
21098.30540008866 -18471.363977828376
21124.341274821953 -18431.0
21139.394320787862 -18433.441073588398
21148.36163923839 -18452.29714862406
21150.0 -18497.422442277275
21142.714899337014 -18567.61681583001
21133.59009903605 -18638.950912424792
21128.77542534269 -18705.508044288978
21121.36275325139 -18770.267809792833
21111.700121825164 -18826.193729066305
21419.895912667707 -20276.060478914667
21419.76697037909 -20275.98665638038
21362.362128845027 -20276.664376381334
21375.815530175456 -20186.015390528442
21414.181906529437 -20118.89838369198
21475.31285183761 -19995.659254871374
21569.753045048823 -19812.290844065366
21683.868228013263 -19613.250257786105
21801.495724690838 -19391.803632212275
21924.14376003861 -19149.546585752818
22020.44556719919 -18875.929029299474
22066.54577322033 -18631.29148062197
22080.028884483145 -18409.465716258997
22035.114906166353 -18267.21192867475
21956.413016965438 -18161.516281456545
21841.97335294048 -18124.161428195403
21691.164922170294 -18178.135594526
21522.778822971803 -18301.11257827159
21356.013599888185 -18476.703199204065
21222.17314053636 -18669.230860244916
21153.64507772909 -18894.380487221777
21150.0 -19150.978236815477
21221.766798557186 -19363.51089064798
21372.898143793445 -19658.314524381614
21576.173942588957 -19909.394613393288
21800.178767897414 -20120.911126627918
22035.865240563737 -20341.337710953554
22259.3759227834 -20558.967442399597
22428.937207215404 -20748.040678671732
22503.209135421057 -20904.06425937508
22510.65601017407 -21082.844311439425
22438.017559667223 -21238.334698855117
22360.071181957064 -21272.22023965052
22288.701059476392 -21323.0
22208.549778645443 -21241.40639188801
22150.637345804338 -21073.62619215509
22152.015769359572 -20843.206467835298
22206.725676179 -20544.446926102926
22338.37503100978 -20190.308366674475
22518.119912476966 -19835.77891307235
22738.284037747693 -19516.289561437614
22975.07635850677 -19248.25293827864
23200.62391275299 -19025.52064582966
23409.235788074842 -18871.760584685453
23591.29949864247 -18824.996633204784
23723.68061916289 -18854.64194415399
23831.51977342552 -18987.26571336117
23907.753221512525 -19169.03555769941
23952.597473658425 -19334.535876146758
23991.840589578507 -19490.724363890142
24037.30399815178 -19625.998659077573
24099.11954044237 -19731.574873062982
24184.063223692952 -19784.453909244803
24302.26853486439 -19741.44268923432
24451.963441677945 -19549.460713880362
24632.30030731364 -19314.275157678163
24836.78951056118 -19044.67142015392
25037.257189570297 -18749.788151981513
25215.480274913687 -18547.633494323876
25346.0558467127 -18399.842146760588
25459.851202015587 -18325.81252055648
25553.77175570127 -18265.297164473574
25625.55574639802 -18308.85399646948
25689.49868503574 -18361.713428060168
25741.67166647427 -18459.975913480463
25780.542660104627 -18545.65595489528
25817.320970846322 -18620.77686034634
25872.246490138405 -18663.51910684057
25944.047089429507 -18652.357203401087
26057.790075290734 -18545.872397688498
26224.974879348378 -18339.63928491221
26426.596331970715 -18086.169609976263
26626.10235840401 -17840.289712462843
26802.62059398096 -17642.21682649003
26937.397840897705 -17527.059384500957
27041.28414970397 -17470.511378570067
27119.37117677173 -17465.42910942447
27187.04596182202 -17528.01068623024
27234.61342493414 -17594.774268720583
27266.96951039524 -17669.483053974494
27287.305163099038 -17752.40531534425
27302.503672830113 -17835.15161445341
27302.465817205142 -17835.11586924026
27326.91905466606 -17891.716755976173
27376.564986104113 -17900.806542575156
27478.063248370767 -17821.736472809906
27613.345935213 -17658.67344356356
27776.767171939133 -17461.539882831083
27951.216664943604 -17224.044448844856
28117.158517710235 -17019.09226762424
28267.301108436484 -16864.02879597588
28382.91443149979 -16769.774749277356
28468.261209824163 -16745.0
28535.758986161647 -16800.78556421953
28586.82906715885 -16904.5192782955
28621.778936251794 -17011.770026539292
28646.571228440705 -17129.804221172028
28660.02508762968 -17248.462483005438
28675.265193660132 -17335.344908633844
28675.201003687354 -17335.298476707485
28699.043912712492 -17390.692317611803
28746.0 -17375.038309551004
24178.0 -13967.681995919442
24271.412707466774 -13886.599578666548
24382.76743527672 -13811.926144031655
24493.85736602701 -13728.344387120258
24599.037731241875 -13637.307694296294
24696.65995764732 -13540.84143932513
24793.866055611976 -13448.540773651826
24905.89892074494 -13352.982447251383
25019.70115201053 -13251.513191896724
25111.35075031525 -13251.379789844003
25214.625030131425 -13251.0
25324.069161703435 -13348.809109034284
25437.72841673239 -13521.565909923587
25535.451078546084 -13685.651107578895
25604.992917587315 -13829.84528196177
25639.91249296526 -13926.876048019329
25649.70082637112 -13998.881148695327
25631.092464479145 -14067.495969603513
25585.566220925313 -14066.81904698739
25534.970423042752 -14109.371906368042
25464.75134790757 -14108.585472266814
25399.373046346896 -14108.0682841086
25330.684934092245 -14107.818248061178
25249.759445376432 -14107.645063196302
25163.85457217778 -14107.34315695073
25085.941770197343 -14106.809125333337
25034.78505109752 -14106.105435305331
25034.756699933063 -14106.071661385637
25034.724077318337 -14106.045056376253
25025.826130068985 -14109.360828197578
25048.761658844312 -14112.178673957082
25089.85549824541 -14118.078878546276
25142.400720318285 -14121.869869080012
25210.511388822746 -14134.378451755394
25290.326535162454 -14139.756364107836
25376.08955866081 -14145.341165643777
25461.709465105487 -14139.965120920073
25543.775384105375 -14120.498571379216
25622.234086818597 -14100.137914880317
25690.04138847559 -14089.286232100423
25743.83683118628 -14096.405934454597
25786.348792078257 -14111.554039145534
25819.052658239485 -14131.352933800343
25836.486793757307 -14145.510226645196
25836.465389566925 -14145.486167874993
25827.36072289993 -14153.306544210764
25801.032348314864 -14163.261846397632
25760.43033590243 -14187.73723701186
25708.588776588385 -14183.924148138085
25661.83122881938 -14192.567545538064
25609.167063285036 -14195.47586108967
25562.105726217444 -14203.010507628782
25526.708358616022 -14223.595407178213
25502.7268877918 -14245.858829355851
25491.75977492743 -14263.40801439333
25498.626342468026 -14276.820627979458
25519.481017813843 -14292.161991644161
25548.241443531144 -14301.208878052814
25585.78824246152 -14310.404014742662
25629.64608570184 -14316.986066223752
25669.865028821045 -14320.703790030098
25699.568365451516 -14321.87740908912
25715.456329848275 -14329.94312340002
25715.429339915227 -14329.92297388997
25715.406668371466 -14329.909204478094
25714.82744093874 -14336.0
25714.528345541552 -14334.706342293886
25730.60890071274 -14323.297839345942
25746.80670954089 -14312.6368345001
25767.414532612103 -14297.48974482478
25796.585205311738 -14269.581339385155
25831.151940121465 -14229.71799298929
25875.095165428243 -14181.265862833812
25925.219367037174 -14118.035435877802
25978.505568385008 -14039.065683733472
26033.227211719888 -13952.974367406317
26084.033953531354 -13868.597006452592
26122.3687176897 -13793.322914575105
26149.623058203888 -13726.158611886718
26166.728104294576 -13672.434600810355
26175.466599713378 -13628.698737826275
26181.246810714027 -13597.261732090436
26181.20855541762 -13597.23675690613
26170.164274814237 -13612.778287450894
26151.712970863096 -13663.186416504237
26124.269419183485 -13730.11931883196
26097.972493737798 -13809.686016161764
26072.93724204934 -13892.676366972919
26051.906827035113 -13967.989558818055
26038.459926061274 -14033.709148189966
26031.88696205323 -14084.921200933657
26034.439646451436 -14118.379647974354
26049.955806918322 -14139.48504753296
26075.452844626485 -14135.853321649904
26103.90398918056 -14112.288115841115
26138.44387487428 -14070.956117246415
26174.55030322114 -14015.594456770777
26207.89549713061 -13960.067233907555
26239.48216781969 -13901.734743358373
26267.219839361 -13855.569582593556
26286.248446245296 -13827.186132444198
26299.99500588449 -13820.186694940596
26312.832169066503 -13836.94169115752
26321.020867814357 -13863.028027560122
26324.458868955564 -13903.162429526845
26325.270022056447 -13946.759281771901
26326.96635108329 -13987.398903992684
26326.952081623032 -13987.388437151625
26335.767228451692 -14005.66616559954
26348.340782131098 -14005.608104386125
26368.629842358256 -13986.990234924302
26391.14949146957 -13956.965121133902
26413.331461314185 -13920.884126618846
26437.101190246267 -13869.184630894642
26461.614714794152 -13808.523591274992
26488.680689045166 -13739.899788928604
26517.48504967957 -13662.088691613035
26545.14644532314 -13580.192127432483
26565.98211036829 -13509.167389741786
26574.009010334896 -13470.776343800895
26571.61559001118 -13455.300487666693
26560.63026480938 -13458.979751081231
26538.11662389186 -13491.856849376445
26512.963883851364 -13536.054144260792
26488.81376114985 -13588.523723634631
26469.478032296975 -13643.218971255865
26457.65550284152 -13690.243554445013
26455.026730301626 -13722.6086498618
26457.526373614015 -13748.647802538362
26472.465184208737 -13757.530494220473
26497.41134564863 -13750.098567261954
26523.682079124508 -13728.141256394592
26546.25491013868 -13703.856787318164
26562.5183397084 -13674.055551752681
26572.669042302317 -13653.15591616026
26572.624778812118 -13653.132889805944
26572.58239288248 -13653.11113947126
26579.083117747985 -13657.45868916903
26581.022168416202 -13672.070007200182
26583.303263679423 -13695.829666801124
26587.24614085518 -13721.408303991519
26594.21597422657 -13747.777887752578
26606.557320603733 -13763.122615469045
26625.971249853927 -13775.045093325762
26652.24109148854 -13763.791551362274
26686.52403301964 -13744.499085700125
26718.26480449167 -13712.234998837603
26750.24106899693 -13670.67653575819
26782.185884362807 -13621.168829960077
26810.648904487418 -13561.694215996511
26834.786682228252 -13493.760960675892
26852.142852043828 -13428.619961121012
26861.62049611604 -13375.061008984489
26860.35318967713 -13342.688158848376
26851.93866733294 -13322.21036374701
26833.61804159677 -13315.794711026376
26809.747534601633 -13340.562310136951
26784.524573796196 -13378.523372261483
26757.402554362467 -13428.30539328061
26734.80076197666 -13482.470425743177
26720.676531030844 -13536.515541360524
26714.602153229476 -13590.1906692847
26716.0274563895 -13639.857239527333
26725.09133305333 -13671.79357494659
26741.045246764752 -13688.007086431438
26765.98816941268 -13692.785605960742
26796.56142678956 -13696.573661649318
26832.341628989143 -13676.07166277552
26864.069586110356 -13653.23920544187
26891.09927650355 -13622.057026627173
26910.576995873766 -13591.767968755341
26918.803762161973 -13571.787873512316
26918.77451915625 -13571.773703894281
26923.882375720405 -13566.220315641713
26923.85158372722 -13566.204376996457
26927.282684833368 -13569.000507221814
26932.444004934463 -13580.541896014534
26939.557988017837 -13591.708842645541
26950.650944378736 -13603.822039036932
26962.562188570642 -13613.719450533008
26976.051850986234 -13620.59777637301
26990.238604698694 -13622.471007997297
27005.96462949716 -13619.26757810463
27005.93195994342 -13619.254893309444
27005.91975579978 -13619.214605889521
27011.35135074347 -13621.728393570344
27021.123302433443 -13618.419123649066
27036.531174595042 -13606.732088815223
27058.0 -13596.399061616123
