x y
14598.284552746223 -14454.018805197362
14600.848107028522 -14448.053742849894
14604.250713963595 -14438.096988566287
14608.440347702743 -14426.120295276212
14612.912835864863 -14412.58848841331
14617.25358315327 -14397.919429561327
14621.258106496422 -14382.88822497577
14624.75055685077 -14368.276729899353
14627.39429709947 -14354.981728283126
14628.82785900815 -14345.164795979143
14629.192777348979 -14339.422794416647
14628.733692997632 -14336.000126403736
14627.410480065626 -14336.0
14624.988814596541 -14339.870064315923
14621.89774806814 -14346.319960836234
14618.499857103247 -14354.972194524364
14615.165275406189 -14365.61578295856
14612.135715777356 -14377.79693672374
14609.674983821425 -14389.239927670162
14608.311386212024 -14397.623038565464
14608.008795176142 -14402.555604076044
14608.574967541228 -14404.547419223414
14610.000249565535 -14404.195448504483
14612.30528312834 -14400.238362022134
14615.445555052693 -14393.021536109582
14619.242677763865 -14383.825378877173
14623.124213285735 -14374.717318729121
14626.75990181727 -14366.299675791432
14629.811623029855 -14359.644397507243
14631.7888469981 -14355.299828148447
14631.787893239738 -14355.297494540999
14631.787028548304 -14355.29547208121
14632.510449937005 -14352.782322709663
14632.423336295395 -14354.980104481278
14631.763292211768 -14359.170816183985
14630.336287855724 -14366.524941835441
14628.805205082208 -14373.503140342837
14627.47688440924 -14380.160657431668
14626.516047699468 -14386.415551879565
14626.051668814016 -14391.49672831882
14626.051970651943 -14391.495556167245
14626.05211167458 -14391.494279003335
14626.763017922738 -14395.580386752166
14627.801032363392 -14395.437132424922
14629.22091631329 -14391.667412256948
14630.873869860357 -14386.586214426292
14632.350540162595 -14382.127346919342
14633.4300783477 -14380.044874525776
14634.220663622991 -14378.703079412993
14634.728117501902 -14377.510573919719
14634.727382699739 -14377.50855923862
14635.081479408715 -14377.510674556539
14635.240242446414 -14380.31832664659
14635.243772960512 -14383.541782370314
14635.022481227641 -14386.698144449054
14634.770587582472 -14389.017922842559
14634.589232470862 -14390.99871315324
14634.58851746135 -14390.996752922983
14635.162029312485 -14390.454224195324
14635.811431135156 -14390.031484885845
14636.854649805944 -14387.938177261194
14638.431803685444 -14383.831577521958
14640.111239799353 -14377.579337552534
14641.879622849157 -14371.360492478034
14643.482264714796 -14365.163829800837
14644.659772810503 -14360.74012829963
14645.340343110105 -14358.807108878094
14645.682503613576 -14356.957793038724
14645.992399622071 -14357.049537843224
14646.0 -14354.858445746297
14645.855706627113 -14356.692792466221
14645.492478083852 -14358.502495319151
