x y
19138.015637626504 -9961.881549792493
19137.740570144815 -9964.644594280671
19138.61561836701 -9968.97730803782
19139.797541841748 -9972.972281345234
19141.194651019257 -9976.751678338198
19143.041751152403 -9979.488209643805
19145.066532974226 -9981.27198967171
19146.78642420876 -9982.075311442468
19148.612780371965 -9982.326519951583
19150.25587098686 -9981.352829778622
19151.737937790313 -9979.195492159466
19153.08282799926 -9976.370701304753
19154.303991157984 -9972.68925065443
19155.47195454578 -9968.262561250303
19156.65223342513 -9963.313928107042
19157.719118707704 -9958.621060822126
19157.716441934594 -9958.618670532356
19157.7140920956 -9958.616687880542
19157.89865808276 -9957.983802990851
19157.98042372245 -9958.251288979689
19158.115862019917 -9958.674479727524
19158.18953895918 -9960.38150681217
19158.34485309973 -9963.125658682933
19158.550532609144 -9965.797753535004
19158.906400399148 -9968.187806056558
19159.640834548085 -9970.488537876226
19160.978050562368 -9971.787211479816
19162.6360414917 -9970.047093467298
19164.637637262473 -9968.636871030641
19166.794223158726 -9965.38288485627
19168.88609361348 -9960.385549761122
19170.729710146807 -9953.599333232356
19172.33043214304 -9947.201005788596
19173.436304319464 -9942.476767096243
19174.149610350873 -9939.25294041519
19174.14679346314 -9939.25047043112
19174.181346312984 -9937.632069014859
19173.761679664636 -9939.38762502094
19172.908299876985 -9943.581728284498
19172.02737588969 -9948.643008349056
19171.476182477105 -9953.346699068796
19171.25054831013 -9956.969460098062
19171.316793336267 -9959.161926295674
19171.642069433583 -9960.972935568596
19172.421398642975 -9962.063241471302
19173.670430016402 -9961.551359811441
19175.329188657106 -9959.752407132086
19177.186332089663 -9956.13927897599
19179.12076625114 -9951.642952499144
19180.94693559485 -9945.622398679958
19182.38243617906 -9940.442868289794
19183.51443389457 -9936.617518906107
19184.349896524804 -9933.313296583709
19184.720698198376 -9931.163518060492
19184.717875472532 -9931.161241542692
19184.832433772117 -9932.447621842311
19184.428585480895 -9935.402327884747
19183.977063189195 -9939.080730389887
19183.67432803186 -9941.898047909002
19183.633548838454 -9943.219146453102
19183.510049474487 -9944.470426212854
19183.508178360462 -9944.468778406506
19183.920713758307 -9945.522986242599
19184.915104318745 -9944.36371403651
19186.326908017345 -9941.803874374284
19187.89225107127 -9938.759816841433
19189.389930438498 -9935.632165380799
19190.670300782604 -9932.89070704794
19190.667921753065 -9932.888432686954
19191.5978800203 -9933.122236996402
19191.40547637142 -9935.178974797844
19191.42918785231 -9937.445553566295
19191.318252099543 -9939.415015002562
19191.31669916247 -9939.413265017123
19191.326804929657 -9941.44957746086
19191.325599360087 -9941.448319175226
19191.9801302262 -9941.728616642738
19193.336644110746 -9939.674203887427
19195.07167181124 -9936.62561051957
19196.921164401574 -9932.617777259073
19199.064398541876 -9926.76135271668
19201.338940517322 -9919.816748890767
19203.549003494692 -9911.908651772079
19205.43813976617 -9903.651864055977
19206.852377956344 -9895.690915813333
19207.577141277237 -9889.428766407666
19207.760907443422 -9884.842413411357
19207.430724415248 -9881.07215052819
19206.303376753793 -9879.220633042016
19204.709952394176 -9879.395696290381
19202.835370529163 -9882.006536529643
19201.068154413086 -9886.436914086722
19199.833855508456 -9892.55176923189
19199.061996159904 -9898.822847849966
19198.968752797347 -9905.26650398759
19199.53997968197 -9911.164870485734
19200.603373775182 -9916.671562689264
19201.951469106134 -9920.898917132019
19203.479430746258 -9923.833123190967
19205.006026268813 -9925.803601403552
19206.478266074802 -9927.207179233654
19207.834461782393 -9928.25984602572
19208.990459965196 -9929.01522396492
19209.737425615727 -9929.885536396892
19210.045029756217 -9930.846975862973
19210.193936571817 -9932.184629846277
19210.138372366633 -9933.94795383579
19210.137362373724 -9933.946508770014
19209.927622459298 -9935.099006798913
19209.92666209032 -9935.099083743273
19210.36483262607 -9935.238830716391
19211.450361910665 -9934.055205215784
19212.777454643434 -9931.096507987946
19214.240265902918 -9927.904226122224
19215.658917703717 -9923.503527412333
19217.41751093237 -9917.803614277596
19219.41327735101 -9910.872119031566
19221.578147524353 -9903.11618410391
19223.595138389326 -9895.362885882094
19225.116561347044 -9889.020125531066
19226.040736967025 -9884.098048167463
19226.445714932397 -9880.399828283691
19226.56802040301 -9878.002447984562
19226.565404930046 -9878.0
19226.371022162115 -9878.063243195862
19226.08909110724 -9879.628249431686
19225.446925356606 -9883.36338858923
19224.575374453783 -9889.234717798858
19223.472911733188 -9896.551776005357
19222.38009356914 -9904.60573903408
19221.56189130903 -9912.491916985276
19221.04834494421 -9919.820265037755
19220.725658048366 -9926.08404176003
19220.49899053605 -9931.504377264126
19220.414037288687 -9935.917468707137
19220.382634098805 -9939.520078132391
19220.346528311886 -9942.665626948346
19220.307736994695 -9945.380855396232
19220.197274128783 -9947.81743094773
19219.97258281646 -9950.321927825942
19219.63650913601 -9952.79940844458
19219.177111234876 -9955.21228707416
19218.59907127671 -9957.722801465083
19218.103465421744 -9960.207985686238
19217.823192389907 -9962.744804048716
19217.960440501254 -9965.130075451523
19218.56615017841 -9966.552160907637
19219.524221860942 -9966.58729326052
19220.69657550693 -9965.69342302117
19222.25754873605 -9963.211082560056
19224.04327749669 -9959.90252250607
19225.772668502665 -9956.51056759829
19227.34806478079 -9953.332660901822
19228.792702006045 -9950.651156406891
19230.138132240103 -9947.763934936213
19231.32037564323 -9945.405840475665
19232.29630318303 -9943.419950205212
19232.92125234936 -9941.888747994084
19232.91862811923 -9941.886619487685
19233.145193464636 -9942.05991199127
19233.030705222365 -9943.464919250244
19232.667860891757 -9945.637322758525
19232.04990578036 -9948.288054362067
19231.60709102867 -9950.980804488277
19231.325381821945 -9953.087657009084
19231.09012645086 -9955.456877936906
19231.225506367235 -9958.013707225164
19231.663087253943 -9960.479344235675
19232.36306488184 -9961.866942765671
19233.371694590838 -9962.283499151823
19234.544626209645 -9961.902694124343
19235.806355470784 -9960.141906279187
19237.065431311246 -9958.03324149492
19238.14350241122 -9955.330735557107
19239.03023531726 -9952.980728612076
19239.02791758787 -9952.97887590834
19239.025664077682 -9952.976857669088
19239.46490298743 -9953.259198179221
19239.43587298898 -9954.572863261832
19239.314498696796 -9956.762968825875
19239.207448205765 -9958.746842474684
19239.033749859052 -9960.897138633401
19239.01117389042 -9963.068860049068
19239.284814830102 -9964.89045982084
19239.9436717352 -9966.151942931221
19240.944131010245 -9966.740743069862
19242.33557722174 -9966.627911471316
19244.090451574775 -9965.818512875449
19246.20374789063 -9963.571397848917
19248.5660775155 -9959.260284589904
19250.83305913941 -9953.21079117173
19252.78279498534 -9945.774306366868
19253.971991576636 -9937.746679122716
19254.45652837638 -9930.484333371167
19254.365039365664 -9925.474335617551
19253.86207457394 -9922.435632430845
19253.176505399777 -9920.821044262782
19252.365212542012 -9921.590112582602
19251.65646607396 -9924.458335212748
19251.48394994438 -9929.130907950763
19251.82804810605 -9934.885519790756
19252.709010041053 -9941.34583721326
19253.911135125374 -9947.589166632242
19255.279304795124 -9953.637430666098
19256.76215536475 -9958.88079629773
19258.259793865214 -9962.747343697896
19259.612971270304 -9964.74958801499
19260.92253799898 -9965.24302837089
19261.930411672827 -9964.534661440937
19262.732118355136 -9963.257298243921
19263.0 -9962.155027412267
19262.814318933968 -9961.464171120779
