x y
3681.231190885843 -21037.696638844463
3694.8817088611863 -21456.087428734936
3776.4439986439475 -21814.887857629823
3915.1507074170295 -21991.666060010728
4103.741107033845 -21942.61159092022
4293.437033658817 -21729.220417753608
4489.586345150159 -21414.386903906856
4685.527133361214 -21033.60583162779
4891.692834384667 -20596.431026479873
5105.185938531364 -20131.121246409737
5279.89205850318 -19800.023340984746
5376.993125555281 -19679.725284806373
5354.519551836619 -19655.035951890648
5295.705264044704 -20059.11239588227
5184.988584993062 -20623.132094412606
5026.2565118238235 -21305.52870136505
4841.578233666687 -22092.543909664662
4659.586403820502 -22894.213351961112
4511.468313911276 -23571.941225842955
4404.130385024015 -24127.620994190867
4345.332466537745 -24474.738659937757
4302.690767544765 -24668.324842678994
4302.4145426414725 -24668.18084219539
4407.784447517155 -24442.71192194558
4551.570489092764 -24113.295489558892
4746.352792454922 -23632.530374975446
4956.4752740541535 -23049.77091785804
5185.803342941343 -22297.602978762097
5469.01970785705 -21340.806622015
5758.791209699312 -20315.763127373637
6017.825205087434 -19381.705360034444
6190.640299523709 -18737.854284705772
6287.007599617137 -18364.441954564914
6329.341646921423 -18286.192137425853
6329.255237520538 -18326.9039045855
6260.1248650170055 -18615.377242948707
6166.187294611833 -19140.034428850675
6056.730538771778 -19787.84541965209
5936.45475558182 -20466.633340572218
5827.372326407118 -21130.63232052137
5760.332434010017 -21603.47861503229
5742.044611520504 -21853.85438523267
5741.78894806211 -21853.723835881196
5829.312973182772 -21848.281556734484
5959.770435966731 -21645.705048148302
6115.527601719425 -21368.058384188465
6270.324026116863 -21055.115512560744
6446.111261728137 -20629.446593879853
6643.398468105524 -20131.27861650346
6854.8368536602175 -19604.504793058273
7044.371739398457 -19100.927895342855
7160.046549947752 -18843.15855139913
7159.773633127134 -18843.024529209906
7193.291925284348 -18711.405119792937
7151.969980170628 -18817.827379371356
7062.907554016715 -19173.25292084519
7012.840863461603 -19607.052519005763
6955.860850476596 -19892.545673447392
6883.969654837852 -20144.276029718698
6848.905404389556 -20336.100750022568
6848.7457038466655 -20336.013782339196
6894.959048445475 -20393.40935552911
6894.742882353492 -20393.28022466066
7005.593310609804 -20245.377738820087
7133.882752970167 -20026.93872261403
7250.32555202304 -19786.664328729035
7373.509710242658 -19540.697937467383
7500.638757051201 -19321.353635612355
7629.464622127951 -19188.243514667298
7629.191705307333 -19188.107764211396
7677.692760183042 -19102.81203210525
7703.046362085001 -19298.587146110756
7692.877144836936 -19543.443924950276
7672.0099874720245 -19827.892162839216
7607.250561791486 -20015.326727095002
7563.952322459503 -20216.09512960891
7525.538067944545 -20333.040185396258
7558.745799581746 -20420.259445701442
7630.952403792697 -20427.29473019804
7694.155034359598 -20365.121706181108
7808.146430079108 -20265.13257690312
7939.259435073676 -20127.431397061366
8102.815890535899 -19999.77976183918
8287.12714262393 -19834.823946988225
8512.160036892137 -19583.193862792796
8779.511578769423 -19221.112538096866
9062.655793261289 -18740.00222670195
9340.853853796216 -18096.418543575626
9597.28130818074 -17233.511297794357
9778.034945496354 -16371.29274997816
9874.3877014332 -15525.710236292662
9847.679211532542 -14849.442747750103
9624.660825541076 -14612.262277299104
9230.569221749001 -14735.10225505765
8775.822781408202 -15228.39521606197
8406.303957935172 -16040.08283330743
8119.987976589693 -16888.351334274314
7954.454086191042 -17575.289076042754
7885.651384979976 -18183.1755740676
7930.692071306707 -18707.328725668143
8041.8453602354275 -19000.08125231546
8190.88361045124 -19107.34954734387
8406.712335037704 -19099.279683285822
8593.385729262804 -19037.772791940788
8752.166282953993 -18917.28488729875
8883.662854431037 -18794.323604784993
8974.79112117905 -18671.75786707788
9006.693300878123 -18652.39303030461
8982.87339454699 -18676.13429481899
8968.78181789373 -18802.98026429197
8949.143213990908 -19028.409825713945
8937.844115401895 -19232.49953286026
8961.845395921024 -19361.817249764703
9030.45902309649 -19456.580296274216
9136.757130341814 -19479.766885012745
9294.838138619234 -19455.522238373047
9500.123205220465 -19320.89026449097
9705.886232732202 -19171.716393945844
9914.978731383655 -18971.742896275427
10135.011857941241 -18685.961936519423
10337.66699881652 -18338.8712056456
10502.812189500959 -17905.88692544055
10627.248000725478 -17387.747685341245
10647.469511609848 -16896.146795236906
10608.994513852685 -16548.5339973924
10509.190515112172 -16323.802264400945
10313.091081522529 -16326.916405294141
10111.428080269952 -16663.50905743335
9925.730570433727 -17071.80553733652
9749.024201162212 -17589.197709709508
9639.886561228395 -17960.23504274383
9597.563350746666 -18217.12623156447
9580.952212849774 -18442.512423275577
9637.087238855167 -18568.5232812483
9738.784259388012 -18585.96083980994
9853.2185389345 -18545.467225556844
9974.948851854737 -18442.62655409365
10110.23460389139 -18241.651640016637
10248.962472986404 -18038.867263341053
10392.117754453506 -17840.218661424464
10541.957359179178 -17684.605856211587
10541.688149692593 -17684.46726878964
10541.422932719579 -17684.33487704067
10592.7176063777 -17723.96011881224
10605.58376654382 -18008.370856575242
10567.74899685592 -18230.241166913525
10527.71093003522 -18358.592032744844
10571.526485054354 -18430.681948761947
10676.536721493083 -18385.929820207213
10852.838420996097 -18209.506205973667
11082.189218692693 -17877.285090254787
11346.232392716287 -17480.87451983403
11628.416692873567 -17025.520925374283
11937.688771720868 -16461.263378219082
12250.260948215175 -15775.573249336234
12538.724331503443 -14900.824768135632
12764.827219409013 -14008.653728423767
12924.382320733219 -13299.947978767861
12997.792382606662 -12895.285098024162
12997.505777168082 -12895.145206250005
13043.235742445107 -12769.0
13017.071660287982 -12881.488312559119
12967.610976257229 -13234.745694577576
13004.265387825444 -13716.884161599324
13099.55014638171 -14333.796776893669
13223.153803705958 -14924.012237311903
13369.377617032875 -15562.554273071764
13499.245813331523 -16186.92321775499
13554.0 -16685.468152919082
13400.523500589548 -17126.988113963955
13092.874663688908 -17532.83436824707
12637.921468180975 -17854.071207946334
12028.37672125777 -18132.381164351136
11244.302095319006 -18457.11758102064
10318.887640870355 -18833.43656222743
9305.831809919968 -19239.305479630137
8298.138780235739 -19685.366477664586
7410.154425706484 -20144.368247419705
6815.272470056911 -20520.259922843623
6533.330002150293 -20802.635284205877
6461.777314626569 -21003.53082845112
6648.097086220983 -21117.1573513545
6966.097084916766 -21295.82187528775
7329.098129983097 -21488.21544641507
7695.863830168521 -21767.95645001715
8017.849783307115 -22174.820392500642
8174.277605786084 -22821.326802833846
8028.1992340250135 -23543.641282975408
7678.8520150167 -24266.469710495163
7169.176287769327 -24834.50932469974
6551.380156010441 -25288.658023808664
5900.3061384473 -25612.545959367788
5305.398231459507 -25780.0
4867.607539972795 -25730.580377509265
4665.283464026517 -25487.69304006645
4701.032173890868 -25024.018330704865
4888.4127848593835 -24304.89364388448
5226.993535107178 -23405.29669879895
5698.963793070484 -22230.96515714206
6256.58379065796 -20869.815585908626
6829.435911954473 -19372.547177104032
7343.13153001002 -17856.508716132368
7720.93054145236 -16474.6388579214
7890.548488055883 -15482.75596160186
7816.482228058887 -14788.13167228008
7557.611640547686 -14415.339985527917
7154.03325414886 -14280.23192309044
6596.321029497865 -14397.741013380715
5942.270022707528 -14731.206481104664
5276.755796502406 -15140.804704509992
4686.163311880999 -15534.329395673705
