x y
20874.448910863764 -11999.115270780643
20873.690595856457 -11998.84577853079
20984.044399455728 -12208.111908237885
20982.91592555133 -12207.722881552372
21183.1684839991 -12229.406899252675
21442.330785134807 -12065.15205994675
21739.915920276326 -11775.559770875767
22096.78484829219 -11296.683525258775
22452.80620485184 -10739.562275649483
22801.002421783447 -10129.269694816545
23117.95888159858 -9449.019045744253
23388.13231549761 -8641.694655251993
23647.48601942702 -7794.386781151068
23886.211269025076 -7045.919851330467
23884.984904873578 -7045.500204986558
23883.820558145708 -7045.085563779119
24042.467207919395 -6903.675001504846
24041.53208245336 -7282.7514266480775
23968.227487727974 -7743.170789907783
23901.70626151652 -8200.321700913622
23851.858966859352 -8579.927934473033
23822.481678096312 -8854.786475739777
23821.62863451448 -8854.49166338779
23820.542113573123 -8854.113628374518
23819.579019465054 -8853.775045613414
23964.373895267792 -8965.557604422458
24191.008057711908 -8853.907240100143
24401.547725902867 -8562.587001268359
24672.41830860512 -8163.554655395523
24976.42163907792 -7666.687299532605
25293.03639504916 -7075.7424662783815
25584.15590977073 -6371.7397458149535
25855.49916252324 -5651.670291937808
26082.72857063137 -5058.8045658189185
26214.0 -4939.0
26194.21765789137 -5201.5630800421095
26076.485483319735 -5663.484229592192
25957.707524741865 -6250.980366795728
25838.333712486026 -6798.760618539793
25777.306135582672 -7188.68887634024
25745.07409968819 -7440.292513291059
25705.30512278134 -7671.743861324821
25673.43303114947 -7886.112286031865
25681.04050178087 -8072.384916942592
25680.134560984774 -8072.0716542836235
25679.082696838967 -8071.706083041559
25678.083121893473 -8071.35896210648
25677.08597900381 -8071.014294669669
25676.092484197885 -8070.669823512719
25675.06737266619 -8070.313869983871
25673.9997001575 -8069.94319546541
25672.91986736967 -8069.569576749027
25671.866787195948 -8069.206066445509
25670.84775580383 -8068.856099452438
25669.84453277459 -8068.513591094101
25668.84009371744 -8068.173045534384
25667.813766157833 -8067.82553203958
25666.77527831908 -8067.474289227408
25665.75867898279 -8067.130308770111
25664.768832260608 -8066.799282783673
25663.79600992923 -8066.476794971215
25662.840211988645 -8066.161373233766
25661.872253768925 -8065.840063100475
25660.865382655942 -8065.503541277918
25659.814734538053 -8065.148765428237
25658.73003763856 -8064.7810351077005
25657.623452236618 -8064.405551732631
25656.485250108904 -8064.020254364488
25655.332455646218 -8063.6314239588355
25654.173581043957 -8063.24063075457
25653.013490413785 -8062.849444990581
25651.859479923187 -8062.458848066175
25650.711549572155 -8062.069526960871
25649.578211556098 -8061.687468210443
25648.44000942838 -8061.305213180152
25647.289647021524 -8060.919425112355
25646.124692279696 -8060.529220747674
25644.94757725872 -8060.135875905207
25643.765598126098 -8059.741549663433
25642.586051049297 -8059.347714121315
25641.41258411207 -8058.955546958017
25640.246413342327 -8058.567796091604
25639.08875476798 -8058.183381982837
25637.934744277383 -8057.7993604337935
25636.779517758867 -8057.413277946202
25635.621859184525 -8057.026508479099
25634.46420061018 -8056.639640872063
25633.30167792418 -8056.251006746272
25632.12456290321 -8055.8561898048465
25630.941367742667 -8055.459704484596
25629.758172582126 -8055.063022884484
25628.578625505324 -8054.667028263888
25627.399078428527 -8054.271328063085
25626.2170992959 -8053.87562786228
25625.03147207953 -8053.478946262168
25623.838548695672 -8053.080792563096
25622.63832914433 -8052.680774205339
25621.43446150925 -8052.2796763083425
25620.230593874163 -8051.878283991557
25619.026726239077 -8051.47708795463
25617.82529065982 -8051.0765788972185
25616.626287136398 -8050.6763642596
25615.42728361297 -8050.276640321636
25614.23071214537 -8049.877407083324
25613.03292464986 -8049.47768314536
25611.836353182258 -8049.0774685077395
25610.642213770487 -8048.676763170468
25609.449290386634 -8048.2756652734715
25608.255150974863 -8047.874076676822
25607.05736347935 -8047.4722918003135
25605.858359955924 -8047.070310643941
25604.656924376668 -8046.668035067776
25603.4542727695 -8046.265661351681
25602.250405134415 -8045.863287635584
25601.045321471418 -8045.460913919489
25599.841453836332 -8045.058638343326
25598.63515414542 -8044.656166487301
25597.42642239868 -8044.253596491342
25596.214042568194 -8043.850437655803
25594.998014653967 -8043.446886260537
25593.779554683915 -8043.042844165619
25592.558662658033 -8042.638409510977
25591.336554604233 -8042.233582296612
25590.113230522526 -8041.828656942318
25588.888690412896 -8041.423829727955
25587.662934275355 -8041.019395073314
25586.439610193647 -8040.615156698535
25585.216286111936 -8040.210722043894
25583.992962030225 -8039.806189249322
25582.767205892684 -8039.401067615165
25581.541449755143 -8038.994964581701
25580.313261561776 -8038.587683869067
25579.099665703376 -8038.186585972073
25577.92984684989 -8037.799620225105
25576.783132526776 -8037.418052174329
25575.63277011992 -8037.033441785703
25574.462951266432 -8036.640783922752
25573.26516377092 -8036.23890090631
25572.04427174504 -8035.832405313124
25570.823379719153 -8035.424045061251
25569.60856783284 -8035.014605270142
25568.40226814193 -8034.605950598478
25567.204480646415 -8034.199455005291
25566.012773290473 -8033.79492221072
25564.824714018276 -8033.39205779497
25563.63665474608 -8032.991352457699
25562.449811501792 -8032.592119219387
25561.254456062106 -8032.190530622738
25560.04694034328 -8031.785310848651
25558.839424624453 -8031.380581774218
25557.634340961456 -8030.978109918193
25556.43533743803 -8030.577993420504
25555.248494193747 -8030.1787601821925
25554.070163144857 -8029.780115783467
25552.889400040145 -8029.381962084393
25551.701340767948 -8028.982238146427
25550.51692957949 -8028.585065846664
25549.367783200545 -8028.202418256651
25548.249037519457 -8027.835669335418
25547.122995670885 -8027.471373912456
25545.978713403598 -8027.099227295033
25544.811326605944 -8026.713831786959
25543.62569938957 -8026.31754274657
25542.424263810317 -8025.914482050961
25541.219180147316 -8025.508575297357
25540.018960595975 -8025.105416461816
25538.83454940752 -8024.708636721774
25537.66716260986 -8024.318039797368
25536.50950403552 -8023.93195730978
25535.351845461177 -8023.547935760735
25534.20148305432 -8023.166073290169
25533.071793122002 -8022.790295495308
25531.95426346883 -8022.414517700447
25530.812413257372 -8022.030986851056
25529.65597071094 -8021.64402110409
25528.49588008077 -8021.256957217191
25527.340653562253 -8020.873818927525
25526.201235406625 -8020.500003931278
25525.089785893022 -8020.13747502707
25523.985632546905 -8019.775338682584
25522.860806726247 -8019.406136263084
25521.706796235645 -8019.027610550163
25520.55156971713 -8018.644766680287
25519.398775254445 -8018.260745131243
25518.2496288755 -8017.8776068415755
25517.101698524468 -8017.496627630386
25515.948904061785 -8017.118200057394
25514.794893571183 -8016.740753883711
25513.64088308058 -8016.363405849957
25512.484440534154 -8015.982819198491
25511.323133876067 -8015.598503229654
25510.159395162154 -8015.212420742064
25509.007816727382 -8014.830460131565
25507.87934282298 -8014.456056295736
25506.75451700232 -8014.0851854974135
25505.619962958346 -8013.709309562621
25504.47811274689 -8013.329115470877
25503.316806088802 -8012.942542283634
25502.137259012 -8012.551454659575
25500.952847823544 -8012.160367035518
25499.773300746747 -8011.77212546945
25498.604697921175 -8011.389674159298
25497.444607291003 -8011.009872627277
25496.279652549176 -8010.624869678924
25495.09888944446 -8010.233095075349
25493.914478256003 -8009.8389651134385
25492.730067067547 -8009.445718410903
25491.549303962835 -8009.054336367053
25490.370972913952 -8008.664622702025
25489.19385789298 -8008.275792296376
25488.027687123235 -8007.890789348023
25486.870028548896 -8007.511478515655
25485.72088216995 -8007.143159355532
25484.579031958492 -8006.7768029940235
25483.440829830775 -8006.4087782536935
25482.305059758888 -8006.03918327447
25481.16685763117 -8005.668508756007
25480.021359335973 -8005.2962639986545
25478.849108426657 -8004.909101971825
25477.6646972382 -8004.51821062763
25476.480286049744 -8004.128398822671
25475.30195500086 -8003.743984713905
25474.127272035716 -8003.363594342298
25472.957453182233 -8002.986148168613
25471.799794607887 -8002.61380527133
25470.66159248017 -8002.250883807399
25469.545278854912 -8001.897383776819
25468.426533173824 -8001.5439818861705
25467.30292338108 -8001.188028357321
25466.17444947668 -8000.827364111796
25465.010710762763 -8000.446973740192
25463.816571350995 -8000.058732174126
25462.626080022965 -7999.672649686534
25461.438020750767 -7999.286861618737
25460.25360956231 -7998.901367970731
25459.08500673674 -7998.521173878988
25457.934644329882 -7998.150106800804
25456.790362062595 -7997.78041368165
25455.631487460338 -7997.404635886789
25454.456804495196 -7997.020614337745
25453.26631316717 -7996.632176491816
25452.06730964374 -7996.242266546928
25450.8670900924 -7995.852749161761
25449.665654513145 -7995.463329916525
25448.466650989718 -7995.073812531358
25447.277375689602 -7994.687141204184
25446.10269272446 -7994.3048861738935
25444.935305926803 -7993.927341860279
25443.764271045406 -7993.546951488674
25442.576211773205 -7993.159985741708
25441.375992221863 -7992.768799977717
25440.16604444721 -7992.374866295666
25438.945152421325 -7991.977890275763
25437.72669245127 -7991.581012395791
25436.516744676617 -7991.188060113047
25435.322605264846 -7990.800701806358
25434.13454599265 -7990.4148155986295
25432.942838636707 -7990.026672172493
25431.743835113277 -7989.635878968227
25430.539967478195 -7989.244006224722
25429.340963954768 -7988.853507440248
25428.1383123476 -7988.461536556813
25426.938092796256 -7988.0689768337925
25425.736657217003 -7987.676318970844
25424.523061358603 -7987.281207609623
25423.29973727689 -7986.883053910551
25422.069117027695 -7986.483231832655
25420.845792945984 -7986.085078133581
25419.635845171328 -7985.6910463116
25418.425897396675 -7985.296425650036
25417.21351756619 -7984.901804988471
25415.995057596134 -7984.506301067528
25414.768085430682 -7984.1084417882485
25413.5386812094 -7983.708619710353
25412.309276988115 -7983.308699492525
25411.089600990148 -7982.912116032345
25409.882085271318 -7982.519556309326
25408.67700160832 -7982.129548224506
25407.47070191741 -7981.742288057747
25406.272914421897 -7981.359149768079
25405.081207065956 -7980.981311034671
25403.88585162627 -7980.601116942928
25402.684416047017 -7980.214445615755
25401.482980467757 -7979.826007769825
25400.281544888505 -7979.439630862444
25399.07402916968 -7979.0543334942995
25397.86043331128 -7978.666582627888
25396.645621424967 -7978.277359662512
25395.43202556657 -7977.888136697138
25394.22329381983 -7977.501759789755
25393.00969796143 -7977.113420083759
25391.78880593555 -7976.721743620117
25390.56548185384 -7976.328104357857
25389.336077632553 -7975.930932058092
25388.104241355442 -7975.531993239574
25386.87483713416 -7975.133446980777
25385.646648940794 -7974.735685841428
25384.422108831168 -7974.337335862494
25383.219457223997 -7973.948309176982
25382.0399101472 -7973.569292764407
25380.874955405372 -7973.196066607745
25379.71243271937 -7972.823429290669
25378.53288564257 -7972.443824038508
25377.350906509942 -7972.0600969092575
25376.187167796026 -7971.685889353288
25375.02829319377 -7971.317275773372
25373.864554479856 -7970.948956613249
25372.70081576594 -7970.577791395133
25371.534644996198 -7970.20427081868
25370.369690254367 -7969.830357682504
25369.202303456714 -7969.4579166452895
25368.03370063114 -7969.087143986899
25366.86266574974 -7968.716862028159
25365.686766756684 -7968.34412657115
25364.515731875283 -7967.97227437352
25363.350777133455 -7967.601796134921
25362.188254447454 -7967.232299295627
25361.025731761456 -7966.8629987361965
25359.8583449638 -7966.49271677746
25358.688526110313 -7966.120275740244
25357.51262711726 -7965.745577484622
25356.34280826377 -7965.371369928653
25355.176637494027 -7964.996573533101
25354.001954528885 -7964.61834223997
25352.818759368343 -7964.239620247186
25351.634348179887 -7963.862468493297
25350.448720963515 -7963.485905578989
25349.276470054203 -7963.11562362025
25348.138267926486 -7962.759964511195
25347.012226077914 -7962.407936579579
25345.891048341 -7962.058852845881
25344.773518687824 -7961.710946791356
25343.658421090477 -7961.363923996207
25342.549403632704 -7961.017097480919
25341.445250286586 -7960.672233764246
25340.333800772984 -7960.32697748785
25339.210190980237 -7959.978875153462
25338.071988852524 -7959.622332785029
25336.919194389837 -7959.257644802345
25335.75545567592 -7958.889129362358
25334.579556682864 -7958.517866004311
25333.39514549441 -7958.142284489313
25332.22167855718 -7957.7696471722375
25331.072532178237 -7957.408884786782
25329.92581785512 -7957.050772179458
25328.77667147618 -7956.693052131855
25327.62995715306 -7956.33493952453
25326.488106941604 -7955.976434357484
25325.353552897628 -7955.618616169952
25324.215350769915 -7955.257951924426
25323.064988363058 -7954.892380682364
25321.90368170497 -7954.522589423279
25320.73751093523 -7954.153485143712
25319.576204277142 -7953.787815761718
25318.417329674885 -7953.422538939447
25317.248726849313 -7953.049018362994
25316.06553168877 -7952.668529851457
25314.88233652823 -7952.290298558328
25313.713733702658 -7951.9206054391725
25312.56701937954 -7951.560628173163
25311.431249307654 -7951.205656043623
25310.29912731951 -7950.852352292906
25309.16700533137 -7950.501502040459
25308.033667315307 -7950.153007146348
25306.89789724342 -7949.804119692511
25305.764559227362 -7949.454447119233
25304.63608532296 -7949.106737344569
25303.511259502302 -7948.760303389003
