x y
16124.940191549964 -11874.807841022313
16103.612876169886 -11868.428141595741
16083.134333588194 -11862.287070881523
16063.323463792258 -11856.314281686997
16043.758728613755 -11850.375470064304
16024.419715731467 -11844.458221802975
16005.358168006143 -11838.600373181613
15986.408175989782 -11832.780535440968
15967.427328139027 -11826.964626247942
15947.579906046965 -11820.912166107746
15926.941387831575 -11814.627677215194
15905.600068649732 -11808.102342163415
15883.807067522886 -11801.433414331184
15861.933841226619 -11794.747585014096
15839.951670099685 -11788.04956846929
15817.901378784514 -11781.351377322368
15795.793410794282 -11774.646237011217
15773.603318814054 -11767.913230202304
15751.27722380992 -11761.164858407157
15729.016875468302 -11754.46362918341
15706.85194286073 -11747.822463087674
15684.718340792697 -11741.21936025329
15662.567174634318 -11734.629003373397
15640.33744477452 -11728.01245617606
15618.012536533248 -11721.34492516076
15595.572749647004 -11714.633394412152
15573.149102735675 -11707.936355639198
15550.730914933505 -11701.263761162525
15528.31415124677 -11694.598499974738
15506.047631738275 -11687.979071842481
15483.927796119431 -11681.413421162046
15461.807960500588 -11674.836857849341
15439.672459611978 -11668.24545335675
15417.545503415968 -11661.66391388373
15395.425667797124 -11655.096342580015
15373.288268087934 -11648.533223630266
15351.102685806578 -11641.961811079993
15328.843998932964 -11635.357049525504
15306.535468019178 -11628.724089729234
15284.144813115392 -11622.065114217634
15261.679629503917 -11615.399329223497
15239.173621250015 -11608.740528314014
15216.689449432757 -11602.101457443672
15194.33131183137 -11595.47897377438
15172.093037278972 -11588.833268023618
15149.916237042788 -11582.166086212552
15127.823934322329 -11575.51147575386
15105.736378653311 -11568.868912841192
15083.546286673081 -11562.217794424825
15061.33079796762 -11555.54904119471
15039.217133515656 -11548.85898650641
15017.149278110137 -11542.163519152502
14994.947318501294 -11535.454956639871
14972.651841978983 -11528.747267137822
14950.337851956036 -11522.052148988147
14928.04095131829 -11515.365499041112
14905.778229450949 -11508.689499823173
14883.58623865014 -11502.012016487242
14861.42462897858 -11495.319866573545
14839.219583786296 -11488.6100818461
14816.90962875708 -11481.887551164165
14794.479573326296 -11475.15279833409
14771.967156552942 -11468.411410623594
14749.442160093258 -11461.669586407806
14726.951817109124 -11454.931778040696
14704.429194175162 -11448.199818844481
14681.796202295103 -11441.46995487366
14659.067794680996 -11434.741662321889
14636.299749187321 -11428.016687210325
14613.52482046905 -11421.291013690297
14590.727343256418 -11414.577387716294
14567.86839172757 -11407.878079115826
14544.961732331696 -11401.177722902663
14522.061006750133 -11394.470731809079
14499.1659776303 -11387.74750271868
14476.25741941385 -11380.98970240925
14453.325125940177 -11374.198029289259
14430.405412152832 -11367.39256260208
14407.454605178518 -11360.591286365692
14384.489082344728 -11353.804502104957
14361.644134617643 -11347.035527260085
14338.941835786483 -11340.280695186635
14316.359637356885 -11333.519752039112
14293.806633293676 -11326.747110549799
14271.171267887894 -11319.974032555194
14248.38755712445 -11313.206978333601
14225.492290652046 -11306.444201863858
14202.56521893496 -11299.676274631684
14179.61346255036 -11292.913410860883
14156.633698562233 -11286.149848681616
14133.611448463673 -11279.36690566744
14110.477642656151 -11272.554629497725
14087.235841428253 -11265.721837579345
14063.963421718536 -11258.883458393242
14040.722095195782 -11252.047610937825
14017.539632110951 -11245.22730307076
13994.40060454684 -11238.423757006862
13971.274156669058 -11231.623353781055
13948.111631200294 -11224.818760104457
13924.8869193576 -11218.00089666702
13901.637522847388 -11211.153350869812
13878.44793918539 -11204.314535178419
13855.378218572376 -11197.511774824041
13832.345762313209 -11190.715649350084
13809.260139077856 -11183.893770063973
13786.103072718255 -11177.032081495343
13763.05186560588 -11170.156773961642
13740.161108832348 -11163.268895075567
13717.353900164251 -11156.383111414889
13694.57564850997 -11149.504311838862
13671.765354258434 -11142.626385273417
13649.02887665687 -11135.809744050794
13626.448102342707 -11129.114102094769
13603.882518593167 -11122.433475920749
13581.276584906343 -11115.686151738297
13558.570251081455 -11108.849780476532
13535.7618556505 -11101.961028579877
13512.853772139193 -11095.073149693802
13489.853833182424 -11088.207096072265
13466.925099997334 -11081.401629385085
13444.199303261521 -11074.666178146545
13421.585536939812 -11067.96721875031
13398.971533265534 -11061.230021490606
13376.310771134518 -11054.472744987526
13353.627697861713 -11047.735547727822
13330.956254864946 -11041.022270958052
13308.177528505523 -11034.251550092016
13285.36984513228 -11027.452019876791
13262.676328346295 -11020.68217202134
13239.98494773346 -11013.896784577533
13217.168719667618 -11007.064603766561
13194.263959092325 -11000.191740662489
13171.308167713994 -10993.25584619443
13148.357123387112 -10986.286253517925
13125.44951458095 -10979.30199426365
13102.702118761063 -10972.357893496126
13080.036609578603 -10965.434744982558
13057.373236569294 -10958.510025049942
13034.58003170296 -10951.528908633762
13011.648924992147 -10944.54220494986
12988.659192195984 -10937.537866452209
12965.758229261848 -10930.513448711185
12942.91518035534 -10923.511205438932
12920.26225085921 -10916.587882323247
12897.617153997966 -10909.669098862585
12874.912956346228 -10902.709109302477
12852.207334579058 -10895.728691294762
12829.529957767985 -10888.747924082814
12806.852106251768 -10881.771696525888
12784.240238750639 -10874.840341712854
12761.675604411386 -10867.952986633129
12739.112868892717 -10861.084837786197
12716.518802834506 -10854.208308037681
12693.912157089966 -10847.310302228861
12671.329721307797 -10840.41282022639
12648.78668605262 -10833.553226883156
12626.278304272995 -10826.726982544136
12603.74689929386 -10819.898642979722
12581.130996799002 -10813.021240220625
12558.44009089131 -10806.09372665415
12535.660415121596 -10799.139848168112
12512.83635442087 -10792.181080822818
12490.00256226468 -10785.211662748428
12467.223598552682 -10778.234038374574
12444.542898805597 -10771.25676320495
12421.91322986155 -10764.286821324215
12399.352630516027 -10757.349530039224
12376.808883203135 -10750.415905398679
12354.264661185098 -10743.48472518776
12331.721388577353 -10736.571354392705
12309.135392506598 -10729.655015361674
12286.498602985383 -10722.71885899044
12263.82763469376 -10715.771004277416
12241.123437042022 -10708.82358606968
12218.381975036442 -10701.862898101108
12195.587346054674 -10694.874186492867
12172.518100146808 -10687.919696899422
12149.454550700675 -10680.96738983243
12126.778123299893 -10673.991860683973
12104.160084631883 -10667.053696388402
12081.51095277691 -10660.121119360554
12058.820758926935 -10653.182605860751
12036.127479493522 -10646.242346339784
12013.453662971033 -10639.300864604003
11990.826842257851 -10632.35816065341
11968.226605032763 -10625.404980575839
11945.594325210419 -10618.453371917312
11922.967504497237 -10611.49408076567
11900.346854950934 -10604.535051517201
11877.735936860094 -10597.587371406291
11855.123119948676 -10590.655318184792
11832.501995697226 -10583.724487178108
11809.826043001589 -10576.783180044444
11787.10594272751 -10569.83611104094
11764.428328563867 -10562.883454769717
11741.760683208257 -10555.941623829705
11719.064080838833 -10549.022665766928
11696.324042948683 -10542.116628260757
11673.502593126253 -10535.218098645588
11650.466339225928 -10528.335807027235
11627.29170877598 -10521.445832915764
11604.097615415105 -10514.536128765152
11581.232018014234 -10507.573869377531
11558.588345268421 -10500.597292616374
11535.960812497524 -10493.630318971615
11513.331143553474 -10486.665091348017
11490.6691946596 -10479.69514946728
11467.956927020405 -10472.725731392891
11445.215227662251 -10465.766440241248
11422.447894226294 -10458.822863280073
11399.630954102735 -10451.90041317497
11376.669703615244 -10445.00712162329
11353.693737268273 -10438.131115681124
11330.739607357951 -10431.271871542122
11307.778594223033 -10424.409135360795
11284.799067587479 -10417.529462774186
11261.797229810132 -10410.630409352669
11238.922613011513 -10403.701848173496
11216.170944845326 -10396.743779236665
11193.388658197317 -10389.797583243746
11170.456839428785 -10382.882466427527
11147.501048050457 -10376.00000020706
11124.550478428719 -10369.14197828287
11101.60631732643 -10362.298099130105
11078.645066838939 -10355.453172364641
11055.672423427979 -10348.594801236222
11032.691947382136 -10341.726303185058
11009.701739880831 -10334.84942423231
10986.692069468601 -10327.970100849934
10963.65937585686 -10321.095142520466
10940.59511435301 -10314.226819071417
10917.584969235635 -10307.362336868926
10894.854900153521 -10300.440410570172
10872.232826491785 -10293.496135200532
10849.61953487522 -10286.542955122959
10826.895399607416 -10279.602520999877
10803.940557639376 -10272.700848546614
10780.90074345047 -10265.794811040445
10757.901516551416 -10258.885979900413
10734.936231070198 -10251.988847102175
10711.93201976713 -10245.08630163833
10688.89932615539 -10238.193533892998
10665.84147317099 -10231.327480271462
10642.716686761214 -10224.473474195951
10619.546091304994 -10217.607245972296
10596.42676400438 -10210.740319340179
10573.386000405186 -10203.867107031874
10550.363750306624 -10196.987259843148
10527.34624725951 -10190.099031752841
10504.312604237479 -10183.208883039255
10481.265669471406 -10176.315591487575
10458.212800891022 -10169.426839590918
10435.183667567866 -10162.535468662518
10412.253035562198 -10155.648986593373
10389.379842879014 -10148.774202866021
10366.489086105483 -10141.91024446988
10343.569134965564 -10135.072825595416
10320.59696625975 -10128.231216270164
10297.596552597839 -10121.381575247558
10274.541785196878 -10114.522156506442
10251.481558686757 -10107.653658455278
10228.47449915282 -10100.782017566018
10205.551462429463 -10093.91596394448
10182.661180361076 -10087.056545203364
10159.759742721795 -10080.207951793458
10136.844063928176 -10073.371231327461
10113.871657869791 -10066.530320410671
10090.827333982012 -10059.67823495844
10067.78087392108 -10052.818990819438
10044.814639029573 -10045.9539848106
10021.902520524538 -10039.083566136154
9999.029327841356 -10032.217163310386
9976.131925195801 -10025.348141452872
9953.165690304293 -10018.473706929752
9930.141304032582 -10011.590367698702
9907.112882767142 -10004.702139608395
9884.105585880634 -9997.810070271527
9861.17139358638 -9990.923413600267
9838.309356474094 -9984.046360045404
9815.521373364349 -9977.180655628099
9792.77468960218 -9970.324030520844
9770.023733493708 -9963.482595797705
9747.264707397779 -9956.665954575083
9724.458685492544 -9949.863281521764
9701.59498691225 -9943.056068813421
9678.666491079732 -9936.233141914612
9655.671773879552 -9929.383326289892
9632.700079878881 -9922.521637721264
9609.822140144253 -9915.660996765331
9587.009709719568 -9908.802800239027
9564.23264482815 -9901.952635410074
9541.458665520167 -9895.11347051445
9518.66095095496 -9888.276051639987
9495.818139401026 -9881.432347089336
9472.933553794373 -9874.578341013825
9450.068905803791 -9867.7070493288
9427.289704739222 -9860.832789407796
9404.565569471415 -9853.970053226469
9381.843807729332 -9847.122856633494
9359.09285162086 -9840.278104470144
9336.311277030567 -9833.431955489868
9313.517122753943 -9826.570790727586
9290.721781714461 -9819.688324507119
9267.907452469197 -9812.800271018927
9245.044228594048 -9805.917455594225
9222.172460026297 -9799.04424328592
9199.323714658056 -9792.187967382895
9176.487311623574 -9785.351770723248
9153.641889191342 -9778.524478771531
9130.80548615686 -9771.695964604998
9107.937277877694 -9764.85452988186
9085.0 -9758.0
