x y
14403.194218445333 -16719.137157548397
14498.826230058512 -16630.51193874145
14591.115435922049 -16527.122667108273
14674.19583684811 -16422.649496460406
14747.041970196562 -16324.969971544584
14746.51343251197 -16324.777682355303
14745.968042245528 -16324.57327409947
14745.426045116368 -16324.372804540266
14744.882238313992 -16324.17309242272
14744.33554734492 -16323.972774351849
14743.800393042622 -16323.776142497052
14743.321960685289 -16323.602132899818
14742.912522119437 -16323.461248751159
14803.196695712051 -16333.18493130255
14879.612013619411 -16249.270848129117
14943.851623898661 -16196.684804471564
15011.72590628644 -16142.800303825254
15087.39795747129 -16093.767721968898
15187.40932172271 -16045.875746259471
15280.553711286906 -16061.954263341524
15357.622547435562 -16110.360339953282
15418.218324135609 -16187.517538563214
15436.348761491585 -16277.762268630315
15434.697095365313 -16388.939050444966
15442.291275925223 -16494.965733936388
15476.621907939716 -16574.164187322454
15532.619418094286 -16656.242383401684
15605.116227959139 -16735.44371506606
15713.961116164197 -16789.621951587913
15870.194163840217 -16830.004751677658
16063.021631623407 -16817.603916828957
16252.790186143224 -16763.5919135033
16427.111483168293 -16681.006534488894
16577.873096970558 -16599.859436193587
16699.703691226197 -16524.365781452274
16785.236199364306 -16455.5821508838
16784.767946418833 -16455.428036754158
16814.54555371833 -16373.00985036205
16768.83264267778 -16369.563692795942
16695.00702369942 -16384.41444744412
16596.003195012807 -16412.607435931488
16486.460281915723 -16483.311938548355
16384.61074209187 -16578.87900917205
16294.82719845722 -16691.838101707526
16294.487319205733 -16691.68479551565
16310.034108727536 -16826.947111186746
16380.984609378846 -16893.083786132065
16479.63611731059 -16841.738179432155
16619.30160666459 -16694.797678751595
16768.841691043875 -16473.811044837064
16910.789065222743 -16205.660892105068
17035.88668516196 -15878.232496669734
17143.19691392483 -15512.097923505926
17234.64026721524 -15130.786390819267
17245.25004198584 -14806.472706579081
17244.677167307378 -14806.269146657905
17264.50270294689 -14621.452552098202
17224.20410796911 -14652.53109184634
17205.8585457092 -14745.64243056823
17172.799774654093 -14961.45409682504
17126.84481982047 -15253.445281245806
17080.60144831753 -15575.867290288763
17045.621596035642 -15899.500802017974
17026.358190139854 -16203.160223714412
17052.935503455723 -16474.8728265553
17137.53942302322 -16663.364960798375
17273.93619012499 -16786.12176318343
17496.34672533661 -16864.34841892041
17739.760780348883 -16852.420126674988
17962.26575788163 -16812.878541292237
18153.305607837952 -16739.490220891457
18305.164336029375 -16652.936251550356
18401.82520341997 -16534.0416441869
18459.62899365648 -16358.062294669793
18452.362590158406 -16225.842874625308
18419.104189526297 -16129.2027111546
18355.752619827097 -16061.444252624153
18279.162159483487 -16017.179867006329
18193.39778696416 -16011.031410079817
18105.6037528249 -16065.130822172974
18034.5814307677 -16129.957476520198
17989.639892936844 -16240.197959451534
17956.01673004649 -16361.422103886722
17950.473474766844 -16491.29557562352
17986.16758244745 -16593.431129821958
18048.159635140706 -16662.391244297083
18145.62637263674 -16669.535333036903
18238.686555843953 -16643.34178854607
18331.302803589584 -16570.303810160844
18415.204909261745 -16490.75981188973
18487.387684270776 -16397.51551185894
18486.891720704134 -16397.343825082793
18556.12190075142 -16437.49186875422
18619.13246015337 -16464.216531336668
18690.246962440175 -16523.08121089394
18786.02222099911 -16602.32778707344
18943.758994015734 -16684.3396312633
19157.932122942584 -16743.20663364166
19453.383896896605 -16768.84573083777
19828.36345703819 -16724.983294260564
20264.245307281337 -16608.061367955008
20689.819937495216 -16383.0767549774
21065.75127264554 -16062.019150843684
21385.63702819641 -15605.783307063077
21576.789982728933 -15054.975822487637
21649.831221471333 -14500.495972919298
21595.139503649014 -14061.478530273289
21467.82107535607 -13781.561824338221
21315.146863170237 -13613.0
21133.568776536064 -13667.529739947953
20965.53779051645 -13914.009335314424
20864.683570963178 -14208.478161899398
20824.74973824365 -14559.893376344502
20828.259373243185 -14973.879927248507
20970.210140559342 -15480.271840850894
21228.55739276752 -15973.44170135739
21572.069563241155 -16402.058848916833
21978.744984294623 -16740.976624403986
22480.173764061037 -16960.487105516444
23120.392603761655 -17036.58560267089
23676.684454783335 -16979.73253667282
24080.910596239155 -16788.52739789388
24277.0 -16498.621450361614
24262.09847208543 -16198.402328682449
13305.0 -13854.0
13334.527371425549 -13853.936625429671
13386.106801701897 -13853.887970541286
13436.43697593177 -13853.825997618382
13489.566062338004 -13853.764209505354
13542.0355141616 -13853.707028892506
13617.15402952795 -13606.225112914779
13637.170103093964 -13606.177950137468
13671.231110034729 -13355.026256427509
13671.25296635786 -13325.861039537025
13642.241945327718 -13325.675402849267
13631.161873660736 -13325.40284747111
13631.249672487758 -13158.432336044198
13631.270654193542 -13088.706355529115
13631.308344734933 -13031.010052677271
13631.33932076605 -13010.0
13671.454711426406 -13088.112014963612
13703.0 -13161.62614144682
11965.0 -13372.0
11993.941497823434 -13371.95327731818
12085.339968825218 -13196.598661351298
12174.478720547375 -13096.005031649203
12240.885664401854 -12985.440159060503
12299.605161795645 -12880.173184610414
12353.028716581135 -12779.905051054424
12399.974566203131 -12689.277899233493
12437.519388864823 -12616.074208680899
12461.0 -12562.136960937645
12452.132565755071 -12529.124252832227
12437.780932683492 -12529.0
12410.679854063397 -12564.590676102825
12373.230072995928 -12624.822008280154
12328.712906067716 -12719.300835314654
12284.183602838171 -12825.5513018856
12246.773075528137 -12921.80388656313
12246.710828047095 -13017.378364691755
12246.703337469713 -13081.450628933897
12262.069513133782 -13110.950765126503
12294.140407150704 -13135.895443556175
12349.8431332274 -13100.089441734934
12412.924038877312 -13035.549156406973
