x y
13472.161218837595 -14298.494744167712
13775.12231818266 -13309.842227857973
14023.827236021014 -12526.85763428941
14230.011594052809 -11903.13602628205
14398.90138972945 -11405.838391359084
14522.231491022427 -11009.32750688988
14521.937064306654 -11009.067655075396
14565.711777537545 -10962.0
14567.135709870974 -11044.500716501236
14555.875960339174 -11146.33645106114
14525.541412214037 -11348.303879657951
14473.341305488906 -11713.37205611786
14345.656513334063 -12349.295845644745
14148.996352983944 -13114.46814001839
13905.590809015212 -13939.976493419857
13621.873980158278 -14812.081320965295
13316.10093681971 -15713.536634416661
13013.472640978189 -16602.523274585932
12737.726824448293 -17432.821903611242
12507.22816174246 -18156.31530770016
12344.47251182302 -18745.804280280685
12250.528806385813 -19227.4119732611
12213.728629161431 -19555.101391969263
12213.538894322694 -19554.914004972823
12285.531599079617 -19677.264369906985
12420.99275649393 -19678.717497007154
12622.086817395875 -19436.705882267655
12849.777527294133 -18944.675194626256
13140.536036185458 -18370.783843171634
13433.008605925756 -17758.236884717626
13730.091916455924 -17146.105433784178
13994.858594526197 -16561.965769379734
14194.665958487782 -16180.820810155661
14194.372452814914 -16180.551636875594
14194.082938327974 -16180.291785061108
14193.795265926849 -16180.030017876983
14226.93899491677 -15907.641662178474
14168.708206254269 -16028.035860099362
14071.03037796415 -16213.279813295907
13941.36964176059 -16474.07667116176
13809.870503915681 -16810.265351110203
13688.76042304164 -17178.992968958533
13587.010050033343 -17528.399167872634
13524.300843745199 -17866.61820348507
13524.169441623873 -17866.45246016556
13527.522651832089 -18065.40465002952
13579.709863956528 -18085.587091462556
13681.382562346378 -18130.99846256464
13853.371974417649 -17897.612842689927
14029.702261707189 -17531.024692729414
14224.183848569166 -17136.42241026076
14426.210004892477 -16683.645818785575
14621.406321049886 -16246.181777588217
14765.14704016491 -15939.220169895238
14838.12065561724 -15813.021763508776
14837.864912703539 -15812.790003782344
14915.224227462257 -15661.761639222834
14914.98322123506 -15661.55956772582
14948.570892905907 -15735.130128663443
14948.353219765675 -15734.958447698049
14908.713068142002 -15947.814433469659
14846.181930149112 -16080.37818778054
14752.953353125931 -16306.464206266122
14663.928722942259 -16601.649099882263
14571.288999350623 -16920.436582806175
14502.993974848941 -17181.604894690867
14462.358482857659 -17318.474016878412
14462.07050344223 -17318.21135585512
14461.796953699004 -17317.965167010734
14507.223096861228 -17317.103250672757
14573.898006890398 -17281.393737562223
14655.500259304998 -17150.358192841395
14786.15633587617 -16947.55630153812
14943.440683916777 -16644.664535101743
15112.814027119322 -16278.522793958644
15276.9665921136 -15918.623178626462
15416.859807993926 -15638.701227214477
15534.336988630483 -15463.459845042948
15534.105806860955 -15463.215507722545
15646.226815981989 -15374.339355683453
15645.936687466445 -15374.083973064793
15645.71287404017 -15373.856682534188
15645.496121942844 -15373.637691938688
15612.363752482102 -15576.4044681319
15552.45881482991 -15746.211563560984
15482.956610092126 -15989.717613539224
15407.723676390182 -16272.682193469913
15328.116709925334 -16560.340450548934
15242.968749335065 -16844.441738515277
15160.24742978908 -17091.859228680896
15068.678265069088 -17326.65009141478
14987.104257970286 -17497.714946240758
14934.485383737006 -17601.047861402552
14934.18911493542 -17600.782518861764
14933.902363577203 -17600.52145397984
14992.842355277699 -17595.677803388702
15089.936856393706 -17547.264664986902
15210.272954211996 -17311.459294800396
15345.17780171079 -17043.052609509396
15476.455275229539 -16753.82304702342
15619.270960252146 -16460.120266434667
15758.076117445611 -16197.793794374356
15885.270607759903 -15973.495071145458
15996.378469683803 -15785.291488781273
16099.196945449323 -15617.181730081451
16196.17508814481 -15450.878484180368
16282.290143786893 -15290.854139187288
16355.835112855548 -15148.341380355654
16416.912231113398 -15054.945722114153
16472.893218969653 -15013.978519341974
16524.110879927866 -14994.636478261289
16571.980549920998 -14995.915625952499
16616.55073720879 -15028.359114598661
16658.094991534475 -15065.540270049221
16696.46748110452 -15114.407734129616
16731.409085847903 -15166.97652234789
16763.250460168052 -15222.365628515323
16792.836814438822 -15282.657187121846
16821.146296226896 -15348.590083928888
16841.14674294125 -15430.977219010474
16839.29483267061 -15541.588155730122
16801.23426963156 -15712.273511984775
16724.832225466984 -15931.446961439804
16627.581454071176 -16165.049911922993
16519.264659168235 -16383.446104378136
16413.0791575509 -16564.300094205588
16322.070907960957 -16708.449664085863
16254.760478326309 -16818.662140074746
16254.587629274192 -16818.447618675073
16254.299956873067 -16818.184574577856
16286.490406454774 -16893.85061374723
16349.822544762004 -16914.032225186755
16429.415695583255 -16911.51351411023
16516.8601231537 -16918.815541634238
16611.123031360865 -16940.97828373801
16702.131587965112 -17038.97753290911
16701.97255455659 -17038.764543805148
16754.216871341232 -17169.64468820252
16754.068276418984 -17169.478689500393
16779.964318777762 -17371.794332297744
16764.973424431788 -17692.87578959376
16727.38044417493 -18000.071519302397
16668.612073469343 -18335.861546983113
16575.260383710993 -18712.614755159764
16436.089265469353 -19077.268381783935
16300.054912352905 -19339.67798088662
16182.117517277407 -19512.20100661949
16094.525108813321 -19617.58375036995
16094.25954144195 -19617.305702543883
16033.885792950356 -19566.79759667557
16061.477168285674 -19435.78867559274
16143.010956510892 -19185.85853968779
16294.258482328083 -18878.709864226643
16490.817941987094 -18480.994467636534
16718.98974329684 -18032.3431354462
16961.613014823663 -17574.49573054058
17207.63524168972 -17134.259702554646
17438.927536366646 -16747.0723905731
17638.72231274184 -16425.998403218677
17810.36571969457 -16157.06767279419
17958.21214107241 -15926.090757933016
18085.55798943767 -15710.588433621208
18188.249668296397 -15533.83754863644
18267.243527199826 -15364.155335307878
18320.627481074094 -15221.245967269468
18353.677570701857 -15138.323039453935
18353.414766459206 -15138.09574892333
18353.19248810444 -15137.912511894441
18353.03345469592 -15137.787374411299
18341.671776415802 -15266.61092258061
18292.04874774302 -15489.832952689241
18229.177437903338 -15783.936364761015
18162.40489732608 -16110.268041777077
18097.150542473013 -16366.478100120506
18045.7904268786 -16535.885266368772
18045.627709298453 -16535.705860079164
18045.46529873261 -16535.585830248394
18086.135176325733 -16612.71457336614
18138.530237132738 -16546.94927140259
18209.762467463202 -16318.767902376563
18325.648085957353 -16022.895646442303
18453.849276168436 -15638.67568895261
18598.390688583495 -15155.953378533057
18729.690881160604 -14731.862831235707
18820.870751745457 -14397.177780300273
18890.115064469428 -14155.536661894792
18943.448053969536 -14019.166174270178
18943.19937238478 -14018.935053000292
18943.032049590103 -14018.77160812435
18953.601937984946 -14193.895769673916
18923.873436092275 -14415.14841671876
18878.22409353238 -14685.861653975831
18835.752656014167 -14955.954949926108
18790.802385020295 -15179.322165053447
18790.602518709587 -15179.093278381473
18790.383617512147 -15178.885843849468
18790.18651433016 -15178.729421995538
18823.892386507338 -15125.60926270358
18883.373644422547 -15013.475415583216
18964.174589508504 -14781.0895548149
19078.623381068533 -14447.50347913321
19210.883914382805 -14019.698647030084
19352.652680635038 -13514.572896388672
19491.882438608394 -12998.54869249599
19615.011752547754 -12575.946642791492
19711.74520484442 -12259.878090917133
19792.4362388102 -11998.545057243404
19859.55631957751 -11804.6036658945
19914.06394579769 -11708.743884611213
19953.455415836615 -11768.81051497635
19962.924964972502 -11948.262773455639
19931.368806939063 -12268.278263701372
19874.073797869554 -12732.731778495156
19788.99522251157 -13371.123202574832
19667.96496535609 -14263.280034880825
19472.280803472546 -15405.31445811798
19153.59842275666 -16807.70558727773
18699.85369620497 -18390.366965444333
18165.10447408499 -19991.939107294358
17617.91073424117 -21393.311036345865
17133.24567627582 -22398.461429435112
16778.122539979093 -23055.11577534033
16584.237481906217 -23500.904140684186
16544.06128331097 -23732.0
16634.93137646494 -23588.98292434217
16835.675134048117 -23100.378386067045
17155.260136812358 -22356.73510182897
17552.710106890983 -21535.082770586632
18010.963645484226 -20616.786033272576
18459.436936467788 -19742.735662630803
18846.21355433174 -19081.13825845013
19144.155583865057 -18562.921147856676
19377.02408996928 -18187.558817266898
19563.74036408667 -17875.63876449569
19715.447797328496 -17544.739186270985
19828.68296135208 -17251.683162163983
19912.57277733209 -16986.837979027147
19966.727644119084 -16775.77062927097
19966.44734006121 -16775.530314226813
19959.509737875254 -16688.432965972337
19892.638952721303 -16740.56485837574
19803.18603758611 -16801.024139517063
19720.189633225393 -16866.593626857757
19649.823490241324 -16915.32790890252
19619.83985946356 -17014.016627298348
19619.568151806146 -17013.774205347585
19654.961067573706 -17014.038143283968
19761.012403940993 -16848.142871116193
19896.707199239252 -16670.14629356326
20046.3582506852 -16416.861387733952
20197.657661919457 -16203.051484035997
20335.434321200675 -15948.317856456692
20463.653011226983 -15774.406443117481
20585.380190848373 -15572.558405894895
20697.673127978618 -15399.483689860068
20796.808046146794 -15279.854809801645
20880.005237861125 -15190.844390350792
20940.52635321776 -15128.020074623722
20973.697406480573 -15124.042043418525
20999.866691568277 -15192.505015828623
21001.07939806182 -15318.991302271968
20946.00594448275 -15536.263172748462
20871.09291968366 -15769.718895151997
20792.462258699685 -16020.23966720825
20715.729867145983 -16272.852214448285
20649.189736395463 -16493.91313299217
20597.77190211224 -16693.522103105664
20577.44264308027 -16867.933108692625
20577.170321394253 -16867.677087617416
20612.617885707597 -16933.5626109487
20705.43444953728 -16899.338147765662
20820.510471316622 -16838.832450833397
20961.083416861937 -16771.784106593706
21119.833451181064 -16672.221277339864
21290.536166311973 -16547.523882294572
21468.105563325043 -16410.806074308584
21646.604599645056 -16276.392455999445
21821.174159911698 -16155.053789309099
21989.00966847471 -16057.029129567443
22151.29220935452 -15978.9121834068
22312.72002241711 -15915.68155393344
22477.7549465158 -15861.143063423104
22649.62800016655 -15803.562455159303
22829.863202365294 -15737.737329817333
23013.613411309492 -15672.10118761317
23189.80277903434 -15623.925108127141
23347.296510829023 -15605.525748137581
23476.578698398018 -15603.973979500955
23580.920579130863 -15625.294916647974
23664.770483251596 -15650.075969049547
23730.725137727895 -15691.855927005608
23776.53781189654 -15753.838310084615
23806.701353055374 -15819.801980497208
23824.319982813555 -15883.997509349514
23831.0 -15934.503572156878
23830.738116800258 -15934.275323941452
23830.529347074786 -15934.074848585806
23830.326717635362 -15933.877565512892
23830.133298624998 -15933.688582375084
23829.95615137265 -15933.508793011548
23829.802337207264 -15933.339346644068
23829.66663688571 -15933.185478616324
23829.530322535553 -15933.052871191587
23829.37927149889 -15932.93137291076
23829.218396004555 -15932.828389869786
23829.051380224177 -15932.75068970806
23828.885899515313 -15932.702422393133
23828.72103283505 -15932.669286498362
23828.558315254904 -15932.64572745179
23828.399895874987 -15932.625169150986
23828.249151852626 -15932.600397036978
23828.09779380166 -15932.574922620766
23827.950426936623 -15932.537253684515
23827.807051257514 -15932.49230634363
23827.66490363561 -15932.449721291969
23827.518764827786 -15932.42507686927
23827.36802080542 -15932.423480727903
23827.21574171155 -15932.438484456747
23827.064997689187 -15932.469513444914
23813.628209740757 -16037.410317573787
23734.409309353843 -16215.667768471678
23564.435139161964 -16439.650711092603
