x y
13397.522939240935 -16435.780685886013
13395.673341534592 -16318.363891638222
13401.420122174552 -16220.184483375782
13401.158424383539 -16220.058815584454
13400.999005860192 -16219.985474068573
13425.574885424197 -16289.972257662084
13448.649716741505 -16380.868150990711
13480.635700678298 -16475.535578995165
13529.616042039272 -16556.363582927883
13600.151310516478 -16603.936027996624
13692.104657592563 -16607.777619644738
13812.357078132729 -16524.219663709267
13939.29450589111 -16334.533526012336
14045.724083393583 -16091.941970866195
14133.20199826858 -15789.120615583168
14206.708222344836 -15397.269011228778
14267.62581130608 -14858.194237505944
14308.350958702767 -14146.800829165222
14317.632945091613 -13382.630223754692
14285.814950566519 -12773.510083652052
14209.116070579172 -12423.960381810823
14077.79549051762 -12347.992227881276
13912.424485211575 -12557.249624387327
13728.63006969681 -13029.940518175397
13565.682625920412 -13682.298580953116
13449.401955042524 -14402.188583082214
13434.978578427641 -15078.768641815572
13524.446653577952 -15584.300699416475
13671.424246784503 -15912.777843291726
13835.951876676721 -16100.09185412844
13981.616409787759 -16180.210879394017
14092.695694221145 -16133.960311817294
14157.048209537557 -15997.914594530732
14189.901853071844 -15840.236850358197
14192.232849007287 -15662.369095755586
14163.671220663362 -15514.054864090536
14125.367063529815 -15439.59202510494
14087.81114494939 -15415.736718928238
14057.413918016762 -15450.12766327084
14043.612216503672 -15533.78095854883
14060.564576574925 -15642.823996524097
14106.654242991075 -15744.484109610468
14169.33972052304 -15838.579270153612
14239.285883274191 -15917.780559904884
14310.08656359403 -15966.692188087152
14381.370642016915 -15984.618245141792
14460.066538990257 -15970.550494381012
14537.74335733856 -15925.878316257003
14617.833452150482 -15835.865801390439
14693.15441898712 -15674.65847229043
14765.690989894498 -15473.366574609438
14836.67451583251 -15221.056487168094
14906.224132149246 -14891.45068639366
14971.458591877068 -14448.494880385146
15041.044205924883 -13863.634437643568
15111.14835871799 -13223.22305666166
15154.566764931125 -12691.894195107912
15147.750337424846 -12375.95890970073
15087.874397094636 -12288.0
14982.953010245823 -12453.187693248927
14852.864352536722 -12843.573962525552
14705.579350134614 -13419.145227542012
14569.149377830207 -14090.136435631106
14499.215500019027 -14698.68080157892
14521.702082699114 -15170.961750434519
14601.685612799194 -15456.784506796492
14717.538310652042 -15616.485524125965
14863.129134123254 -15659.609203354383
14984.687758048252 -15619.367207375104
15085.249133992447 -15528.73181829764
15164.527851373721 -15411.037464807861
15221.339413421838 -15285.587266484106
15250.87840873416 -15175.011109223396
15227.745009679782 -15104.41257529164
15161.644604532137 -15088.101110295167
15068.294488350966 -15125.751855570606
14981.797083103429 -15190.192101672266
14931.241126767096 -15262.805898547344
14926.656272891378 -15345.78103134
14982.491039363655 -15424.78961315211
15112.800540295957 -15460.504414399516
15304.341324703186 -15486.931390757885
15518.895801424142 -15495.050828088197
15654.930084382966 -15514.124214739986
15688.0 -15558.746409131021
15533.62830141225 -15673.247428660517
15299.136509903345 -15760.24048460372
15042.342124117642 -15807.799436912635
14831.937957232962 -15856.967552134935
844.0 -22749.270849387718
1295.3518939254818 -22016.929742682674
2302.413016367771 -21259.192534967216
3637.910054727006 -20327.409667231124
5182.434887486706 -19350.8993779042
6814.3416112826435 -18366.470968313406
8380.280989819898 -17453.09127667902
9579.47173843669 -16793.978474557487
10353.60465301974 -16473.240091165248
10618.898823597907 -16353.996335278418
10556.5028960478 -16541.938541968833
10185.42118138618 -16989.251925924393
9664.462282412136 -17489.878551739443
9220.249856965982 -17940.720654188237
8989.77532557753 -18209.6211869393
9047.796943928217 -18434.211138281957
9406.668171142415 -18523.2483118402
10161.698230186965 -18491.58762727896
11181.608572818395 -18480.972994324933
12295.775929285832 -18467.47448717492
13400.635755675316 -18520.571797894147
14365.99842070855 -18684.531363197813
15014.090428378386 -18956.027954117955
15282.7991666347 -19192.45024996237
15201.941744141728 -19603.34877786639
14718.79930538382 -20202.817675777966
13874.251402794407 -20920.12387412114
12837.453813954842 -21622.836463578347
11693.237769197098 -22285.223511694396
10471.05904727237 -22850.202363554443
9246.335413073812 -23130.0
8118.782425737255 -23108.37115549833
7256.714949591901 -22681.548604560772
6736.488975498266 -21803.159111900757
6510.962446666607 -20744.706595167263
6494.7982708867075 -19648.058781196232
6814.392936554381 -18465.40622996201
7666.149617270075 -17190.923132202635
9013.930887227165 -15893.009247801678
10718.428790551132 -14570.083662213627
12594.851161915052 -13288.27789066809
14444.314215745087 -12168.552816241585
16016.441779645178 -11444.678458941682
17131.182336747377 -11095.961187425943
17724.29389212773 -11018.432415578998
17852.953619706077 -11058.487043057625
17588.62518544092 -11537.325175410579
17001.50267336907 -12155.739795997803
16275.551460280072 -12850.686937631166
15607.264395289169 -13498.835174856898
15152.318829017284 -14007.599538480525
14954.983424241213 -14378.465649492691
15191.806440081193 -14682.539272958571
15799.28742913933 -14901.544321569634
16768.007177546366 -15079.882799564486
17923.49835799939 -15230.22921053995
19101.983260190784 -15453.819316837475
20109.84325022261 -15793.179295794685
20795.24996225208 -16202.711089251356
21166.71189452673 -16645.96325359185
21182.01503754796 -17194.278681847147
20865.60253872801 -17782.214110497203
20252.95617432222 -18373.738991153696
19457.665750922475 -19003.74228490897
18576.385377856022 -19566.684536554265
17770.688652960973 -19998.353280853036
17206.650195105747 -20196.476046374275
17205.9414957536 -20196.058837551405
17205.43727628405 -20195.800420599928
17031.2803642246 -20220.210961382432
17163.42035582892 -19991.409661603757
17481.912144057496 -19735.803685676878
17928.83043782965 -19427.749114052687
18451.093409308 -19053.423865431152
18941.25632403524 -18694.403093496403
19379.436182342462 -18370.55246315291
19769.308694890417 -18059.1281492271
20085.92156757123 -17718.706577950332
20317.55128711573 -17331.70323148764
20504.98132504865 -16880.711276698225
20659.14109003485 -16354.995903843219
20751.738449883953 -15795.761622107213
20782.857167439444 -15286.031051879001
20757.842461801145 -14861.964318663082
20713.611574424347 -14579.704901330293
20672.260650695283 -14477.092635569725
20609.93863153648 -14580.441537098175
20591.840108915338 -14884.817261408181
20658.02917934793 -15307.883780938522
20831.085677581326 -15738.43277988764
21091.66531399878 -16122.062513324054
21402.36633657979 -16427.216253291816
21729.30585393418 -16616.14355940959
21986.71892638652 -16677.519889387677
22198.3038690056 -16574.06205460793
22346.123936426786 -16317.276060618755
22429.228995219684 -16013.89750871066
22443.086818588792 -15658.029165535594
22395.280407481678 -15268.524962298568
22323.680421601443 -14896.711906145028
22256.19877552542 -14611.385123835084
22216.327662031086 -14483.010789262991
22193.637785901403 -14471.595284943662
22158.190500228666 -14739.48039759082
22153.252598485353 -15112.087781741779
22212.704508448598 -15478.624210735297
22343.83277629643 -15820.504492250278
22512.84730672996 -16118.255932095904
22686.736506172027 -16328.556089574793
22843.52248266248 -16424.70120386038
22957.37918066741 -16360.980781456907
23005.469728478856 -16140.147644882414
23015.462142982873 -15856.495411790838
22982.85622435352 -15549.354331187693
22932.04174172042 -15250.696220169237
22882.281685469894 -15000.631186600967
22843.364811427702 -14805.86424720457
22802.889291533396 -14679.445550189646
22763.096192452103 -14663.891596082161
22737.66103018773 -14796.925085070025
22727.76223297936 -15081.99059346505
22776.329900516885 -15405.142834486758
22894.700758821655 -15704.492607138887
23063.15112186825 -15963.164289160919
23248.0337839143 -16129.775945981204
23461.88935655504 -16172.106928203564
23745.034046041314 -16025.401394576518
24069.863889426204 -15778.489250568487
24382.691831268014 -15440.506143670846
24647.9605445114 -14987.261519286247
24879.684702555896 -14291.501525473135
25061.168399806404 -13305.345021639436
25174.207178280918 -11923.785698818998
25187.584597106565 -10170.094906661228
25122.678247865235 -8299.65937218874
24959.30621250543 -6797.601625729198
24741.509680199604 -5839.54750456785
24437.945744605313 -5501.734617395381
24120.299796854968 -5763.33017110161
23827.21853476033 -6601.624071113623
23622.33051359755 -7843.14334034105
23517.43151261842 -9491.884962801534
23643.105341188166 -11181.615716267019
23977.129388451012 -12582.042978629355
24417.87961636685 -13511.910851417266
24805.125096206193 -14112.874402010373
25139.99908996901 -14365.58387780604
25391.226851273732 -14263.386701185787
25478.61120592301 -13890.692133569744
25487.887530235745 -13335.454651531163
25412.443486803466 -12667.563875309363
25308.739338150375 -11998.873149323368
25225.86503777921 -11470.263027379262
25146.560512707925 -11174.793103243592
25114.96221181332 -11140.414617006529
25137.961681982124 -11327.016723521694
25189.654032063016 -11682.817421175227
25281.41129986433 -12118.251827612821
25443.41438757635 -12542.31275474174
25641.37965608718 -12886.375019046709
25828.776024641847 -13101.305300506376
26003.77384995344 -13195.107704768245
26112.162969410718 -13246.78648705769
26111.656286328125 -13246.580970009978
26251.07296965829 -13343.326968219819
26325.04459369497 -13357.146376876623
26324.527234955858 -13357.081864798865
26406.95480016182 -13456.20559387463
26550.13834783534 -13454.626891171789
26739.352041611677 -13358.49928730731
26971.661718356158 -13109.344426996091
27227.402818756378 -12765.009368762321
27465.14311985285 -12223.577932164431
27695.107436980015 -11492.172250586877
27910.997132790253 -10539.215505169495
28107.852954227208 -9353.427298315806
28309.782997329217 -7974.030051701358
28474.538762015065 -6525.379089614056
28567.478564077202 -5389.782200856946
28570.025939964074 -4751.570666808115
28473.937640432472 -4577.999999999996
28259.175458191763 -4921.011639038628
27958.37241161477 -5793.42413377445
27639.970134660103 -7110.4179259727935
27409.477783137307 -8583.702364151308
27338.381195522266 -9925.601504768556
27433.215516014778 -11009.653243397292
27652.63803292925 -11729.333394041836
27930.006371033105 -12144.645561825704
28231.57806487963 -12312.809194916617
28528.22253263937 -12257.361985685013
28771.257138166104 -12015.438007689316
28944.068917503857 -11691.018749460447
29069.54729943883 -11308.52203242968
29107.67581730713 -10877.82465570172
29069.368276891008 -10561.926521343526
28988.678380084988 -10411.808759603658
28869.778666180227 -10381.665030470831
28720.359713893875 -10487.36806987677
28572.47395012486 -10697.241526041345
28437.759482890197 -10987.965204456274
28390.858038974355 -11305.228230059598
28448.61826798114 -11608.433152318414
28639.521179100902 -11846.498386463089
28876.2259415148 -12007.607163050647
29114.92212447211 -12089.006659563049
29337.401163969083 -12111.23567835612
29516.401539271854 -12087.682318766796
29648.85769455007 -12022.909427894765
29723.78520044759 -11873.877312263445
29753.28860905096 -11604.586389281834
29740.292229042694 -11314.76219355107
29646.994381884917 -11088.221581297244
29471.76169212985 -11017.419575958203
29294.15818542269 -11065.326244901049
29153.848852966472 -11193.289637537824
29118.142887924176 -11350.321250811096
29223.795754494586 -11523.691930178162
29455.748207347773 -11683.504935603898
29738.030632268856 -11828.435926292053
30039.300944119746 -11954.067668118447
30296.393746876445 -12040.89447357249
30496.15416809157 -12074.310808249853
30495.402766113333 -12073.932951794415
30261.245379586308 -12179.042480084981
29918.212720628104 -12233.86760856678
29535.39517463209 -12292.067640316416
29157.929417370684 -12350.761650261451
28836.918995407406 -12404.15276741481
28668.335597256468 -12456.122775655276
28703.76645884225 -12473.606470328712
28964.229484242318 -12516.60284855309
29373.318178528763 -12571.932092842506
29885.730803855266 -12606.191692536271
30427.974498319913 -12646.960560875785
30816.403333624436 -12734.058317056411
31029.0 -12841.659854750647
31028.915415952175 -12841.121639701925
30776.124902773598 -13019.31137127749
30310.027381458603 -13240.14174304865
29804.700928449256 -13435.929447835397
29310.6463263178 -13618.997674891107
28928.833113239143 -13757.531371468478
28770.688043553077 -13880.616729425663
28902.119335805244 -13902.604288727698
29248.394109528555 -13930.682709771168
29743.44975975998 -13961.178859168773
30255.354059595196 -14039.607666660546
30483.051852722438 -14134.98554802137
30415.293460781202 -14229.500810742462
29919.34762503676 -14429.422172991584
29308.34284812222 -14538.747289083283
28756.877850036144 -14600.021321338072
