x y
6750.533171749554 -17096.3303778251
7068.459434741724 -16883.79455275007
7469.240198725104 -16675.00482496614
7961.422164139691 -16472.261110568295
8516.038527812236 -16335.640159158238
9056.4768374021 -16257.621462423953
9543.322396870286 -16219.863253768794
9955.771847075604 -16229.520533451956
10295.110470074582 -16302.319533726823
10580.518976777297 -16420.65951322009
10791.755542009583 -16584.15097315325
10932.937011870346 -16756.165644683246
11005.958748215407 -16862.458580014998
11005.368271620757 -16862.293643775924
11004.766912944362 -16862.1288243748
11004.230475778373 -16861.965913326854
10941.761081734807 -16817.46078042502
10806.565498793552 -16656.893891212232
10727.457339932866 -16414.116042789923
10701.171980629439 -16136.363533027468
10722.73402181574 -15815.14278822129
10803.851903318577 -15446.968493384145
10937.76723407461 -15017.390831917772
11079.659439899302 -14575.297528219387
11205.082418794049 -14197.266978670646
11306.413272496935 -13937.963687472633
11375.481103368204 -13848.969817927908
11355.155044080026 -13986.24498396464
11357.67572992408 -14361.071381263035
11361.740496605646 -14779.318086678166
11400.520464311901 -15139.759150242764
11560.012025987691 -15420.080731790462
11738.059268277877 -15644.350241645754
11879.466355844805 -15771.235515108361
12010.323265160587 -15865.880096309156
12186.894686944204 -15892.625549280037
12370.50904149677 -15845.442724245666
12482.494689827574 -15666.382412777446
12626.036891296751 -15191.01420623199
12781.455401069648 -14571.905839375888
12991.687760378965 -13757.463348273657
13284.950527057686 -12833.392159428122
13608.744396160408 -11886.059041083714
13902.377215448447 -11032.674071867586
14105.412747094142 -10342.839448911296
14238.628594948052 -9843.677739141554
14310.165916415166 -9583.442626348246
14309.550893306581 -9583.279053218583
14293.794937370973 -9517.0
14207.387127540183 -9699.740395317704
14064.971901661655 -10151.904429257456
14012.981828677875 -10750.9199791639
13968.21504660196 -11411.545815708596
13938.057088287773 -12123.31680267778
13904.930794857773 -12836.49105236953
13844.55131697921 -13507.552192504823
13794.423254743906 -14056.664867592975
13745.449373303609 -14493.944140088093
13650.18991742394 -14832.005225417564
13550.477093250418 -15107.263907034418
13491.815438537215 -15293.15659023657
13491.328218059114 -15292.995938055654
13490.94301709737 -15292.839725716829
13435.19955336194 -15292.481422670906
13372.651326055737 -15143.963797540677
13421.099219601718 -14849.019089769237
13510.851661988636 -14565.25007209761
13566.35708018591 -14372.43443269908
13565.747436288184 -14372.270734942273
13565.22404525429 -14372.117755120056
13609.502061101857 -14510.59162010232
13680.246721841913 -14585.120484115307
13738.075093511547 -14743.129183050572
13775.399149974426 -14933.52318847266
13797.378729217653 -15140.139340931273
13844.060634020558 -15307.244092352641
13958.760310636408 -15443.178542915906
13958.233209801914 -15443.015553975994
13957.641496607066 -15442.853188171815
13957.072042215785 -15442.69241915295
14039.40142093282 -15463.214693459931
14106.362456046376 -15337.937928051633
14169.878570327728 -15189.611917159003
14217.501898861537 -15025.828946541198
14216.897819664706 -15025.693297681531
14216.274202184743 -15025.531944472918
14215.6507083648 -15025.369929182587
14215.03178996559 -15025.207758108325
14253.17657798003 -15019.301288180233
14277.969979144302 -15120.879890131251
14285.205450564117 -15267.948491008592
14289.783406327942 -15470.023074468181
14310.758618890175 -15689.886781022064
14397.673682122275 -15905.340010756547
14557.316541832317 -15987.240064181764
14749.933716807996 -15994.560000680034
14958.705836773242 -15870.874957607259
15173.379878504538 -15643.181433742368
15328.250821709664 -15419.722156122658
15415.837358849398 -15156.621358935652
15516.332765458366 -14918.334099220294
15540.139174174428 -14702.745960599825
15539.521492375416 -14702.579754721697
15538.924832779774 -14702.418814340504
15538.362427009622 -14702.269378602765
15549.32216724642 -14760.31209633715
15525.811553297774 -14834.256381141518
15466.299303138225 -14958.74343884741
15434.159445686348 -15103.848149573267
15446.2212440198 -15232.69614480786
15515.575100516917 -15360.325247604604
15665.326580731415 -15468.910231942727
15987.563817504615 -15546.819062058257
16569.702820808918 -15498.75173479824
17467.867803580782 -15330.000541934878
18474.433159728746 -14996.228207754153
19506.98257754184 -14635.088570087955
20408.02760217536 -14273.825912576081
21075.703910600918 -13927.849065108137
21534.028133568252 -13593.983572135472
21696.99472729108 -13339.84229839568
21450.783918024576 -13274.559600266643
20996.874357764886 -13341.991337751548
20283.420964901467 -13500.413471666627
19315.414039534247 -13769.595606246525
18183.512451995448 -14157.270583303956
16930.23051709991 -14612.606627374076
15648.388682326344 -15106.496904840245
14401.74450814481 -15585.709858852379
13255.385827688595 -16008.849866125085
12318.147184663398 -16350.916721088988
11610.996001050196 -16589.044341218996
11123.857695034087 -16776.3482321243
11123.62669811706 -16776.186450509867
10995.26963793199 -16868.941801009074
11192.352918183566 -16822.074321601096
11669.44267281894 -16766.54046516185
12589.671076327471 -16491.794857928362
13764.91797401434 -16113.557310478634
15103.82618741539 -15719.207809757392
16574.620779797242 -15308.94868014763
18104.895594393514 -14918.735943875492
19593.91680807701 -14548.724703319274
20939.697056099616 -14222.35180996703
21965.973819407234 -14009.137160298511
22599.832203911923 -13924.116092613396
22871.789647605496 -13852.294169166365
22772.68850772002 -13828.341104248699
22395.03513528386 -13884.317426003678
21743.699880177708 -14033.677920103457
20793.420236952094 -14227.738456172858
19613.37038409533 -14471.77857896376
18294.018755509118 -14772.61824812524
16869.868969924217 -15110.756465974542
15368.378683631981 -15465.208104666723
13824.621031584476 -15821.231953756818
12289.994744550684 -16170.29576617988
10862.002409339846 -16493.759176485662
9688.370078701786 -16760.4053044201
8875.737516480389 -16951.516749378072
8359.558211279134 -17115.785843758833
8359.140611392195 -17115.63590172331
8335.303040351138 -17225.33232653149
8630.787853926044 -17161.043413057105
9225.262438847683 -17054.106116432442
10170.031569001987 -16781.45038960626
11406.641140653019 -16413.852806889117
12870.43515382271 -15998.633322122418
14479.519179181745 -15567.405947751453
16186.654161707915 -15139.567185491313
17922.121756995675 -14726.994625530378
19623.810999568916 -14340.788313185189
21210.140901150568 -13979.858310063046
22583.337812167945 -13715.807386668615
23594.801341701062 -13561.115187461586
24194.379313810754 -13523.86249766904
24193.8605600276 -13523.698301403649
24228.0 -13524.942742406514
24040.45968713812 -13545.103948502761
23606.442695967122 -13630.006931966655
22981.999167071594 -13785.63367898781
22230.721883945174 -13969.605156836122
21429.723998348767 -14152.74782521484
20656.20584235723 -14337.554075162781
19984.30963575525 -14520.962273360716
19496.339159635747 -14686.994841863145
19320.309739719007 -14806.578561331575
19319.834266942795 -14806.492724384487
19420.500324379114 -14878.408741327055
19788.998527247742 -14875.437396480796
20356.569576426868 -14799.921641252195
21134.477663122085 -14678.083241448323
21977.228736111345 -14567.607215420388
22619.139861106854 -14522.616231377478
22618.721890239856 -14522.423822641818
22794.631359937364 -14534.387109571748
22644.57672718427 -14613.870346638649
22299.311768839827 -14731.889528067864
21769.998038293183 -14887.721154328518
21050.20212301309 -15077.679642398285
20159.41531532391 -15279.89859861779
19179.170376094997 -15477.230457074853
18189.97306973105 -15682.97597207786
17293.11579166881 -15885.439197504324
16576.470115393684 -16077.303779886432
16120.000174423576 -16234.912994293083
15984.183756352806 -16345.287858129519
16136.92861283713 -16347.43300288706
16547.661658875815 -16306.477523736798
17190.758683461416 -16215.997475471162
18067.457523392353 -16085.934248721143
19064.750232953957 -15922.991732421926
20069.117532249576 -15757.342548178636
20967.64236567913 -15626.65392682955
21625.260168092347 -15603.701111599754
21924.670754486535 -15592.394352687903
21911.904712340194 -15664.874580089847
21792.740352538676 -15695.906817437319
21587.770159882864 -15812.085022238194
12461.000876754157 -13492.003608284163
12461.0 -13492.0
12461.002371382456 -13501.249010424934
12461.003150797418 -13513.263275517675
12461.004028055699 -13527.63282672584
12461.004920106321 -13543.197017343122
12461.005789667459 -13559.675090349103
12461.006673012862 -13576.847277784498
12461.007584255394 -13594.429981385405
12461.00849779299 -13612.336251171242
12461.009441978369 -13630.378529290532
12461.010413493761 -13648.380021349929
12461.01139122218 -13666.17497686371
12461.012380819015 -13683.667801237432
12461.013386308272 -13700.8295791613
12461.014404467916 -13717.569483682253
12461.015414642708 -13733.699400885169
12461.01641091298 -13749.152516095995
12461.017389898798 -13763.857440412747
12461.018322895241 -13777.697149031446
12461.019170072772 -13790.637871964862
12461.019949723093 -13802.791740656852
12461.020622641627 -13814.111426837795
12461.02122327179 -13824.773662041669
12461.021755823745 -13834.793155360852
12461.022245506138 -13844.047118270752
12461.022679034419 -13852.414280542305
12461.74363567985 -13852.411959580984
12461.743311315877 -13854.0
12461.743985972995 -13851.033695382765
12462.629026660912 -13842.794524457431
12464.216136089806 -13828.382814920991
12466.19778638093 -13807.390048568805
12468.651138928197 -13785.045457636123
12471.418408734422 -13764.088105285438
12474.390651473404 -13744.34840660951
12477.501978458895 -13725.981682274123
12480.643313474959 -13710.022307374993
12483.478050987545 -13698.960441314206
12486.52147927729 -13691.422268402739
12489.908777424649 -13683.094746216424
12493.391647010694 -13674.65293602636
12496.945698823247 -13666.570942535867
12500.453712226867 -13659.035080915051
12504.030637392292 -13651.991930370821
12507.667816302945 -13645.390642508886
12509.837606008978 -13645.388872775879
12510.996443049438 -13649.987093651784
12510.99744863593 -13660.703910129407
12510.997261646706 -13672.495998975372
12510.997178540385 -13683.977204722964
12510.996944180557 -13693.688571085342
12511.0 -13693.679577360219
12510.999298582647 -13693.679190533332
12510.998593009977 -13693.678803706445
12510.997880788802 -13693.678407208887
12510.997162750184 -13693.678020382
12510.996451360072 -13693.677633555113
12510.995747449528 -13693.677246728226
12510.995046863238 -13693.67685990134
12510.994348770137 -13693.676473074453
12510.993588347295 -13693.676250648992
12510.992866984425 -13693.676095918237
12510.992058359916 -13693.675863822105
12510.991240593712 -13693.675612384628
12510.990437786646 -13693.675341605807
12510.989664897856 -13693.675051485643
12510.988920265216 -13693.674722682788
12510.988198902343 -13693.674364867918
12510.98749748499 -13693.673978041032
12510.98679191232 -13693.673591214145
12510.986088001777 -13693.673204387258
12510.985389908677 -13693.67281756037
12510.984691815576 -13693.672430733483
12510.983993722475 -13693.672043906596
12510.983300615753 -13693.671647409037
12510.982597536275 -13693.67126058215
12510.981906091678 -13693.670873755264
12510.981217971337 -13693.670486928377
12510.980503256971 -13693.67010010149
12510.979788542607 -13693.66970360393
12510.97906053123 -13693.6692974357
12510.978315067527 -13693.668891267467
12510.97758206977 -13693.668485099237
12510.976869017531 -13693.668069260333
12510.976151809977 -13693.667682433446
12510.97540052883 -13693.667363301263
12510.974590242195 -13693.66708285177
12510.9737384024 -13693.666821743622
12510.972882407288 -13693.666521952786
12510.972067965336 -13693.666173808586
12510.971289259105 -13693.665786981699
12510.970522187758 -13693.665400154812
12510.969759271726 -13693.665013327925
12510.969009652705 -13693.664626501039
12510.968286627709 -13693.664239674152
12510.967563602711 -13693.663833505922
12510.966850550472 -13693.66342733769
12510.966130018665 -13693.663040510803
12510.965377906456 -13693.662711707948
12510.964596707032 -13693.662411917112
12510.963782265082 -13693.66214113829
12510.96304261882 -13693.661822006108
12510.962372781869 -13693.661454520567
12510.961707100234 -13693.661087035023
12510.961037263281 -13693.66071954948
12510.960366595267 -13693.660352063938
12510.959685123431 -13693.659965237051
12510.959003651595 -13693.659578410165
12510.958318855504 -13693.659191583278
12510.957629073037 -13693.658804756391
12510.956934304188 -13693.65840825883
12510.95624452172 -13693.658021431944
12510.955560556693 -13693.657634605057
12510.954881578047 -13693.657267119515
12510.954216727474 -13693.656899633972
12510.953576808799 -13693.656532148429
12510.952965146273 -13693.656125980198
12510.82170868419 -13693.594630175845
12510.42898976185 -13693.342022547991
12510.07069098469 -13693.193568059449
12509.786395062594 -13693.631388400778
12509.50936595725 -13694.219887485246
12509.21431109077 -13694.767847111962
12508.89046487026 -13695.123263655696
12508.889933820865 -13695.122828475449
12508.889207471615 -13695.122402965873
12508.888484446617 -13695.121977456296
12509.197490371293 -13693.897892784546
12509.960447956006 -13693.880243807827
