x y
7436.221693836525 -22279.42821428517
7625.326708131135 -22003.190709091745
7625.232474154984 -22003.114288329776
7625.158497964081 -22003.02558893219
7625.067388322968 -22002.947885327696
7604.904139406707 -21970.802600548017
7534.098846211936 -22103.97283391243
7447.076339254098 -22187.71092965547
7341.795621473266 -22355.899831796938
7254.495552622037 -22535.963090895246
7189.410614527131 -22714.590299416126
7143.479160421153 -22894.992137309964
7116.822535445586 -23053.459750413036
7129.371679088854 -23204.865681931115
7158.099939764723 -23324.196115302988
7214.230130500261 -23411.742640635057
7294.964258091297 -23426.036310313666
7394.988634917931 -23373.837118014086
7502.497809860981 -23268.19149893116
7608.2069646820455 -23161.67983285822
7690.103143337274 -23077.399003094626
7746.272640223293 -22990.25354931548
7780.689911863643 -22946.08454805617
7780.590638637431 -22946.009776663166
7780.491768551223 -22945.931046784648
7771.791704889965 -22943.47024327029
7752.791010962903 -23073.212226591724
7712.479731665567 -23155.379133460276
7676.193704532392 -23350.36591959165
7654.369418010844 -23444.15442678657
7635.478680520126 -23647.248044636046
7624.167579831978 -23719.803088933757
7624.127165046484 -23719.74920954762
7650.0396943579635 -23725.089737966708
7683.666710803664 -23690.72170859305
7733.7265201300615 -23599.85973172878
7808.4606142428165 -23475.97988059793
7891.17506632304 -23332.520297197818
7979.686470104061 -23164.600022281513
8061.348827556434 -23016.073504120694
8108.773915380654 -22926.725904533287
8156.183482314685 -22833.966310350355
8156.086325573498 -22833.890366072752
8155.98906804731 -22833.813835352852
8155.892213661127 -22833.736681538012
8155.798483609982 -22833.65780504892
8155.986649207281 -22884.77915305727
8113.497809173348 -23041.960350000532
8096.352163978943 -23188.45968374746
8060.51583952126 -23402.709193433344
8055.9209505301405 -23649.75088873265
8049.996304232782 -23885.78835350437
8066.238008751147 -24081.9094766466
8066.248792746279 -24081.87073113702
8101.710398569385 -24098.66693336476
8133.840556176802 -24092.834297389134
8175.642546427345 -24023.087098496733
8233.593418210121 -23931.801283289948
8289.896757577773 -23828.87233982656
8344.066075329363 -23690.77430513666
8391.08389096361 -23544.118812801546
8390.980586337348 -23544.041695639346
8426.59901362237 -23438.000539552686
8426.499438041154 -23437.92019695785
8426.399056179927 -23437.841228837147
8426.297464898686 -23437.76229736909
8426.20444034255 -23437.679022562763
8452.779328682118 -23427.366196508818
8470.16937750451 -23493.442849392264
8490.692428875165 -23576.50327440723
8518.554744820458 -23686.265755075332
8545.038019593909 -23839.86463258812
8572.659660956262 -24025.088737850645
8578.380721551135 -24250.298590188635
8542.833549261984 -24544.047812192428
8487.762205749377 -24788.94519955512
8431.142905402865 -24948.982608732225
8383.729307068785 -25113.21762526842
8355.329907851934 -25178.0
8335.291128412193 -25147.051973824502
8341.604200104295 -25017.308854271112
8376.646137182277 -24849.47300871941
8435.82426792504 -24651.11855936498
8508.621778239143 -24432.104297638794
8610.500296733422 -24166.57376270259
8729.102675191958 -23925.89440188675
8841.043568209134 -23721.227154096716
8946.022233341277 -23522.42909779643
9040.80639481391 -23325.6152690117
9117.805732614332 -23136.952603317546
9169.777131059078 -22939.755736080562
9185.0 -22764.173995718906
9155.632460061322 -22599.386092379875
9090.518596671063 -22487.403579413418
9001.103252214001 -22486.395155229224
8909.266044177359 -22484.786104173865
8818.688144731099 -22624.615756359424
8738.818853235625 -22794.575347714665
9030.78034989768 -19275.072388203313
8901.525248726184 -19275.0
8695.419001758191 -19509.198746082424
8539.0 -19725.84881028879
8539.068362206492 -19915.09245197293
8539.098636497856 -20090.066772676964
8618.827397097475 -20089.99132576446
8750.54277314381 -20089.904016593246
8905.24710177221 -20089.834095577648
9096.386021948883 -19936.024917869403
9257.522794516843 -19761.67942581432
9388.917543132924 -19620.340373890886
9482.29437996766 -19509.727077086198
9482.271891294242 -19509.720280232996
9581.972554296452 -19509.6531037462
9582.0 -19698.368801239354
9581.994986958229 -19874.1528868769
9581.991794294756 -20039.646905159767
9581.988013509063 -20198.725817619004
9581.985548996907 -20359.0
11696.083100651509 -20754.862227412843
11725.25761504152 -20614.782835961312
11725.10836627141 -20614.7007972004
11724.95558345723 -20614.62000941904
11724.801753574839 -20614.539153909485
11724.648641379894 -20614.456386074504
11724.499513483459 -20614.369494787818
11724.34987942851 -20614.288400237587
11724.204920162938 -20614.207823608824
11724.060732977965 -20614.125992016503
11723.915553117937 -20614.042746100164
11723.767899880335 -20613.959659544278
11723.61662798709 -20613.87697138952
11723.462426418151 -20613.794554147535
11723.305508213365 -20613.712419770352
11723.14755351682 -20613.628887005198
11722.993036165404 -20613.54141803687
11722.843483700184 -20613.449247935194
11733.38763280995 -20494.078328955926
11708.043293928515 -20425.324811521677
11644.161602059687 -20374.2473761906
11542.852579444223 -20333.712033188982
11403.842087609239 -20331.71634232313
11245.674064135572 -20329.418006038053
11070.52913659934 -20327.506098930065
10878.860112896013 -20481.462917300218
10691.760129213959 -20605.949764963836
10545.598034594046 -20827.834300879756
10427.349796327857 -21077.485551034595
10376.0 -21320.6078293494
10386.13998682477 -21542.621222135152
10436.404095804475 -21693.582422560616
10548.112630090292 -21799.35963598676
10709.938245639481 -21805.0
10915.837032067786 -21694.443945086514
11117.612213076114 -21551.656123145633
11296.95837715004 -21394.202976289245
11458.446316979125 -21208.274785870966
11597.065879174674 -21036.22979918771
11706.830048591217 -20819.459245766608
11810.789181201726 -20605.58690121365
11894.867066154162 -20393.543516653186
11952.43067592559 -20212.778465453284
11985.769403246666 -20053.59348880016
12008.715004049269 -19934.790231672505
12008.559560503318 -19934.70598975334
12008.41310693694 -19934.62234543587
12008.270521328159 -19934.53880071868
11915.375400394048 -20093.39318411324
11862.726922193615 -20252.59997322829
11783.09713861793 -20477.04506707775
11720.899164158538 -20653.718425117153
11688.81308895698 -20880.933516374756
11675.971520651266 -21029.626758601386
11701.751809630006 -21153.428854320962
11741.640848049703 -21193.516294850964
11840.775726450785 -21226.307237785888
11964.453587530672 -21130.80484929042
12135.918228958915 -21034.291099603655
12365.111986437973 -20820.793640555014
12604.966756717555 -20589.967704390063
12832.754451173078 -20322.50841570142
13050.694129165608 -20016.78536766029
13238.102114080575 -19776.489088008624
13353.634230216001 -19483.792103589054
13437.23832058116 -19271.940987414455
13495.71745778487 -19045.012420274306
13529.773011325864 -18933.850536680846
13529.6198039429 -18933.766274841622
13500.572651122311 -18793.0
13479.294049388984 -18920.788158796182
13408.056695797222 -19070.904509783082
13311.63153473305 -19215.366552717154
13224.25769663125 -19407.591313651676
13159.813896846406 -19644.571142927794
13117.460456177248 -19829.31424934157
13099.368537791153 -20027.596699474136
13109.205660514197 -20139.484669128986
13164.223368507573 -20246.33485648135
13243.671066468432 -20356.175681764267
13343.443672867486 -20383.754621582084
13469.444053619562 -20368.57424368433
13602.56087198269 -20345.88107621743
13728.016565737147 -20286.521857454005
13833.715155141363 -20212.624065094937
13896.89386082605 -20133.92113677387
13952.364452260941 -20153.28867071915
14004.636877349481 -20111.627585561502
14004.498325899602 -20111.544459165503
14028.084708271384 -20155.910688003172
14027.959452925747 -20155.835529629796
14027.83465085639 -20155.75796092957
14027.723295983367 -20155.67828070336
14076.87053220679 -20129.366435762877
14118.931247053704 -20073.826330082084
14171.449347886524 -20028.93666191835
14215.644238556284 -19958.85148870347
14263.837328208288 -19923.430879182808
14263.712677231026 -19923.344685098098
14275.305973577015 -19989.445847002193
14285.113814652306 -20074.379788933376
14285.053075630658 -20074.32606454085
14284.914524180778 -20074.244252868582
14284.774310717869 -20074.161983035017
14284.640140938704 -20074.07827895738
14284.515187777255 -20073.99266255431
14284.392954273488 -20073.904396783717
14284.268454388319 -20073.815613091658
14284.14365231896 -20073.727646121915
14284.018548065416 -20073.64103371602
14283.896163469557 -20073.555377472836
14283.774534334167 -20073.470398511578
14283.650487725277 -20073.386136672354
14283.523419274516 -20073.30217363398
14283.395444271191 -20073.218409796173
14283.268526912523 -20073.13482523887
14283.14221392223 -20073.052236684398
14283.014843287281 -20072.969847330492
14282.884752994645 -20072.887338456243
14282.755418162478 -20072.80313637719
14282.631371553589 -20072.715926369598
14282.51064897076 -20072.626644676122
14282.392494953523 -20072.536884901292
14282.279326975378 -20072.448300409797
14282.16736773398 -20072.36099080192
14313.29264121067 -20091.374605102406
14339.11820841039 -20060.523855755775
14338.998996748498 -20060.433677659756
14338.883864573134 -20060.34666685273
14374.26555342012 -20071.212599541588
14374.152536534068 -20071.138277810584
14374.033778148456 -20071.05309964876
14373.910033723754 -20070.969136610387
14373.78447619393 -20070.885731333594
14373.658465387824 -20070.803102939008
14373.531245844966 -20070.721570147532
14373.404479578392 -20070.640415837133
14373.279677509036 -20070.558624084922
14373.158048373643 -20070.47515904796
14373.047751145277 -20070.39227169264
14401.009005088781 -20093.83855673767
14452.659837304032 -20068.66038213573
14519.522470416166 -20053.00469176854
14587.540051492186 -20001.936081022515
14656.333641561203 -19967.48205240602
14656.209443860222 -19967.40306938178
14656.076482817807 -19967.318727862334
14655.943219591205 -19967.23434650277
14655.817057693004 -19967.146100652237
14696.0 -19969.320334984983
14695.853440669156 -19969.237308189266
14695.724256929083 -19969.151313305123
14695.598095030884 -19969.06420289781
14695.474954974556 -19968.976654249258
14695.35393020754 -19968.889862562854
14695.236531650771 -19968.80438560018
14695.119284186098 -19968.719904640333
14694.99871269536 -19968.63542368049
14694.876932467876 -19968.551062240986
14694.764671042292 -19968.467995605155
14694.650898695772 -19968.384829369043
14694.520204034763 -19968.29899384535
14694.386336439788 -19968.21136551657
14694.24959809503 -19968.12343838694
14694.10938463212 -19968.03646742003
14693.966904787805 -19967.950811176845
14693.82442494349 -19967.865413894397
14693.682700559644 -19967.78007637212
14693.541731636265 -19967.694220928373
14693.401518173356 -19967.609162286888
14693.261606894634 -19967.524621566874
14693.122602168474 -19967.43852708245
14692.982539797657 -19967.350978433893
14692.843535071497 -19967.262393942397
14692.70468143743 -19967.173470809943
14692.564014698239 -19967.085005838784
14692.421081577642 -19966.997377510004
14692.278148457048 -19966.909948381788
14692.135668612733 -19966.822738374198
14691.994246413073 -19966.73588692762
14691.852370937133 -19966.650151004214
14691.709286724443 -19966.565729804537
14691.564842682912 -19966.48236436786
14691.419189904631 -19966.399218051803
14691.271724021226 -19966.316270936313
14691.124107045725 -19966.23340350105
14690.97664116232 -19966.150755186405
14690.830686199852 -19966.06830607233
14690.686091066225 -19965.986076078876
14690.542402485164 -19965.903885925534
14690.400829193408 -19965.821416891402
14690.260766822594 -19965.738748656702
14690.121762096433 -19965.656080422003
14689.983663922834 -19965.573372347193
14689.846472301797 -19965.49048499187
14689.710187233322 -19965.407478116213
14689.574204349035 -19965.324391560323
14689.438070372653 -19965.241085883816
14689.300576567428 -19965.15748140646
14689.16338494639 -19965.073418767803
14689.026797693728 -19964.988838207675
14688.890965901537 -19964.90393892664
14688.756342846093 -19964.818999805495
14688.62187088274 -19964.734180204687
14688.487096735202 -19964.64944028411
14688.350660574633 -19964.56485972398
14688.213015677315 -19964.48039868419
14688.074313135341 -19964.3960770848
14687.933344211964 -19964.31207420631
14687.790562183462 -19964.228290448445
14687.647477970771 -19964.144586370807
14687.505149218552 -19964.060643252487
14687.36448247936 -19963.976620453945
14687.224571200637 -19963.892099653985
14687.084962106102 -19963.806702371538
14686.952454339968 -19963.720488366773
14686.818435652898 -19963.634334122176
14686.674898163928 -19963.549733641994
14686.527885556803 -19963.466208844864
14686.379966397119 -19963.383002768638
14686.231896145338 -19963.29957757179
14686.08397698565 -19963.216072694715
14685.935302365499 -19963.132328776963
14685.786023376968 -19963.048684459493
14685.636291112158 -19962.965079982136
14685.486105571068 -19962.88157510506
14685.335315661603 -19962.798149908213
14685.18467684423 -19962.71480439159
14685.033886934765 -19962.631419034857
14684.882945933205 -19962.54775479733
14684.731853839552 -19962.463811679012
14684.580912837991 -19962.379629520015
14684.430122928527 -19962.295367680792
14684.279786295341 -19962.211305042136
14684.129600754251 -19962.12764080461
14683.980019581535 -19962.04427536793
14683.830438408819 -19961.96110913182
14683.681310512384 -19961.877843295424
14683.53188043176 -19961.79427865818
14683.381694890668 -19961.71039530003
14683.230904981203 -19961.626452181714
14683.080115071738 -19961.542509063394
14682.92917407018 -19961.458625705247
14682.778384160712 -19961.374802107268
14682.628349711715 -19961.290998429344
14682.478768539 -19961.2074337921
14682.328885182094 -19961.12390899497
14682.17809527263 -19961.039726835974
14682.026398810602 -19960.95506659562
14681.87485344067 -19960.870486035492
14681.723308070736 -19960.785945315478
14681.571913792894 -19960.70140459546
14681.420066238774 -19960.616804115278
14681.267614316279 -19960.53220363509
14681.1147091175 -19960.44758323485
14680.961803918724 -19960.362843314273
14680.809200904136 -19960.278123313747
14680.659166455138 -19960.19493715758
14680.512607124294 -19960.11412148814
14680.368616359043 -19960.03519822407
14680.22492777798 -19959.956414400403
14680.080483736447 -19959.877471216278
14679.93588860282 -19959.798587792324
14679.791444561288 -19959.71984380877
14679.646547243476 -19959.640761184248
14679.501649925662 -19959.561339918768
14679.358867897161 -19959.483492337757
14679.216085868658 -19959.40496747482
14679.073757116437 -19959.325406768945
14678.931126180029 -19959.244491499223
14678.788193059434 -19959.162859107462
14678.643749017901 -19959.080350233216
14678.49779405543 -19958.99680551603
14678.35168800087 -19958.912404236413
14678.207999419807 -19958.82848103815
14678.067332680615 -19958.746111604298
14677.928630138642 -19958.664419452372
14677.790683057137 -19958.582667540275
14677.651678330974 -19958.50045746688
14677.510558315504 -19958.41721155054
14677.367020826534 -19958.33320867205
14677.221972416628 -19958.249205793563
14677.077377283 -19958.16580051677
14676.934897438687 -19958.08406852473
14676.793777423214 -19958.002715013765
14676.651599763087 -19957.920265899687
14676.508364458305 -19957.836621582217
14676.365582429802 -19957.753156545255
14676.223555861769 -19957.670567990783
14676.081529293733 -19957.58857703801
14675.939502725701 -19957.50630720444
14675.79792943395 -19957.423121048272
14675.656658326381 -19957.338998649444
14675.515689403004 -19957.254119288467
14675.37441829544 -19957.168622405738
14675.232693911592 -19957.082846642217
14675.090365159373 -19956.99687167813
14674.947129854589 -19956.910677593423
14674.802685813058 -19956.824244468033
14674.658846139897 -19956.738389024285
14674.517575032332 -19956.65386822433
14674.38053450339 -19956.571458950366
14674.244551619102 -19956.48970703827
14674.106151261316 -19956.406720082665
14673.963973601189 -19956.321342720275
14673.818623007093 -19956.233774151664
14673.672365860439 -19956.145448620904
14673.527015266343 -19956.057760531952
14673.383024501094 -19955.971387166734
14673.240695748873 -19955.88636836536
14673.098518088744 -19955.802026845915
14672.954678415586 -19955.71776500669
14672.809932189868 -19955.633343807014
14672.665790332523 -19955.548643726546
14672.52300830402 -19955.463087083648
14672.38022627552 -19955.37653443792
14672.237897523297 -19955.289981792193
14672.095568771078 -19955.20388730777
14671.952635650481 -19955.117872503568
14671.80819160895 -19955.03167841886
14671.662387738574 -19954.94526521353
14671.515072947263 -19954.85821456639
14671.366549419201 -19954.77028743676
14671.218025891141 -19954.681822465605
14671.071013284018 -19954.593138373828
14670.926115966204 -19954.504553882332
14670.78288066142 -19954.41618851146
14670.640703001292 -19954.328062181263
14670.496863328135 -19954.239836250785
14670.35181491823 -19954.15165016042
14670.207370876697 -19954.063882391245
14670.063682295633 -19953.97738950569
14669.919993714568 -19953.891235261093
14669.776305133506 -19953.805160696724
14669.632163276161 -19953.718787331505
14669.487114866253 -19953.631816364592
14669.341613180066 -19953.544686037225
14669.196111493879 -19953.457695150253
14669.051667452346 -19953.371142504526
14668.908281055468 -19953.28492849976
14668.765650119061 -19953.19887385545
14668.623623551026 -19953.1130184117
14668.482352443461 -19953.027402008633
14668.341383520083 -19952.941705925336
14668.200565688798 -19952.8558903217
14668.059747857515 -19952.769795837277
14667.918023473667 -19952.683024070928
14667.774485984697 -19952.595395742148
14667.628682114322 -19952.50716981167
14667.482273875572 -19952.41944188261
14667.335412360542 -19952.332152194787
14667.189004121792 -19952.24530074821
14667.04335134351 -19952.158927382996
14666.898302933603 -19952.072673538118
14666.753405615791 -19951.98618065256
14666.608055021698 -19951.899289365872
14666.461495690854 -19951.812039518165
14666.314180899542 -19951.72502871114
14666.166715016137 -19951.63817726456
14666.020155685294 -19951.55178397929
14665.874351814917 -19951.46558989458
14665.729756681292 -19951.37957509038
14665.586370284414 -19951.293719646634
14665.444343716383 -19951.207585322092
14665.300957319505 -19951.121092436537
14665.154246896567 -19951.03465931115
14665.00708319735 -19950.948305865986
14664.862941340005 -19950.86245042224
14664.719252758941 -19950.777053139795
14664.57571526997 -19950.6918152178
14664.431271228439 -19950.606139054562
14664.285920634346 -19950.52012425036
14664.139512395595 -19950.433870405483
14663.99204651219 -19950.34747712021
14663.843825168316 -19950.261462316008
14663.696057100722 -19950.17532799147
14663.549195585692 -19950.08915382682
14663.402334070663 -19950.002621101146
14663.254717095162 -19949.91600869525
14663.107251211757 -19949.82959548992
14662.95963423626 -19949.74334164504
14662.81201726076 -19949.65716748039
14662.665306837822 -19949.571570997377
14662.518898599074 -19949.486074114648
14662.372188176138 -19949.400358111296
14662.224873384825 -19949.314104266417
14662.076803133044 -19949.22800978199
14661.927826328703 -19949.142712099827
14661.778547340175 -19949.057892499022
14661.630023812115 -19948.97351113946
14661.481500284051 -19948.889448500802
14661.33327894018 -19948.804509379654
14661.1852086884 -19948.719311297773
14661.037289528713 -19948.634053455724
14660.889672553214 -19948.548456972712
14660.741753393528 -19948.46301985015
14660.594438602217 -19948.378180329288
14660.447425995091 -19948.293400568597
14660.300564480061 -19948.208640727957
14660.152645320375 -19948.123681686757
14660.00427288441 -19948.03908120657
14659.855144987974 -19947.954779527234
14659.705563815256 -19947.870298567388
14659.55598264254 -19947.785877367714
14659.406401469823 -19947.701476088096
14659.257122481295 -19947.61727400904
14659.108296769045 -19947.53317153027
14658.95992433308 -19947.448869850934
14658.812458449673 -19947.365165773295
14658.665143658363 -19947.281820256674
14658.516469038208 -19947.198355219713
14658.36764332596 -19947.114571461847
14658.219270889993 -19947.030986904545
14658.071049546119 -19946.947521867587
14657.922526018057 -19946.8639771504
14657.773549213716 -19946.7803925931
14657.624572409375 -19946.696867795967
14657.475746697128 -19946.613303158723
14657.32737426116 -19946.529877961875
14657.17854854891 -19946.446572285367
14657.029420652476 -19946.36286820773
14656.879990571853 -19946.279104369918
14656.730862675417 -19946.195041731262
14656.58203696317 -19946.110799812097
14656.432909066734 -19946.026737173437
14656.283327894018 -19945.94285381529
14656.133897813394 -19945.85908997748
14655.984467732771 -19945.77550542018
14655.834886560056 -19945.692000543106
14655.686514124089 -19945.60921278807
14655.538443872309 -19945.52652463331
14655.390373620528 -19945.44375679833
14655.242454460844 -19945.36092920318
14655.094988577437 -19945.278021927803
14654.947371601938 -19945.194995132086
14654.797790429222 -19945.111251214334
14654.648360348598 -19945.027547136695
14654.498779175883 -19944.943902819225
14654.34934909526 -19944.860198741582
14654.200523383011 -19944.776833304906
14654.052150947045 -19944.693726828962
14653.90302305061 -19944.610341472227
14653.75374406208 -19944.52691627538
14653.604313981457 -19944.443550838703
14653.454732808743 -19944.36014556191
14653.304849451837 -19944.27680004529
14653.15526827912 -19944.193574049008
14653.006140382686 -19944.11044765301
14652.85701248625 -19944.02748061746
14652.708337866095 -19943.9444737418
14652.560116522222 -19943.861646146648
14652.412046270441 -19943.778878311667
14652.263976018661 -19943.695891356063
14652.116056858977 -19943.612944240573
14651.967986607197 -19943.529738164347
14651.81916089495 -19943.446014166653
14651.670788458981 -19943.36278817037
14651.522718207201 -19943.279980495274
14651.37540341589 -19943.19757122131
14651.228088624579 -19943.115062347064
14651.080320556986 -19943.032354272254
14650.931797028925 -19942.94930755648
14650.782669132488 -19942.866081560198
14650.633390143961 -19942.78267628341
14650.483960063339 -19942.69895228571
14650.336191995746 -19942.614072924735
14650.188877204433 -19942.528695562345
14650.040806952653 -19942.44409508216
14649.892887792968 -19942.360630045197
14649.745421909562 -19942.277702849766
14649.597804934063 -19942.194935014784
14649.450187958564 -19942.112167179803
14649.303024259345 -19942.029419264876
14649.155709468034 -19941.946372549104
14649.007941400443 -19941.86326607316
14648.860324424943 -19941.78049823818
14648.71255635735 -19941.698029204046
14648.565090473945 -19941.61581913065
14648.417775682634 -19941.533589137194
14648.270158707135 -19941.451020502776
14648.12269282373 -19941.367854266664
14647.974320387762 -19941.28401074863
14647.825796859703 -19941.200127390483
14647.677877700015 -19941.11656275324
14647.529807448234 -19941.033257076728
14647.381283920175 -19940.950031080447
14647.232004931644 -19940.866207482468
14647.08242375893 -19940.78226436415
14646.933446954587 -19940.698082205152
14646.784772334433 -19940.614119166778
14646.636702082653 -19940.530594369648
14646.489236199248 -19940.447547653876
14646.342072500029 -19940.36468021861
14646.194908800811 -19940.28161358278
14646.0475940095 -19940.19844734667
14645.900128126095 -19940.115340870725
14645.752813334784 -19940.032154714554
14645.605045267192 -19939.948928718273
14645.456975015411 -19939.86582224233
14645.308904763631 -19939.782755606502
14645.160834511851 -19939.69944992999
16917.816171915485 -18289.79146144249
16917.502948761445 -18289.688159209752
17062.029517144234 -18111.615706120436
17061.67100110751 -18111.47504914976
17181.05038207352 -18070.359301192984
17180.937633676385 -18070.24523301891
17180.659384951956 -18070.114390113362
17180.493184037146 -18070.0
17173.96178371772 -18223.762427892605
17165.773647903476 -18608.227429458555
17131.950437552627 -19060.063883641364
17081.403075378876 -19453.60555685826
17013.367482162656 -19799.969500821328
16947.722872490507 -20028.26634417071
16859.422895530442 -20174.689078107953
16714.46810544796 -20311.11441096602
16588.8729349881 -20359.0
16411.08083825823 -20313.292957204372
16211.319933836548 -20187.359083628024
16016.111539464595 -19929.736315820202
15825.651203745118 -19702.369504250135
15718.14847486578 -19551.189795348364
15688.0 -19417.016614217086
15747.787060599276 -19253.287643973563
15899.141640632526 -19130.422766826257
16124.424178304922 -19005.290827079738
16426.02075150819 -18936.71379314993
16837.874782941893 -18881.080819797742
17359.605310823204 -18836.907089124506
17945.905791013476 -18824.54133317865
18556.730760555725 -18824.81216884329
19127.696688859152 -18824.238066366484
19594.479056358156 -18814.13344255922
19911.785919619808 -18767.649068873267
19911.430275222014 -18767.50833057056
20008.490978171336 -18718.006809625596
19930.595270093552 -18689.26386639073
19806.22416459802 -18705.02490932036
19648.674851190153 -18692.800250893684
19521.504398157405 -18746.920312908023
19443.7217079335 -18799.723609333632
19428.404131821026 -18875.604496903623
19428.163660930994 -18875.50991452875
19536.41578748716 -18945.914275874547
19721.28974615443 -18969.70057400774
19950.556163175806 -18885.186799627423
20203.31277911467 -18769.34799334465
20443.329980991777 -18681.453198974406
20645.257009620906 -18577.218894378708
20791.921926125768 -18488.15878482874
20791.57432693624 -18488.020666095214
20791.231731943233 -18487.882184756378
20790.977672734938 -18487.77283384013
20790.75248389122 -18487.65665103324
20790.483027155155 -18487.515221408266
20790.19586326214 -18487.369609961344
20789.93718479551 -18487.234717398394
20789.710071260826 -18487.118737921584
20789.48334266433 -18487.0092853403
20789.23736715812 -18486.896332092827
20788.96791042205 -18486.77758732695
20788.675357394317 -18486.651458290384
20788.36355745686 -18486.519015854883
20788.04290394094 -18486.383289638612
20787.71917091946 -18486.2466789365
20787.391973454232 -18486.107330055995
20787.062081421645 -18485.96681202754
20786.728724945307 -18485.82443014003
20786.395368468966 -18485.68187881079
20786.06239693082 -18485.539801918396
20785.73019526907 -18485.397819913374
20785.394144225367 -18485.256437732085
20785.050779355977 -18485.11668558026
20784.698560908113 -18484.97727570073
20784.340568387335 -18484.838584254147
20783.980266237388 -18484.699930084746
20783.616499643693 -18484.5604795392
20783.250038482638 -18484.420063175785
20782.882807445196 -18484.2794739818
20782.516346284137 -18484.139366002335
20782.150270061276 -18483.999566406823
20781.784193838415 -18483.859821032667
20781.417347739167 -18483.720065492005
20781.05088657811 -18483.580309951343
20780.68558023164 -18483.4407712961
20780.32258351433 -18483.301815520415
20779.962281364387 -18483.163188461687
20779.60197921444 -18483.024280129688
20779.24206200269 -18482.88549718457
20778.883684543718 -18482.747673279653
20778.52684683752 -18482.611137131902
20778.170779007713 -18482.475143197695
20777.813941301516 -18482.339345815897
20777.455178904347 -18482.203670432144
20777.09564663079 -18482.068381375542
20776.73726917182 -18481.933437980075
20776.38004652743 -18481.798359031218
20776.020899192066 -18481.662917477057
20775.660212103925 -18481.52681171131
20775.29721538662 -18481.390028178626
20774.93113916376 -18481.25262110037
20774.563908126314 -18481.115136078923
20774.19667708887 -18480.97818310451
20773.830215927817 -18480.841752010634
20773.466064395925 -18480.70579874244
20773.101912864036 -18480.56998441647
20772.737761332148 -18480.434373420576
20772.372839923868 -18480.29887764506
20772.00868839198 -18480.163788529702
20771.650310933008 -18480.031227484986
20771.29924729973 -18479.901713002615
20770.951648110196 -18479.77407932347
20770.604818797052 -18479.646381256465
20770.25798948391 -18479.51835108367
20769.911930047158 -18479.390592017644
20769.564715795823 -18479.262460179805
20769.214037100737 -18479.13334557992
20768.865668034818 -18479.005393350322
20768.526537485563 -18478.880524960245
20768.202804464083 -18478.76118375947
20767.88907983566 -18478.64569905252
20767.57651002182 -18478.529929683456
20767.262785393395 -18478.4128793349
20766.948021431843 -18478.29457511753
20766.62590515078 -18478.1738885494
20766.305598079234 -18478.055560610184
20765.987870093588 -18477.93965568774
20765.663752133914 -18477.822286788727
20765.340019112435 -18477.705334716375
20765.01859572012 -18477.589155298323
20764.691244279617 -18477.47005470481
20764.363045975082 -18477.34999507109
20764.03546357166 -18477.230684369828
20763.71380921643 -18477.11383735135
20763.397890440297 -18476.997634211453
20763.08582104611 -18476.883294930612
20762.76555246838 -18476.767176511585
20762.43566043579 -18476.650136329532
20762.105768403202 -18476.534516069194
20761.779186839085 -18476.420346230087
20761.461766803994 -18476.308074138375
20761.147272299182 -18476.196086708776
20760.848791223252 -18476.08813877007
20811.24813311312 -18474.06083622182
20852.0 -18487.272343629433
20851.675882040327 -18487.145228441987
20851.335981614684 -18487.01860124673
