x y
8105.325684762302 -17545.33993545267
8024.226757782032 -17692.660798848312
8024.232781188029 -17692.614699519032
8014.308427256478 -17816.06049540509
8035.533113531363 -17909.592998707434
8084.33189571726 -17845.650418059508
8166.775204646283 -17833.194829037246
8282.408114655063 -17740.989424231262
8420.849338346685 -17626.949802954197
8548.244797853637 -17477.58910045655
8683.542966027117 -17305.521667353132
8810.003106824086 -17115.311786992348
8913.180247276227 -16981.269554302722
8954.202178278772 -16916.66741593391
8963.644659730655 -16891.322566881972
8963.568891623654 -16891.270058621547
8874.456404171775 -17004.254005258066
8798.615910625864 -17001.906200148984
8698.83417470095 -17143.236287048436
8574.927958046213 -17439.774945020952
8483.153970534493 -17555.646508668702
8357.18278236108 -17785.6848602799
8301.586322324416 -17900.435085852227
8267.03574851097 -18010.99544457982
8266.973823670382 -18010.953505433918
8303.17037242753 -18070.0
8358.6621097389 -18045.98258675659
8460.003168100206 -18049.53594554507
8581.140942820228 -17921.63954051037
8708.739613024198 -17831.28451780678
8829.372161357096 -17706.357584202127
8931.756959736313 -17601.696365499105
9033.282207512544 -17513.231415296053
9103.871876136933 -17420.859940467268
9165.53010175498 -17370.5453334914
9189.233261086463 -17326.66214513722
9189.131814248638 -17326.614921434055
9189.112475945178 -17326.564999233564
9126.692870674502 -17376.899844939362
9067.133537861528 -17436.548329283425
8984.217867093885 -17532.573794363394
8924.263208634764 -17658.558876231138
8863.38559529902 -17781.922817698378
8833.602811515746 -17896.030126283313
8833.57554767808 -17895.98773738785
8874.079677112562 -17941.166204457448
8922.3775655367 -17946.26299127775
9008.556020225875 -17933.586462787098
9107.118069273529 -17819.596651273136
9218.935627116003 -17742.50058273258
9291.831943215426 -17676.76181480351
9373.486365604438 -17608.506135933065
9441.003389156565 -17549.465488111182
9476.250881611108 -17494.93144325741
9476.148853567442 -17494.884219554246
9476.115090791727 -17494.839019724073
9427.806476477965 -17565.6242025234
9370.60800179399 -17625.63597206968
9287.673679602516 -17709.669989667076
9216.866175028657 -17812.291594142873
9184.946286798062 -17881.359633145163
9145.365640609152 -17932.372026554007
9145.318615772869 -17932.339419711345
9165.639791148378 -17963.02853027565
9207.343529440135 -17961.750117168507
9292.152029123521 -17901.001770290222
9400.422783600694 -17812.758546617275
9511.797695074127 -17720.445426793118
9609.569103396865 -17635.778386698516
9696.626626637924 -17577.837713848243
9746.934060678199 -17509.75024131098
9785.112405114385 -17485.276894457238
9785.019718633703 -17485.233381187893
9784.968509115359 -17485.18199730135
9744.00752018716 -17546.3771703615
9698.506848670591 -17616.471088096383
9628.310920585509 -17740.519098635203
9564.732073845109 -17824.51578701962
9535.327073858942 -17902.24993773986
9506.598280451148 -17947.424806813025
9529.496311181189 -17971.508558115645
9568.688289172685 -17991.634850655548
9626.16891287436 -17946.859696498468
9723.555932788153 -17889.130518375947
9825.362885752169 -17812.51613160769
9936.543357453107 -17734.91443213109
10031.50364219759 -17651.041762186178
10128.839579401587 -17563.433922195592
10177.614003779026 -17464.13405548799
10216.769714526 -17377.104930735968
10239.8097792829 -17294.28872249332
10253.346828414393 -17230.13239836987
10253.287803262585 -17230.10204027498
10231.27002146066 -17264.863520613042
10177.24101757196 -17284.264929309342
10120.051725940282 -17382.36475176958
10030.920978057593 -17484.35670686983
9973.550815167979 -17610.3326813091
9929.767458970335 -17685.649990363727
9904.404301783296 -17750.739994561205
9904.358397089181 -17750.699966850905
9922.519156379427 -17795.267449151437
9967.777380520976 -17802.742286738325
10059.6919141726 -17795.383259661583
10136.574641884921 -17788.70391659827
10224.914733191625 -17761.723553293345
10304.091195041914 -17724.640690632496
10372.715917672986 -17677.46061317298
10431.319420493452 -17625.697587758572
10476.0 -17579.032810850513
9334.0 -20878.231995794336
9344.07313340021 -20702.92392409495
9343.723952522343 -20702.685113051666
9421.650707132832 -20512.467846413183
9506.837656436048 -20268.577237361133
9618.341904250401 -19998.910937831602
9787.22214030519 -19646.289142618487
10015.500966325077 -19236.392991663823
10281.429164485113 -18747.427848757827
10578.558155435858 -18166.827573169674
10903.71684911361 -17464.362894489033
11249.21805012068 -16657.123226091186
11589.536258619599 -15815.37346355059
11910.543861588772 -14991.367533487452
12210.551567335107 -14233.996745940209
12484.217192603664 -13562.621543231578
12716.386601892385 -12972.500210333603
12891.806160845124 -12442.640371762234
13023.429937647028 -11963.073359119375
13117.422038413704 -11668.289079889852
13117.053276814291 -11668.049014604772
13083.02815599909 -11665.4423482824
12984.745770004618 -11999.710840309675
12813.948864002932 -12543.808877160094
12599.127239449004 -13239.022619429994
12339.262350094152 -14044.405896462617
12036.97229199796 -14935.069670250643
11710.95502189211 -15957.985012316996
11382.906595089287 -17030.04807457734
11077.493341418816 -18070.61928193631
10809.284423254032 -19014.1734107386
10601.645747854414 -19770.1667456773
10443.812889602288 -20293.809290636305
10343.969759091982 -20644.307864473718
10343.679164563993 -20644.07810553752
10381.497892509105 -20938.445193298816
10484.089150206355 -20841.333407568345
10627.928544525768 -20633.923031837097
10818.83082263107 -20330.696541878526
11070.605216050275 -19933.606369927682
11336.904142043606 -19499.899374886714
11613.473857654433 -19048.133624846567
11881.697318530183 -18536.59735087726
12108.035842697858 -18011.45885299878
12107.706257381036 -18011.217993171387
12107.355822565336 -18010.983035658333
12107.018965893032 -18010.747510615052
12215.494011532332 -17798.391661749367
12215.145134864233 -17798.157215013514
12125.991267899131 -18143.51155868635
12013.99510546671 -18400.138283771546
11893.72970530931 -18707.441768982313
11798.896538725698 -18991.95448893278
11752.666521932451 -19219.38087590516
11792.95821561754 -19350.71134262869
11863.939147395718 -19428.288581384208
11994.097560574355 -19426.984169915595
12220.312768488868 -19332.738795470646
12470.897256521792 -19115.477442354135
12750.540232786092 -18722.589718211668
13073.520116732094 -18208.51647063159
13428.703572747694 -17550.24951352449
13828.780971085587 -16729.792349956846
14237.318739921111 -15822.20056838947
14633.960793781558 -14894.17911755591
14999.469203593242 -14022.807966228742
15323.182900862828 -13279.433609084794
15564.348906017185 -12699.194112460527
15709.96892915824 -12213.214575807984
15709.600167558823 -12212.97734817403
15822.592950877228 -11985.064587799017
15825.111956169003 -11942.516846847955
15827.664721325515 -11995.301697993433
15797.95492739602 -12111.550616523898
15749.504327675757 -12335.659221802272
15639.259819939307 -12757.8716299298
15453.4785423268 -13366.885476480169
15209.001102528204 -14089.544412889758
14928.303037744052 -14843.684250867382
14621.5397604717 -15633.00017970652
14308.870732795847 -16458.061999752845
14013.595826196608 -17345.078597304404
13737.232379649435 -18165.017662529855
13494.389510884059 -18938.279863900905
13289.579541161722 -19589.825560556044
13126.98832272206 -20154.627951301438
13010.750140538787 -20523.08948671139
13010.573550477096 -20522.939289837406
13067.501215133601 -20621.55200232224
13191.105725604575 -20468.470179243875
13418.613083067135 -20158.951510059786
13689.601291370927 -19677.87333468743
14016.104443837696 -19056.27961317479
14384.194926820332 -18387.125610259867
14743.198441376346 -17679.72330511768
15058.217675020298 -17038.34633126487
15296.612032378653 -16611.267918990157
15431.31500563442 -16366.991559644332
15430.961454523514 -16366.756602131278
15430.616807113196 -16366.526752390244
15476.716829877836 -16394.21541699636
15450.900921006145 -16386.351547942868
15386.460387989737 -16529.34078807386
15247.285531112899 -16735.635016867836
15050.797924529059 -17098.157774123236
14837.305362781875 -17563.517235119183
14630.683860977104 -18048.329702617506
14444.625084696225 -18496.27943617932
14294.774319825068 -18852.706975573703
14183.570438350103 -19123.55884574278
14090.395066618748 -19386.28555594288
14022.384520653479 -19575.287649565296
14022.095892359372 -19575.0659722595
14141.08420506222 -19565.88157387901
14252.455401910764 -19453.66285773371
14424.54056209149 -19210.242674484973
14650.328021390182 -18820.538397632314
14927.639341062608 -18391.072896479192
15213.333494840037 -17880.601479470624
15515.41602251499 -17334.010622860926
15803.356134766116 -16841.651932975914
16067.024017235253 -16451.846408731155
16289.219575321138 -16156.681486979876
16448.573185633948 -16015.932288646058
16448.267862901233 -16015.710781599328
16447.954007455453 -16015.484337039645
16447.695429150834 -16015.296654794314
16527.705195610535 -16119.186864891104
16494.76410034211 -16225.13000206996
16421.448061788076 -16377.325717507181
16302.858931661656 -16606.371268210838
16160.644573996084 -16914.711574389235
16002.233642983185 -17301.264923433966
15836.983556954987 -17711.390640364552
15680.709885071086 -18104.966154386413
15535.819965378374 -18455.721002172122
15417.272385854703 -18728.08159469073
15350.430450591804 -18855.522890289947
15350.073560593177 -18855.285946421107
15349.74449465889 -18855.060977440007
15425.051623257243 -18886.07650422373
15526.560116765308 -18740.548360879202
15682.870145426612 -18521.634813772336
15861.211639221552 -18214.929845936615
16082.163276137579 -17834.34890121226
16314.629994828483 -17423.94083799485
16550.939031311274 -17038.81142228407
16757.193255466733 -16715.612323525835
16935.44682521835 -16485.250443218847
17076.371259261025 -16335.952026332103
17076.053322952474 -16335.71326636654
17075.718321217795 -16335.48318961342
17075.38925528351 -16335.257199077914
17075.11954735315 -16335.071162670236
17117.1884196759 -16445.313738572888
17116.84525621568 -16445.08088092166
17056.111630544696 -16611.626371080125
16976.532209613488 -16873.26370701378
16879.60912190901 -17189.292345147147
16777.00324730329 -17517.373055133747
16671.38680893575 -17838.214917103396
16560.411084788393 -18145.033901761275
16450.118719661274 -18424.090840154975
16327.099256516534 -18658.634566923185
16244.944440189818 -18803.196603566084
16244.654698933133 -18802.92481334144
16244.320810161029 -18802.67481627743
16243.990631264169 -18802.434978004443
16313.298520602832 -18795.821888813323
16409.768632539817 -18610.797103759123
16537.306723733724 -18341.264627856595
16708.32974663163 -17988.277570190818
16901.744834537047 -17586.507884524646
17119.65251881404 -17150.6560225052
17351.933743742666 -16712.085123178884
17588.358899320643 -16283.89128700041
17817.92820544472 -15886.607643995938
18030.059242976764 -15536.210737522993
18220.194801165053 -15252.705780992652
18401.4923235557 -15028.886956647046
18569.079260001115 -14836.322248791656
18718.875860693686 -14694.7909938081
18841.621906032822 -14577.40928494899
18941.386758175446 -14503.750672136444
19013.980855006677 -14481.997238620981
19066.215898465 -14494.805828263834
19065.97104669879 -14494.637271787076
19106.031021576033 -14619.589266314404
19105.788766722497 -14619.426952670117
19079.269465504236 -14779.66570645279
18999.267118795025 -14967.014244012313
18890.171188434622 -15211.34531327181
18769.5731608627 -15486.510413149143
18632.03547193175 -15782.409662258253
18483.85711882132 -16090.640094585136
18346.451872436643 -16388.152151087
18240.452574943756 -16661.48469586855
18172.550357335662 -16857.821436609855
18106.254886696443 -17067.28583248638
18066.91277267922 -17243.81077411721
18040.853125003894 -17421.381560446247
18036.268461175358 -17589.70342020824
18044.51402989627 -17759.73172985007
18050.967728873547 -17907.47063043217
18054.5254992341 -18008.59997624452
18051.786498340258 -18108.94159010489
18035.178499828195 -18207.15019836848
18001.845270746304 -18309.91823095183
17964.047948781357 -18414.388456938337
17927.865535510835 -18501.1764842298
17927.639233120848 -18501.00440906565
17927.336136313283 -18500.772516215806
17927.049362956794 -18500.56769455769
17916.218382177212 -18429.95212205734
17916.203542676227 -18321.013730611212
17946.30918029443 -18155.468852992046
18037.035292388624 -17872.23188423384
18174.940629956414 -17558.72523691331
18364.643245703537 -17150.459089517208
18594.042639541367 -16705.613576025826
18851.05426384481 -16217.313408284193
19121.054161383174 -15713.851103057586
19383.45475046841 -15220.526022705835
19623.11677219819 -14771.906433219725
19837.75383045865 -14397.219573644727
20036.265544976493 -14090.923511335952
20228.966110909605 -13839.817493265233
20350.334308582518 -13712.446117389709
20473.081095896705 -13553.430391241418
20472.740900336685 -13553.196568788811
20562.87046449138 -13564.897906963135
20634.775266501976 -13613.371798521253
20693.786026108897 -13777.876109473305
20674.679797606434 -14015.533931337854
20600.362834711137 -14302.540776367121
20506.92554578744 -14665.142647335852
20386.95448713203 -15071.737191207912
20255.06063141224 -15451.56786097512
20158.237710339396 -15748.01699011901
20084.60262251424 -15967.724966034511
20084.367416423673 -15967.518101267582
20084.08027207966 -15967.33478900498
20138.78906035176 -15994.38384704778
20219.267384054983 -15855.21578792017
20346.888205466865 -15595.351700173815
20503.073582319914 -15280.416352265442
20685.28744389623 -14847.592263995153
20901.866992835297 -14354.961273108296
21098.541206143993 -13911.07431816655
21262.22943469378 -13544.605863776454
21362.98927537728 -13368.291816377152
21362.650934754878 -13368.057993924545
21362.33040153366 -13367.829846774188
21362.05735471558 -13367.632346255967
21361.881135641415 -13367.516570090114
21348.332300256887 -13542.72563614179
21330.321968901982 -13702.91274467401
21284.14144184451 -13985.265841860157
21234.216537701635 -14195.269050932076
21205.63120695909 -14347.827418182927
21205.34257866498 -14347.603243744143
21205.086968260555 -14347.418228890867
21244.44392177876 -14340.510818525183
21316.238169507036 -14176.988334861986
21418.295353563924 -13943.794138215258
21542.561334791193 -13613.893358797819
21699.287240467533 -13209.93385775937
21870.026457909153 -12778.148349800409
22051.522829612964 -12357.757713694396
22224.040932234857 -11953.263031653989
22383.177143858273 -11605.777328222026
22382.854384711904 -11605.540100588072
22535.016030873558 -11469.580289821093
22534.66247976265 -11469.345899838261
22662.16458516667 -11444.0
22701.10714561994 -11542.527787262
22709.208771181322 -11808.110933836397
22678.864959572355 -12146.714221720471
22568.67572897706 -12731.95252456452
22361.331914461967 -13572.001115256364
22097.36056419774 -14585.10726491778
21769.271069075945 -15723.92760219839
21354.034007521877 -17004.386230662945
20904.51102092285 -18264.140675491595
20482.432207440812 -19313.319443510598
20136.615073457826 -20119.711732529842
19886.340582600424 -20687.110608105373
19760.524244508015 -21074.05675049397
19760.219292762824 -21073.802809094897
19695.778759746412 -21082.0
19805.884518148676 -20876.87099111976
20027.289872807243 -20428.96457055665
20369.565188893237 -19650.355780444082
20833.604175353328 -18758.37210161231
21346.79233104243 -17784.608679463607
21816.63690127439 -16862.20515357203
22151.88051981984 -16233.483479448361
22345.221410220343 -15882.410984995848
22494.47525616448 -15693.50344190888
22596.261248340914 -15493.741315742947
22680.69318609339 -15320.918487274343
22735.787801391038 -15209.600838866907
22735.46504224467 -15209.398457588755
22738.0 -15278.463480762006
22721.130826270644 -15409.22431739893
