x y
17874.954938756287 -12974.472418643769
17790.33951582436 -12772.84369792886
17672.838484978834 -12769.0
17438.455727984812 -13119.219186238674
17164.796451516468 -13913.704238177063
16856.37323419424 -15097.15765780821
16561.892837759293 -16501.223978908463
16306.146251199434 -17907.122821875957
16107.22183358925 -19156.6852539066
15992.171589387382 -20132.263900003432
15959.528608699711 -20802.294597018405
15956.644321239462 -21160.847134714608
16049.066350846255 -21150.5383473538
16207.136569036968 -20858.911819011162
16400.27611664963 -20329.098628325024
16603.67588598263 -19687.98682181923
16810.63907099502 -18904.092471137326
17006.390537090963 -18030.302011518157
17162.81845270832 -17200.564063775466
17203.496730005623 -16647.894770981024
17137.655177096152 -16416.678857821167
16946.756202574295 -16531.04472303678
16715.870609123762 -16951.870994760153
16473.841594895493 -17672.99385573667
16218.000414531105 -18539.10489929227
15990.441016911234 -19470.745662964422
15827.292470320825 -20329.968251147842
15750.298349036224 -21030.313137715573
15754.850499398226 -21483.989190233628
15792.5412478628 -21708.553703242032
15913.697822164708 -21805.0
16078.38548878298 -21722.396024999787
16285.486917228609 -21469.53819074657
16543.077171158402 -21083.510988789803
16822.69272183338 -20581.86938380261
17144.942988520925 -20002.525261319577
17521.488966588753 -19401.957216252536
17984.975445654567 -18866.754169711763
18507.962677843003 -18512.33801947454
19065.7601653768 -18436.231460809595
19641.528328585955 -18579.69126817207
20263.869174950647 -18893.394450386466
20941.101017743196 -19291.22184575751
21621.62814278165 -19654.23316624587
22234.587466218458 -19844.61707557032
22700.927863309455 -19908.080320234225
22987.0 -19912.048083575854
22968.910405558567 -19835.178784732423
22633.30064644501 -19820.3267569041
22093.039426657742 -19760.097367506303
21359.78272656334 -19717.83154319035
20455.382420932023 -19711.651279987713
19393.4709006097 -19692.71324807226
18188.056578580705 -19621.377383131574
16893.07798343138 -19478.817632478385
15574.510234758505 -19282.87116591487
14301.880131853177 -19059.606573023557
13166.971254968605 -18836.10753727479
12311.654721510326 -18648.292451831352
11813.841883235715 -18525.43594875569
11617.0 -18436.394085519663
11782.795643615418 -18542.588428920735
12273.165396617587 -18659.87130788952
13128.051904758013 -18787.398407782468
14246.117437045028 -18896.56190444574
15554.605062836232 -19021.693376938834
16950.84147250741 -19156.563576607412
18334.721919423886 -19267.65611569919
19626.00212035868 -19351.525121059578
20749.712690881173 -19433.74912389069
21705.244536307222 -19493.056468460272
