x y
16763.177871412277 -17206.48734486998
16867.6104746446 -17211.57752416187
16954.91977826779 -17103.61245087344
17057.16606597748 -16882.858852891004
17196.127748867984 -16498.342026788276
17382.06883680691 -15944.434307271706
17604.115494506314 -15190.8987176911
17852.05563865007 -14368.935334584994
18097.536125904313 -13624.144975661417
18297.414715667248 -13054.56845836201
18419.4408653587 -12704.494702501273
18466.521215623154 -12522.992238019118
18422.407740802868 -12487.391392886006
18309.527726179193 -12755.799884709766
18127.033730432326 -13261.754473435212
17924.313719773556 -13929.033268935946
17800.639629044992 -14743.43960618626
17851.4375049815 -15446.10234722025
18059.577401375358 -15804.412792108622
18372.909690302484 -15944.784937199176
18807.763818253294 -15909.56476551919
19254.790776103335 -15629.712987880734
19665.820171419924 -15205.544570063805
20050.664876191586 -14649.692081837715
20362.97400434876 -13982.259404864108
20551.639366883428 -13432.191394480124
20593.78087898551 -13071.318456683992
20469.65523496546 -12882.918804757093
20194.046962554698 -12984.210917889817
19777.347603231192 -13331.467543643641
19357.555083090378 -13807.016252483201
19088.73091077463 -14242.0245209105
19044.842589481468 -14577.514343372139
19201.072550912773 -14693.553064603853
19535.01926535672 -14590.486917919603
20035.96592341698 -14293.556128714788
20598.708085600352 -13837.735391081718
21149.8859970676 -13315.816698699306
21644.908043312593 -12813.844709045537
22029.585336882352 -12426.202257121242
22237.801253747544 -12205.582389466417
22273.034872855926 -12209.54923400635
22114.51972774801 -12446.37538544568
21764.877486153862 -12924.384732313338
21339.9762241743 -13562.454625956443
20947.57682928397 -14206.405722938887
20727.135740555677 -14685.58493538482
20678.092151233664 -14981.051652290607
20836.45068586238 -15059.715861222146
21138.190476029384 -14897.517827511629
21534.623525437048 -14597.336841769107
21984.66388492136 -14184.12881504963
22430.559259362006 -13710.273901565022
22832.80309758414 -13227.628325750447
23131.11905865414 -12822.091656838034
23258.80187915534 -12570.282945707979
23279.257201718487 -12408.846625288174
23173.698000025714 -12367.270782394166
22868.08116582058 -12602.585597939229
22346.246325464203 -13109.190519079784
21720.881157633667 -13784.851458238463
21099.17161902584 -14481.831209925553
20631.748742587522 -15012.809857215461
20415.819032649986 -15351.642937867447
20396.80976069187 -15457.979432234659
20592.495177571385 -15317.131720116044
20928.538893869452 -14878.631075023497
21347.263388699856 -14259.737743975762
21789.76982868608 -13555.100190706598
22154.499849072163 -12913.391000230098
22271.056678951543 -12434.153532655148
22219.999170257746 -12116.11130452584
21912.292811621897 -11995.522454695121
21364.43653779838 -12115.120600948121
20596.512215592255 -12438.691570567
19665.121863155906 -12998.98940143676
18647.019570144344 -13706.183585462335
17673.289553885545 -14431.495480996145
16868.840510795562 -15094.141711394552
16385.767387159904 -15518.748691409162
16214.894138217154 -15714.207106327318
16329.987054757803 -15704.20444420626
16798.427691604717 -15273.752899298233
17524.911717859668 -14545.308783022581
18477.746489811358 -13648.132898975215
19554.870993685705 -12660.904111466036
20661.333168309575 -11673.803558517582
21648.72609878827 -10798.83533569668
22388.03432160395 -10237.746847163931
22864.32126808253 -10006.731919632228
22985.531132385055 -9973.17183593695
22792.3286354901 -10228.9180808502
22280.998328787682 -10794.701053458886
21513.865367225793 -11554.08047516399
20613.54080117152 -12345.19831703315
19717.761677725764 -13090.854808818312
19003.04960839278 -13712.910404133541
18615.19440987373 -14063.234034195462
18570.88859910684 -14159.768278740808
18844.78454155669 -13967.002789597891
19389.19289236333 -13406.049863315051
20179.468894791884 -12614.193023991655
21168.430422537058 -11632.109007058787
22225.318110776796 -10626.850806696042
23187.67579685366 -9759.205510061493
23894.19634884088 -9253.882201759276
24348.784227995762 -8996.925788977234
24534.745671142857 -8887.63183925523
24467.59508562088 -9047.154533644549
24120.52757015427 -9423.580858118865
23462.89565865951 -10107.391286803888
22608.781153867236 -10876.973416544784
21654.871710006548 -11664.653473033117
20726.993254098474 -12410.52100226679
19982.231912554773 -13025.9864403141
19582.915485597692 -13360.613427374285
19585.701241230367 -13333.912427139992
19659.129123705123 -13364.488675799412
20084.40051814348 -12920.02255894191
20794.283002778364 -12179.47713036281
21763.303073113624 -11167.678601018599
22903.435254528344 -10092.210146736268
24054.04704485232 -9073.317681492712
25107.150326021725 -8178.8409517563905
25956.222554961125 -7490.4833255480335
26530.513597601395 -7142.377787002208
26826.082020980597 -6987.0
26859.40183510841 -7098.990539341836
26700.738387769525 -7237.699298987549
26293.709413977336 -7641.367773542417
25614.697056478635 -8284.037257686523
24769.343599448526 -8998.761741502367
23847.729562708468 -9732.511837516384
22973.116117049816 -10398.997044278456
22262.42233197494 -10955.787843104601
21860.61758467194 -11268.002360025615
21845.27640430889 -11270.184545864706
21980.931819814898 -11283.435938985634
22494.619176541142 -10803.641567032677
23349.061026313815 -9967.083258993698
24484.86710287338 -8959.992037181495
25708.667913535402 -7960.031389714553
26909.0 -7035.671610715648
