x y
7301.587724660734 -20807.306057176524
7527.167056811675 -20252.129942852094
7826.471762752578 -19613.855294821118
8181.882511299393 -18949.601328309047
8555.719263563062 -18296.445869132935
8929.872064722198 -17667.038108930756
9292.267381896705 -17079.312923545807
9616.565601382184 -16566.031163591608
9883.287515010561 -16168.557500212413
10083.974573187263 -15911.008321635574
10205.366258232822 -15779.588496593198
10205.092582683681 -15779.449765251498
10285.070924587933 -15746.277374004902
10218.223726728182 -15926.162979878945
10115.095901320854 -16206.228014174605
9982.108072538875 -16675.663740280208
9849.921145935632 -17085.462866514976
9740.810181060437 -17486.406487318673
9676.036532663964 -17783.316332009505
9673.69147225203 -17968.617414900604
9701.826817273093 -18046.844617156694
9789.636362192916 -17971.314708385333
9929.434672900607 -17778.293012071757
10098.581492462965 -17534.656136504105
10312.31733077454 -17198.746949871816
10538.759976794536 -16748.53364965821
10728.819018848752 -16384.986762673743
10869.287236085253 -16080.743975635942
10958.899284593013 -15874.99675866435
11009.27820771923 -15797.400275152857
11009.008637446868 -15797.267904562828
10966.211557657234 -15941.121124373338
10878.786473343103 -16150.700861614656
10796.879426475272 -16513.911833955633
10701.868594505386 -16801.047211987196
10620.726736779143 -17100.801986556795
10558.182730229855 -17307.27299011322
10527.444685664559 -17468.26796698899
10566.537657471059 -17556.62282501027
10639.32748748725 -17536.88541257644
10728.299945356253 -17434.74660481916
10880.436019485764 -17224.28191963226
11050.376908668302 -16926.313177176482
11207.999268942596 -16612.032119673284
11366.5417853798 -16300.439115826073
11529.119186017193 -15961.352131136802
11678.281001474988 -15668.71798371894
11798.775468232783 -15390.054055628108
11871.654580841843 -15240.520885441609
11920.295967102844 -15168.5911621158
11913.650299121075 -15150.978675949273
11929.873520410001 -15104.936040205333
11885.302358179357 -15235.893472078897
11845.280876115246 -15517.923576909085
11764.96185365486 -15766.063262061987
11704.653615288873 -16012.422807165778
11642.07389570244 -16143.95525099036
11612.985282446887 -16231.767838192904
11612.767961151705 -16231.653311185193
11679.528374034528 -16261.353836781782
11764.590196919398 -16074.353428865425
11888.519689427863 -15885.78158051003
12049.259935644654 -15551.05338459713
12213.725935849408 -15138.348934820358
12392.390452061001 -14705.450069341052
12582.117110237326 -14247.46331794517
12776.528090175216 -13759.428228355822
12958.656541324304 -13301.286485528311
13091.289995724812 -12936.698310017733
13169.267862092434 -12728.56296557024
13196.350631372497 -12550.725488256485
13199.488727908361 -12449.382745309598
13126.796907786724 -12443.842597559798
13008.668286198816 -12597.29683637481
12820.793308807079 -12942.129755869246
12608.677676827905 -13446.173829649897
12384.914255007943 -14088.324303287081
12183.180954125604 -14716.142693765149
12027.484341867283 -15290.513715361183
11930.83808820351 -15673.847595164865
11883.263327490891 -15926.415736063751
11929.9393483796 -16036.076768746665
12024.50081043753 -16070.585353053411
12174.201393233066 -16004.55700121701
12366.15687220122 -15820.774698436646
12591.881927323675 -15526.423951531095
12855.435816087225 -15160.914772656255
13118.807981759823 -14742.926245600887
13354.969052367753 -14317.273347558868
13558.079774087992 -13956.615413550262
13702.981403162692 -13669.367517169412
13780.303573574969 -13478.23382586223
13819.094707059467 -13398.060936625385
13818.858151250706 -13397.913735440672
13791.696721422586 -13368.356862398916
13703.980736621786 -13474.300772238465
13574.963944938214 -13679.250283995283
13444.373081046597 -13977.963950818023
13298.473266841971 -14358.745548884006
13149.73478293223 -14766.486904998063
13017.072620302504 -15144.786383765037
12916.775828211321 -15423.571099182329
12852.14355636046 -15571.994652978716
12880.33302787689 -15686.763871417717
12954.482077713656 -15638.259290000859
13083.883846751045 -15488.504430879819
13267.008760536304 -15305.014823109223
13493.847120787848 -15027.177960123769
13751.82271353197 -14688.700101101054
14018.443502422924 -14335.712015021067
14266.470258331407 -13991.009025596679
14477.312967427039 -13706.98992376239
14646.209508647069 -13485.90084158247
14748.829083564313 -13325.05022029198
14798.877287889933 -13257.47741099468
14798.613459263417 -13257.344404329484
14790.228072591011 -13292.483272171503
14750.23894470123 -13357.529825248728
14633.229369888259 -13568.873030674258
14513.16839739166 -13835.25689158986
14376.021148111144 -14131.72916678221
14229.610614508723 -14440.017241233125
14115.441144812328 -14700.778331582489
14024.891944869963 -14872.722672906366
14024.66687235289 -14872.57798254468
14025.466970701207 -14952.731287361908
14092.47570976677 -14922.895612531138
14235.145561102032 -14754.392203517564
14403.439803673062 -14580.620418238726
14600.80658289128 -14332.497589077753
14819.70539527018 -14055.190231886761
15041.911395655043 -13767.442942848962
15246.675137213677 -13497.812922534738
15431.551827145842 -13268.995493597416
15591.940684636998 -13064.596052949542
15700.850232575996 -12925.020606025704
15747.054692091562 -12820.86202526953
15767.909785207275 -12732.334891310897
15715.560329227508 -12723.183276150741
15627.728363180666 -12826.686465141363
15496.537784380676 -13009.56607682675
15335.638494574017 -13285.993698540768
15163.497349287722 -13634.580064118374
15014.181542888397 -14035.556593442558
14892.160085418476 -14384.584462141385
14804.362282164402 -14658.615453058845
14734.422145813347 -14796.847743573337
14745.478546132232 -14901.359145181388
14801.248874705667 -14810.968244027994
14925.595411659986 -14633.429420743993
15089.850119297695 -14484.106188840262
15288.82542059902 -14222.862719170786
15517.726180037615 -13949.54942190761
15738.973899731165 -13595.984328609235
15937.372739789786 -13300.321726888087
16114.0052875373 -13002.092126658532
16242.070688504575 -12796.591003821311
16317.432086861234 -12656.959682715695
16322.605309766392 -12558.862797868665
16278.718178513334 -12500.097922275467
16192.176360287567 -12568.069483747233
16076.511478931185 -12704.731170763698
15941.814189932165 -12965.33364405298
15831.917653072638 -13291.594876028963
15713.182139519055 -13627.511360786852
15639.581703942653 -13879.257156927652
15557.757509024346 -14082.842677130864
15546.746180625334 -14225.392443674402
15546.49182571446 -14225.266507486853
15581.101605613296 -14263.268356351331
15707.710063947734 -14131.984242967494
15847.56363799667 -14032.741425186076
16025.319251671212 -13830.937351999059
16226.458292208728 -13620.01662100396
16425.38335410892 -13350.789169315207
16607.83305034296 -13091.775310494473
16765.308309650743 -12856.822333973343
16881.074818138557 -12682.438343085032
16929.023876743726 -12587.574159625197
16920.51734134402 -12549.356754929897
16868.61573374006 -12540.949983790366
16763.241317147018 -12607.690204171626
16615.59001387778 -12815.826787291813
16472.423510177035 -13105.262581381501
16372.857629601755 -13378.510998977637
16266.721583687546 -13616.453495306301
16196.958002946185 -13789.078939223538
16157.647537595125 -13887.44121806461
16183.345708979983 -13973.883933700792
16246.23022383603 -13922.09989937196
16361.019791283543 -13859.681307586257
16512.246704501937 -13758.457108963925
16697.06741338713 -13643.66505877419
16897.164345204015 -13493.115741769494
17100.007506227936 -13323.314304205796
17296.564426299905 -13118.459567648868
17463.987661196446 -12897.238650521165
17578.54354365812 -12741.18440424434
17622.949432613153 -12646.466551550571
17612.83982969389 -12664.355228250162
17590.47181289837 -12690.083230084989
17547.896647720594 -12734.31415636494
17482.739589439618 -12786.967320454278
17393.912883250356 -12964.659270465338
17340.761319346228 -13116.884444669391
17340.637299796006 -13116.751705825316
17340.427155558125 -13116.612740140135
17340.243135808836 -13116.4996861486
17377.100770055473 -13085.230733100607
17462.30449771737 -13010.445166185265
17556.576006660194 -12904.278395693766
17693.304115794126 -12777.460340141579
17852.60751513853 -12630.423262821178
18020.9040543679 -12460.047181560503
18186.620585037406 -12273.60042686061
18341.882439872446 -12057.220711307029
18455.408558152056 -11856.200871932298
18508.071507994886 -11700.751968348672
18516.694024640638 -11601.114308581185
18489.942261243465 -11618.730577721075
18448.2702569569 -11688.057280597437
18390.356284907728 -11878.795935748238
18324.33281226894 -12101.996720527512
18254.206646592553 -12310.273842781977
18207.34476862788 -12451.184813213154
18207.107925736833 -12451.044307556516
18179.694724738467 -12517.128935306382
18227.10780070413 -12477.649657912558
18311.92023520178 -12389.686253940143
18404.042933187604 -12263.781870148972
18528.35817817208 -12103.584565010331
18691.79613668852 -11869.27740564961
18865.141879272822 -11596.545380656204
19018.203822502852 -11315.939849856746
19121.1024414081 -11066.718769964562
19164.0 -10833.614629610589
19123.131826131554 -10636.054704368253
18990.93416265058 -10513.231267820474
18774.754593743244 -10481.0
18435.735095750973 -10532.862890910726
17948.443335491465 -10675.126123669432
17340.44696423629 -10956.155849650038
16626.28469050851 -11357.582318460814
15848.751297439436 -11833.582273335178
15067.452533026077 -12327.473315299241
14382.204326520205 -12744.327988152867
13965.255479067688 -12964.985242249633
13814.181580711027 -13042.73589029504
13906.310881589576 -12971.310608054348
14194.81451820226 -12776.076374488619
14635.308132765964 -12565.731438821327
15234.888686625767 -12355.212352468823
15929.880179046075 -12107.080969770732
16646.022746425333 -11863.414834745392
17325.10298988363 -11674.617313616254
17916.595287243443 -11566.076074526125
18381.134627518193 -11565.891813593518
18719.52139613849 -11680.751923826128
18911.077916845195 -11857.270951229133
18994.907094492115 -12129.587485227888
18988.376546509513 -12489.25746059149
18892.987713285507 -12865.234762834098
18712.75974691068 -13212.138609161912
18511.75707046195 -13530.714747491853
18317.49623456287 -13779.829368487655
16055.080444786676 -15058.072030950338
16055.065323821023 -15058.0495351662
16055.053559808457 -15058.024049722811
16055.042811460302 -15058.0
16040.087031172618 -15069.998808171664
16019.574998229054 -15220.449625346066
15984.441748966614 -15444.715480716455
15942.72251708654 -15776.331888202529
15888.310816896863 -16182.924634313236
15831.407144838135 -16617.585000532035
15778.03983627688 -16980.296203896356
15741.98189698959 -17225.650979316888
15741.948343972663 -17348.95428217433
15738.0 -17468.0
15757.32583751265 -17467.863796901704
15789.092200052388 -17349.080270040256
15831.55505042695 -17168.744086638348
15885.465871179953 -16929.24412521912
15946.337665012858 -16645.525951758715
16012.880827069135 -16336.532507436803
16083.381066607988 -16027.773889638458
16149.109510840633 -15768.345495712876
16208.095765169657 -15606.747825022198
16227.893595402786 -15606.870302562817
16234.932240312943 -15650.797826236978
16222.312812544706 -15808.83168095021
16194.476813450761 -15966.700482272507
16159.111797453315 -16174.48815249421
16121.52574679457 -16363.313193997486
16096.139221026673 -16485.84181077811
16096.121623684985 -16485.81568454744
16090.35549979671 -16547.441643118982
16093.414772460232 -16535.015586819332
16114.175169697839 -16488.31358745971
16140.947302797826 -16376.996466804916
16177.782121831167 -16253.781757871868
16212.054451251943 -16135.329018807784
16237.225457725439 -16053.087792651479
16252.457438152598 -16012.056980752453
16252.440632467598 -16012.032030821265
16252.423184898797 -16012.00609032209
16257.349195706107 -16001.82701368135
16251.972796431013 -16028.188380430776
16238.656722446878 -16086.727357689912
16222.669237004277 -16179.006380727722
16207.62817616108 -16256.297676739414
16198.542758316373 -16333.83642901651
16192.561451636417 -16385.441306541336
16192.56236583456 -16385.426200379527
16198.404831103026 -16414.863590282996
16208.151358142224 -16407.472219601405
16224.738522554357 -16383.705831427034
16248.144535301999 -16317.315612298056
16271.4172657409 -16237.745638451854
16287.040561875028 -16176.237062186845
16295.211217497692 -16154.875711175908
16295.196240208978 -16154.844755926295
16295.179706838317 -16154.817762948633
16297.266101509378 -16147.297989891646
16291.426203776118 -16172.909806226942
16275.737688357494 -16253.0834074406
16260.365738359435 -16321.56254872396
16247.380010846586 -16397.298281532097
16238.240962637665 -16461.784381346883
16238.231950978105 -16461.757202637724
16239.933866977239 -16497.10147327234
16245.345313107924 -16496.580310689857
16255.319170103483 -16457.315867244248
16272.42319491386 -16413.33161497965
16296.038275051144 -16339.428928232592
16321.036342467542 -16238.34505590536
16346.523486439068 -16118.804363638379
16373.268528152403 -15995.464533586395
16399.671076229773 -15875.963340217919
16421.56886433321 -15778.38434507287
16435.02660012736 -15711.605575650749
16442.205350765584 -15664.569259595304
16442.18811715805 -15664.545733605599
16444.323197742946 -15646.770672083327
16436.014225886447 -15665.067391472077
16420.718854571078 -15726.50210851151
16398.415570963953 -15821.021177232316
16375.3315037902 -15929.97628852064
16352.753668975009 -16046.210217202963
16334.182920225881 -16158.102672127065
16321.811679747367 -16246.647068120066
16315.791782235188 -16303.0506903504
16316.43413286184 -16327.313229265565
16323.006128247893 -16322.777232718774
16334.511856497906 -16306.019298788286
16349.86206025079 -16259.830475556746
16366.307103808736 -16198.181857742487
16384.029359975626 -16129.030677990027
16400.679125564384 -16056.711599902674
16415.208632248767 -16000.288475865085
16426.83522916381 -15952.767338690202
16436.160419785127 -15920.28748112327
16442.475350433964 -15898.42570754709
16442.46119008827 -15898.40496752985
16442.444442756343 -15898.382308287133
16442.432402572296 -15898.358348923934
16441.754806689605 -15894.666997318083
16442.291382646086 -15894.3215986429
16445.332744806426 -15898.874930129474
16451.275732968505 -15900.676835209448
16458.923914627307 -15892.22685690159
16466.226334878065 -15879.452120670303
16474.339687783126 -15863.726358582908
16482.024709681966 -15849.01914802878
16482.009032156377 -15848.994631471087
16481.99191525499 -15848.970548286889
16481.975654198668 -15848.947269939179
16481.96225244292 -15848.921700902998
16477.822452038024 -15861.791036377104
16468.458670584485 -15910.747630387039
16453.468096819975 -15996.532365877045
16437.331565958535 -16095.959079871494
16419.67291464112 -16200.443695921209
16405.508328623728 -16299.366520362459
16396.77518828021 -16365.352711573489
16394.97235064147 -16423.097996232547
16398.366048656073 -16436.64822337714
16406.183648736576 -16436.257630037522
16419.46904845538 -16403.755979974863
16436.73478908183 -16342.938386791717
16454.987377426398 -16258.206005967555
16473.700099201928 -16168.66825601447
16491.211389559205 -16075.66135123726
16506.34702906298 -15979.66441698943
16517.920485779625 -15900.815514727714
16524.246542414363 -15844.246281911952
16529.229817037227 -15796.586031845309
16533.121072253554 -15753.094401423048
16532.978068322864 -15723.743810039494
16529.505243541385 -15706.50068352657
16520.463765560584 -15699.712197286442
16509.09604232802 -15713.727496101219
16495.898405630876 -15746.036852153284
16481.113351389176 -15805.634994233176
16464.379265610056 -15901.66839376505
16446.9051267092 -16006.961622845156
16431.094108739504 -16116.234149263011
16419.231201330178 -16212.405361566163
16412.21916542127 -16276.297244409376
16411.125064755135 -16323.847665250392
16415.268658109773 -16348.007185094844
16422.744153574797 -16356.791480098522
16433.68177575793 -16340.32254437842
16447.518203544274 -16306.682050682499
16461.925888463433 -16257.77777104441
16476.689293715084 -16197.584297603958
16490.851331648293 -16129.676466407454
16502.952339046136 -16062.877885625581
16512.724027930377 -16004.427935664333
16520.643142906727 -15955.807949038688
16526.646370891074 -15917.20260476784
16530.640813791342 -15890.688195264327
16530.62200465084 -15890.662130944153
16530.6034872757 -15890.636995281468
16530.588685046205 -15890.610621408796
16528.275102411262 -15902.801727363882
16520.42628343675 -15929.169842357722
16512.727062290167 -15977.584657588932
16503.849089619674 -16024.886383954557
16496.87848439254 -16072.275899408085
16488.5104203242 -16114.01304819278
16488.510789893662 -16113.991069965556
16489.929878273888 -16133.690309803771
16493.580543770586 -16134.879610493903
16502.14193156949 -16116.272224220036
16513.617666340026 -16078.474069038095
16526.814524996193 -16024.253596741968
16539.33563561698 -15970.630498852874
16550.516123289584 -15920.647862139265
16560.486893407586 -15876.861785382687
16569.0885448268 -15836.74452481024
16576.321913941276 -15801.484885828062
16581.42224482841 -15774.765862124608
16581.40450549424 -15774.742583776899
16581.387699809242 -15774.718933966195
16581.374200798375 -15774.694912692496
16579.338067574117 -15785.157106046194
16572.41350292151 -15816.801233784074
16564.590048082693 -15871.563546769426
16556.599333885875 -15925.454531388672
16548.92878354912 -15977.528195213637
16541.129272921222 -16025.797149308672
16536.969321255143 -16055.811359333427
16537.570105042854 -16082.877948579537
16542.27336271982 -16081.201288439499
16551.65056538013 -16062.082645263023
16564.273210347787 -16025.596125917684
16580.767912370786 -15968.999466750765
16598.804302580204 -15909.152815926978
16616.08422300337 -15842.990365524653
16630.301813061997 -15788.00015999165
16641.582278999533 -15743.404851099689
16647.26820242439 -15722.792926681883
16647.256337299565 -15722.775158368604
16647.24501680342 -15722.752251483891
16642.702833058724 -15734.144526267462
16630.621704607718 -15785.052291571004
16609.56106913935 -15879.33380970628
16583.02286961847 -15994.147759178357
16555.088106003517 -16122.152731078517
16528.88074895505 -16242.49788837244
16508.830574748303 -16329.892234931822
16496.136155500957 -16387.140254461097
16489.864522832224 -16422.447316885682
16493.157328383757 -16424.380100761016
16508.11413517007 -16379.589402333499
16532.470240980307 -16296.102475022268
16561.155619623194 -16191.823092277486
16593.306976287004 -16074.510125504152
16623.146364750886 -15969.64302639022
16647.839906930767 -15895.09999934967
16665.302064000647 -15849.500192607766
16674.84695394149 -15831.036067229108
16675.410819685072 -15841.013191821372
16671.57657542098 -15853.47763263054
16659.779587533023 -15899.217542832192
16641.169567165827 -15985.350462969842
16616.36157515894 -16103.210409003837
16589.237432981896 -16231.309980146814
16566.328638988154 -16339.374446993274
16551.384378112514 -16409.422214595525
16544.91996634189 -16457.230430755317
16547.223901268782 -16461.267738230843
16561.966007648818 -16419.833827071358
16584.064180204645 -16344.189474160075
16610.364532600317 -16255.314352280207
16639.84806457454 -16149.149856744494
16667.921144423326 -16045.502889749307
16690.352629731646 -15970.257797647533
16702.86029969464 -15931.762715975805
16707.567253066223 -15929.777617728623
16705.236572980917 -15956.007177025198
16696.491120139013 -16002.337465747469
16682.619836117115 -16075.983409654233
16664.847940936197 -16167.601104739313
16644.227404343754 -16278.45649689088
16624.691106748123 -16381.257395003646
16612.746193820327 -16454.94723345436
16606.079296886688 -16500.906121091775
16605.10052134366 -16536.29725797431
16610.362957067347 -16524.05612833585
16622.421522330158 -16486.532979591473
16639.969672378495 -16428.529032866645
16660.229917647735 -16352.145159042111
16679.137519235777 -16280.606896170995
16691.59125150837 -16235.570846435043
16698.320138856467 -16228.287819127097
16700.420888383465 -16258.609105228015
16696.134913530914 -16301.976667009827
16688.859724714184 -16352.102378887146
16679.328255980112 -16415.67424635986
16669.836058864115 -16484.174437212958
16664.788945979482 -16531.9068749217
16663.657577150778 -16567.096183576756
16663.64182182109 -16567.070800272075
16663.634586040047 -16567.06368056466
16667.241564536158 -16580.491448741785
16676.624972073216 -16563.514351644037
16687.78497781723 -16539.90602097419
16700.158105045102 -16518.757642080593
16712.719868306685 -16501.934578304918
16725.08803552336 -16498.827476080263
16736.41967710584 -16515.141325999804
16743.650984411743 -16549.009712243376
16747.38297464106 -16594.840073684398
16748.709398341496 -16654.03059703739
16746.955518930932 -16712.87064505426
16744.439237171704 -16767.53835879679
16744.889353325147 -16803.2916720998
16748.610392627783 -16830.624166940084
16755.624120775803 -16844.514220814926
16769.50022865173 -16853.076257126384
16789.19497429135 -16844.94654183102
16814.603419418538 -16818.94629902358
16845.590885141002 -16769.854430572836
16880.0 -16710.72030768464
