x y
19914.794159201978 -6968.16773134379
19605.699091074013 -7674.465113901277
19278.16596185646 -8420.095256905815
18998.997872417538 -9093.217254208388
18840.9849030054 -9594.26018916661
18817.322853193422 -9821.458484875573
18966.40956282399 -9823.221374826016
19244.988253146665 -9517.41333716278
19627.5994405306 -9088.625821105035
20081.041864665083 -8554.032198148545
20580.424122776058 -7998.683644855573
21070.191236778406 -7505.251780669727
21447.0 -7162.344206039621
13802.0 -9480.960079018849
13925.378771527361 -9516.88172936044
14060.580713826672 -9744.793201086508
14180.537383008497 -10037.959675693473
14312.90976044508 -10598.899078113425
14438.584173571682 -11339.82517079595
14578.66524912867 -12330.05210305375
14734.967388521278 -13464.535352703926
14889.559269200914 -14571.911186105854
15043.718965193779 -15568.497654127912
15178.791416781805 -16368.297555354351
15256.876277050322 -16833.575849864188
15336.993256626018 -17080.399621368015
15459.696212877936 -17003.69429582682
15552.57064017263 -16427.27969380196
15619.811121253984 -15605.33377232694
15617.628915836387 -14580.004444810273
15476.219545049373 -13311.688451724422
15286.394195989666 -12082.278376821137
15123.846682011519 -11075.125532965676
15035.635319158937 -10447.936579142317
15036.6277654356 -10195.901292287432
15036.428420623131 -10195.795530496338
14996.578494275882 -10075.233928718413
15017.176246191584 -10256.871841303811
15023.020984759705 -10705.508716766812
14988.272959498063 -11588.183142645485
14928.03091439252 -12425.906905918182
14878.694698865365 -13320.805992262738
14858.146997042064 -14157.669684747716
14884.261381364593 -14767.806321507944
14994.633385129337 -15174.520536669685
15208.859758403987 -15264.473619227922
15432.498329610646 -14959.616429335749
15594.57229271454 -14438.334019260845
15766.85048576822 -13943.006091036299
15827.935981875355 -13180.744341098034
15825.812146843298 -12548.277471396823
15802.541548881974 -12050.441682443
15769.20112899678 -11720.177463165694
15735.65280872777 -11537.075973331139
15735.483408415028 -11536.95201251132
15735.30896031519 -11536.854967487037
15735.304383084518 -11779.594699152192
15813.385949458063 -12099.245205366697
15825.351343770359 -12409.015145279447
15920.900306836014 -12844.747304304881
15959.485591404085 -13239.93686723187
16048.411772243006 -13400.66812083299
16142.880466092087 -13685.336735533789
16268.689073355321 -13656.306198040991
16392.166715204105 -13476.143715532144
16504.423725226654 -13223.231541690675
16593.991146138294 -12786.505967569348
16647.346897419506 -12215.324141904683
16663.29020463123 -11628.447938101903
16684.334557371432 -11097.932595275332
16690.846630504893 -10688.335920651905
16700.217333915854 -10437.61654457157
16700.00151962854 -10437.510659313524
16699.82613041585 -10437.402378796609
16786.563796103303 -10615.0466540456
16783.608487869544 -10827.804263725411
16843.04746427027 -11194.955716519878
16925.926781167913 -11719.967569347271
16968.25055097117 -12411.577825335418
17037.833226654373 -13267.24899168656
17096.864316190964 -14153.999753066097
17168.41520106336 -15099.521277471396
17226.52293056194 -15980.565396328917
17283.92931709906 -16613.175981562268
17350.96157696267 -17028.04543583834
17379.536971384183 -17106.0
17426.688436211265 -16820.478228660795
17444.68786110781 -16279.0183554202
17474.69716928767 -15563.110050209894
17460.680790633367 -14365.444316404642
17376.482846301325 -12979.71717836859
17275.300595613477 -11653.957519137377
17189.451212121494 -10541.73933657091
17169.845050925316 -9753.231265947816
17241.81066711893 -9267.656053996214
17241.60362229225 -9267.549971191045
17335.068961511195 -8988.872343402749
17408.09632410941 -8994.238760391803
17501.904955628797 -9321.026471314512
17535.132014193598 -9958.510371223969
17612.103709073694 -10430.330809120092
17695.27969040792 -11077.468836941312
17764.311601185433 -11569.432809284715
17852.126413305916 -11999.557741377892
17852.142668891483 -11999.500205778255
17909.88250882199 -12062.02263560787
17967.466209575352 -11891.225862210882
18014.991980649018 -11444.246999753066
18073.728544641865 -10792.442834801219
18066.71768169867 -10011.157815458064
18021.908518418077 -9158.162005103302
17965.86909829349 -8415.670178615524
17959.584175579384 -7864.28958762038
17964.861679766964 -7473.975240760557
17964.641373804687 -7473.87241748292
17964.45122623142 -7473.760926825253
18035.36172658823 -7353.632224874476
18116.856110373505 -7479.005679479793
18132.924756705517 -7828.394929623837
18144.489322500038 -8060.513046341262
18173.21807553801 -8266.805827640135
18211.081612106947 -8434.83615112355
18263.632070234788 -8512.467725738745
18361.403000735892 -8458.557362745905
18509.11494010292 -8257.327146267182
18619.20910168806 -7990.543954234918
18776.4333391719 -7621.039344802042
18882.70529925618 -7167.9837846736355
18969.11464489306 -6709.187999012265
19018.07347416794 -6317.180920240349
19047.566239727515 -6084.812659478146
19047.355558783005 -6084.708453370649
19018.14277429588 -6058.478146349493
18947.005551298284 -6209.221664334513
18850.03221393633 -6472.4356737180005
18760.968074509386 -6728.061898098609
18691.54881023897 -6997.341344966664
18649.13542082582 -7190.769857601448
18639.95700388096 -7248.872787883776
18669.63414200314 -7101.044201168821
18722.723173347495 -6764.902214174006
18870.019739725456 -6312.737838505227
19058.542182213117 -5799.692155732982
19231.251148284297 -5304.693637336408
19369.128886162453 -4921.1682442999445
19465.31083317448 -4669.538151288172
19539.683773256853 -4578.0
19614.105266206636 -4610.30981973825
19631.712204267475 -4809.485965923122
19546.111787901795 -5152.0452712157385
19430.19620168047 -5523.5607868960415
19281.48711047253 -5934.581529343979
19121.07314209993 -6380.188328257469
18963.913071401214 -6792.89266606305
18859.560553749427 -7080.9032842209235
18830.74453388368 -7200.747221993581
18897.092134149963 -7149.322347518315
19054.593144366994 -6894.992674294181
19257.65556647561 -6489.389908634455
19586.424570659106 -5997.149888879743
19953.53494007147 -5479.0346530578645
20258.893976036343 -5101.892748374352
20498.57531297168 -4932.927730677422
20657.044386087025 -4939.484319697094
20748.419599225035 -5094.165939583505
20751.493829900566 -5434.739402419953
20654.30168380133 -5824.522841386122
20538.335619709032 -6271.337887892007
20415.398903858888 -6770.234998765332
20295.87308041692 -7281.792410898017
20205.143599026593 -7729.639715202897
20167.154081669516 -8011.5540291382
20228.813870503556 -8186.375504156722
20469.294297803033 -8128.269092106346
20773.027775211303 -7888.096756934727
21192.332477094038 -7488.337064778994
21738.949427904867 -6965.851098855872
22344.45074020362 -6443.200921886577
22908.064616837997 -5971.636677915878
23307.74454915687 -5687.021154004444
23570.479728653365 -5548.727302658655
23731.0 -5467.696435920652
