x y
14932.40063450015 -14473.758637840161
15887.031834350608 -15420.0
15887.0 -15261.184092284744
15907.075512527896 -15114.63613685095
15933.415022940457 -14877.58605260697
15962.190499299204 -14634.990640409553
16004.91591647305 -14365.709681267304
16070.418594437544 -14133.560602763282
16133.698230331094 -13919.19675246809
16197.371107395868 -13718.740084703282
16260.647707980206 -13537.376067374036
16320.207771722617 -13371.334447973106
16360.829100286935 -13371.414217786632
16402.92095951517 -13253.607247328364
16402.891955449366 -13253.578865615735
16402.862706106054 -13253.54976719319
16402.415258604662 -13251.213579554635
16396.598655704405 -13251.0
16371.452253292751 -13326.550685599615
16331.196173603592 -13556.466782692827
16277.439283817652 -13774.374046807205
16223.538262833683 -14076.753529870679
16170.07684047072 -14400.472763965849
16129.60552976472 -14726.694462399824
16118.986564872423 -14988.120352545939
16126.62228070481 -15108.887671806337
16137.206403926519 -15219.399252041005
16180.62319095557 -15219.290978674162
16219.333562423362 -15219.188216806566
16290.290231146208 -15065.118333479275
16342.190983359571 -14916.474732588558
16400.336960925528 -14750.811536022686
16452.61127078977 -14565.260212686724
16502.722662233216 -14362.223102544369
16538.788144969 -14183.403047058004
16564.20094941845 -14067.436014293224
16577.678427491894 -13999.941363149876
16584.74162268755 -13891.077140654568
16584.717646810743 -13891.051554110607
16584.704095228204 -13891.0078348058
16572.363876999152 -13900.196557611549
16551.118981333213 -13942.668357141607
16528.8157132027 -14067.15269886387
16511.50347452651 -14184.219881347995
16506.321588508108 -14280.929922093732
16506.008338465508 -14366.30705898136
16509.330469068027 -14459.452256281455
16532.44128274734 -14535.877112964256
16562.709815443515 -14535.759715880196
16594.410124956707 -14535.593367508953
16627.919080184198 -14443.02806020099
16672.352879757353 -14340.67464558546
16715.34236270069 -14217.44633798903
16746.485769622726 -14095.133268953905
16762.526765613555 -13995.416916799199
16780.594888262563 -13933.939833772203
16785.412414536786 -13850.695410578295
16777.472290916106 -13799.486988856796
16754.66197284877 -13719.871984671858
16723.306431538484 -13707.570232350812
16683.931971206766 -13686.14734296899
16635.031484180712 -13685.201429223327
16589.223486686507 -13732.142130085658
16555.814757982385 -13808.501909508186
16540.78740196987 -13868.026746398029
16539.524897295873 -13917.49599984007
16553.740078146555 -13949.989118896194
16574.448429254844 -13988.656407185075
16602.82571903453 -13955.051169354027
16632.912777031466 -13952.878463247056
16654.452250989398 -13876.02229053748
16694.669086276626 -13848.432614035024
16727.65848241418 -13781.060448616128
16755.021181765194 -13742.149837311144
16787.324383403047 -13676.534184551647
16812.195676425228 -13614.606864356123
16833.375021676067 -13558.304785269545
16848.53421435132 -13508.515305837534
16848.508705490065 -13508.48233718145
16848.485434786107 -13508.448293460493
16831.051998359268 -13516.154501807305
16798.413839618996 -13577.309208714585
16758.013383454298 -13684.896397483551
16727.817238283867 -13749.031470900884
16703.811223004886 -13848.614658353405
16693.34661125093 -13900.440238982608
16697.41475340641 -13940.950188462655
16710.996719699997 -13959.040090056304
16733.284412708494 -13968.463607030168
16754.86359096369 -13930.539331910048
16774.700716349114 -13896.598243812883
16794.92332600444 -13859.134096458118
16816.316246648912 -13810.573846201123
16840.717281361078 -13756.506611971137
16864.787773966047 -13706.739780572436
16892.20397447438 -13656.866947777324
16917.824161060285 -13613.696212738272
16945.45924108845 -13566.96307106729
16973.45024944632 -13526.092401487082
16996.461265837905 -13494.377486056539
17013.43477626993 -13461.918840747321
17027.80245841374 -13433.096566533248
17038.20897005702 -13414.407208766794
17038.18183623225 -13414.376605253428
17032.91808884419 -13430.82373605117
17020.338295805228 -13464.354364380079
16992.097840217586 -13546.480576764787
16964.248356984182 -13651.11334392262
16943.117454041978 -13726.13445256613
16935.22430106486 -13799.803129600252
16935.92288207892 -13843.75565181446
16943.39078516949 -13890.50907637603
16960.912582820052 -13910.918107912259
16987.19667431175 -13912.204100512536
17010.89124846978 -13874.03786412515
17034.633069208576 -13817.555604165971
17061.170992265572 -13753.666648933411
17079.0 -13702.655967477429
17078.980990992815 -13702.634251167008
17078.953121335508 -13702.603504311659
17078.925006400685 -13702.572757456312
17076.2928720993 -13719.11743247347
17065.712458699963 -13747.704769177442
17050.592265149127 -13806.72518562919
17040.82448680696 -13889.726142465013
17034.508958787468 -13945.47262802557
17036.514163768006 -13992.88986931031
17036.501256038933 -13992.870231458643
17045.967404360632 -14013.0457589046
17045.949928337897 -14013.025762697975
17045.93006085942 -14013.00053450897
17058.907142148557 -14016.188890236323
17073.823080851216 -13975.495391347074
17868.097481283094 -12969.745281343465
17815.0633691886 -12890.828148498824
17765.228153022275 -12890.677154231644
17694.598369406416 -12890.389516251118
17588.1424396924 -12890.0
17472.017372509723 -13122.762400885733
17365.669620931712 -13295.490400599803
17253.190911270845 -13481.985421821
17159.714631429106 -13742.336453266029
17087.61093563102 -13951.013379295793
17031.661932699382 -14205.534375636867
17029.0 -14432.447422545283
17096.721545281358 -14576.0
17200.010077284325 -14575.877263316686
17322.47563454782 -14575.779858665994
17449.600243652567 -14455.755280763462
17564.56227286741 -14307.995922679078
17687.740827022673 -14136.645576133105
17803.22887267858 -13894.44260050382
17932.174281947006 -13755.330975717714
18010.76364668669 -13516.281752856943
18130.258478672902 -13410.630587323263
18186.868871379505 -13284.958305246537
18200.198623396434 -13284.743136496712
18182.701027523468 -13284.545384585479
18136.26620969802 -13386.688959177794
18059.348180710298 -13509.749073696601
18008.736811092087 -13640.766261129294
18008.67679882206 -13766.995310577578
18060.534512627215 -13872.469322468976
18135.22344082614 -13872.353110703156
18232.15052081435 -13872.250545823597
18328.155013685246 -13757.258427816074
18439.090575642924 -13757.20064178206
18518.0 -13632.498039208644
19553.920526097587 -12565.651708809384
19553.78735514917 -12565.592894759857
19553.674307028712 -12565.531697657985
19530.09967960307 -12433.634093574607
19530.089051845247 -12433.621452288646
19530.028547244605 -12433.524727071715
19432.470537841946 -12450.529366054488
19371.663903685498 -12560.980325661829
19248.475816254493 -12714.336188760493
19115.381214868954 -12999.934889044725
18987.079103107157 -13238.289212920365
18854.46049265359 -13529.211146796939
18758.843722449248 -13696.49876975702
18717.0 -13823.69623880347
18719.969297899555 -13942.671758813756
18776.081692411557 -14032.38434161429
18926.580284948013 -14095.0
19087.695657730143 -14053.607286788396
19238.30195062254 -13927.445121173521
19418.926137946208 -13810.062731152184
19568.922235421163 -13622.651045558798
19712.83321709999 -13417.768446851831
19849.232343695865 -13198.962217017908
19965.37021519534 -12975.780492266456
20055.801926607972 -12783.522379131971
20145.66410924465 -12644.868911643945
20248.99502349888 -12473.04420891369
20333.958987159844 -12329.888893277235
20427.349058052656 -12181.721632733785
20505.847371621436 -12075.465273776093
20566.001760100276 -11985.913449970609
20565.873775372365 -11985.852315638385
20565.786320229374 -11985.78492029189
20524.852914447594 -12008.23360808171
20474.036790341972 -12126.630207879392
20344.465939409525 -12226.86810723843
20263.306914065874 -12404.291701112292
20220.478303123506 -12510.913598953292
20198.37207083521 -12675.956433633144
20218.782025780703 -12779.436023816443
20257.73328032616 -12787.919191312383
20325.33292092271 -12742.4559243927
20417.27665343957 -12709.958890074568
20505.797443871892 -12636.193349142266
20611.204778174782 -12509.082602597085
20716.297404492972 -12338.143787174216
20823.22149814142 -12170.561583492588
20885.38866020964 -12056.23781820104
20885.286977289656 -12056.173538454503
20885.161146307804 -12056.112627729932
20885.038448047493 -12056.050345545093
20884.955822516877 -12055.988942883687
20854.504985968793 -12062.343380433975
20849.992039530458 -12115.092127540698
20888.37231641625 -12192.22391770407
20968.856109737993 -12245.88075039521
21076.677205987366 -12215.11220323174
21229.13240502659 -12121.141012687285
21460.62003360414 -12043.006237851727
21655.30875702322 -11901.57812437129
21826.854108476196 -11738.745347231059
21971.054064137563 -11601.648409631402
22051.847083181307 -11491.593046098958
22084.932669074497 -11330.3855686353
22084.81519201675 -11330.32243674138
22084.721471430683 -11330.251180436082
22026.720176360195 -11372.706074719106
21946.183126772274 -11477.911492616717
21849.950228559075 -11569.900595114099
21766.88833594007 -11695.682135782703
21702.985646138757 -11799.914756041231
21662.67365483343 -11937.476052199469
21664.630822615476 -12054.749336593512
21694.727400569423 -12110.726903668012
21764.16782834281 -12119.242688066879
21877.276958551505 -12084.482625046938
21988.60983564709 -11996.071692206591
22116.18456862634 -11903.689129683678
22227.44643736702 -11768.307068986227
22334.291690856717 -11635.801407688867
22429.757594412902 -11511.381279852401
22502.12424516467 -11434.566386454306
22502.00729022718 -11434.502881880966
22501.880806595007 -11434.44034627412
22501.758238864757 -11434.377437987852
22489.45186441557 -11442.627949174843
22451.02877366873 -11510.210082596746
22414.647695245643 -11583.78051839856
22394.07198017167 -11684.417825746685
22383.949895816164 -11740.04857735199
22401.207275599016 -11786.85741077483
22438.3390324211 -11810.739229824569
22477.856226165743 -11816.464778305484
22517.60341388344 -11821.56638689974
22517.502253083716 -11821.500124498683
22567.388494065257 -11818.348121213166
22567.288638566173 -11818.29463426266
22567.192176848755 -11818.23306762231
22567.11163979917 -11818.174765653686
22603.83849236222 -11854.471236854699
22604.950086388624 -11873.113719903353
22604.877250612823 -11873.069937524971
22604.799193634455 -11873.010606961147
22659.07072265158 -11847.46912719222
22729.194866901045 -11798.22462505258
22815.143040298797 -11714.163516971243
22925.7401194227 -11600.883224244179
23046.072130731798 -11467.373654029667
23165.599946315597 -11334.562932265442
23268.652648791067 -11218.398100819732
23332.393872903012 -11151.92592597102
23380.253634638437 -11090.810168090298
23380.13328591928 -11090.747051103555
23380.01058765897 -11090.683069500556
23365.981869013165 -11083.0
23309.32686102444 -11154.350518655427
23229.801811023972 -11280.785440884953
23156.937057547362 -11406.357833862483
23113.424469068785 -11525.679856291252
23088.354342825583 -11614.864963546459
23091.470225987196 -11694.7559528856
23123.733080885973 -11723.600669249092
23174.876065325265 -11748.564600265687
23242.282182048686 -11733.676146839256
23328.55628901665 -11666.666598079795
23431.44086876948 -11594.04238042076
23531.60559357537 -11503.442269032672
23623.631638350693 -11414.922901387987
23684.43293382752 -11348.502558793149
23724.558919791416 -11307.330874292558
23724.450971428352 -11307.271692800503
23724.323965675925 -11307.209902552499
23724.229592439533 -11307.142969328484
23736.447598035284 -11312.702079179975
23728.093934989047 -11356.296194824328
23696.280625631243 -11445.878548527984
23674.88700917523 -11524.750185114768
23661.83648283025 -11598.793923781268
23661.768998787084 -11598.751199812443
23680.148937121725 -11642.176029556596
23715.62191788844 -11638.194054293304
23769.677419649375 -11649.423079041742
23827.532651578065 -11576.793748221051
23917.78505384156 -11537.710782803473
23980.212753917844 -11447.896175284644
23980.132738988512 -11447.84188334659
23980.01095443865 -11447.781449651678
23979.886298227375 -11447.720687998877
23979.7911418106 -11447.661074198691
24035.597573852207 -11445.854324365617
24070.013130569143 -11458.306810931712
24113.62165864488 -11453.734571094243
24178.0 -11414.230313951975
19511.0 -14095.0
19381.430619454688 -14157.340741054875
19224.059478755094 -14156.974254096529
18980.29051506404 -14470.105599051012
18728.943100766544 -14809.846828577127
18452.834577721715 -15244.15046879275
18159.7021232777 -15759.75964855041
17870.228986391423 -16325.894588603602
17596.426045653017 -16920.274119446316
17351.207880263923 -17515.104110169443
17153.146808752183 -18072.34285822887
17016.891997089075 -18541.755742793885
16930.0 -18913.0
17178.0 -13251.0
17295.909274220496 -12816.799086456633
17533.989570678863 -12275.155552467957
17838.71225026086 -11602.314064399598
18190.20269507183 -10887.716065163779
18557.18824226073 -10199.897460835737
18918.177313362354 -9552.67379902046
19265.88024117747 -8952.02791691271
19592.980787163655 -8410.12032373476
19887.083341099205 -7950.565205460419
20134.27183019124 -7561.231303622912
20311.462124877544 -7254.941609642572
20483.7172249362 -7009.375316961339
20546.701528095342 -6867.052520059745
20546.62480137648 -6867.023342248776
20546.575746589013 -6867.044496161729
20554.0 -6867.0
15589.0 -14095.0
15390.506176180977 -14281.996681540342
15135.184428926188 -14564.15118987465
14832.720924717614 -15086.228574634042
14498.93207489065 -15716.663402178581
14167.987230041097 -16475.37452290417
13856.049551792257 -17312.765766130866
13563.863737077287 -18188.17696893291
13294.591571960931 -19064.196117346688
13049.807971308634 -19895.349433761716
12827.617773173759 -20612.737262128616
12638.220560638383 -21216.65991942131
12497.155416213447 -21679.986976481876
12371.61117070838 -22024.640340968243
12263.0 -22286.0
