x y
9884.164100793463 -16384.22286514232
10227.0 -16384.0
11181.537325562402 -14068.484486412244
11171.0 -13949.86937847407
11201.536225479409 -13827.0117486136
11295.145376008133 -13723.514701454656
11388.021136969135 -13617.717920463547
11466.381317543752 -13537.065559457411
11465.9268808087 -13536.870087507927
11526.24704633643 -13611.801784210653
11526.034687343727 -13611.728863019107
11544.35504867503 -13794.049738987129
11494.596431164211 -14053.91660110896
11446.39294220983 -14308.618368286763
11412.971598083648 -14600.964356412376
11398.863301387535 -14919.374009444362
11411.099334472488 -15278.010964636138
11460.67002096897 -15656.196320609733
11540.97500333185 -16035.318418782801
11683.865875576521 -16309.550078468194
11881.28569148242 -16540.76191610768
12082.25572648464 -16711.79834874782
12270.4338392192 -16802.723712673098
12450.700046854752 -16826.04567405373
12620.0464196705 -16732.14520167134
12767.519710539684 -16530.04008928375
12902.152634232187 -16277.083330027497
13021.970928582949 -16025.220769433923
13124.220162867827 -15763.176278079489
13196.843426850926 -15503.627481186575
13252.169274585267 -15284.752969875603
13251.661571938734 -15284.538712310194
13327.703461028923 -15110.754756411276
13403.271001058425 -15060.807611563412
13479.989650847354 -15019.628526018425
13547.55826110492 -15070.319987432376
13603.139428190072 -15183.784599896411
13607.416144758392 -15347.930138597902
13611.50260495674 -15587.716023283912
13625.780405985433 -15816.717885525697
13671.725029210455 -16033.91102074652
13750.888297190206 -16205.495790283909
13905.986346970383 -16380.41640287609
14077.110853471035 -16529.915824973006
14230.916510520752 -16570.618098584073
14380.263063259827 -16496.31019856689
14527.435760808678 -16344.927455008636
14671.377388449724 -16154.395487863929
14796.883408724989 -15959.148077262522
14898.536976152773 -15788.121989404128
14957.647692506396 -15642.274465656948
14957.120083406338 -15642.049038265855
14956.638863976736 -15641.853375921615
15028.347899125243 -15610.22328550366
15112.587430196007 -15552.816918370518
15200.852292798101 -15570.834799173845
15283.521621605585 -15647.029828547486
15367.457564579821 -15764.18949550595
15468.851878342968 -15912.018520943642
15610.395571069159 -16103.022857477963
15769.918255873199 -16289.05789088093
15937.966187684993 -16409.77133942488
16104.428943352541 -16469.554785086562
16259.763286846537 -16464.27723284526
16405.850407385617 -16389.38754991869
16551.814037447522 -16217.769651693758
16705.617169489862 -16009.896276313755
16878.13818123454 -15784.573538871813
17043.09708948389 -15574.250861885828
17134.820037773512 -15388.87351543497
17195.86179756124 -15276.149728966493
17243.48402394481 -15199.15605705639
17243.031284249602 -15198.980005372017
17242.488701268572 -15198.732238329556
17242.13167696937 -15198.588934543213
17323.763403907287 -15259.976138699527
17358.39769698525 -15358.122921859855
17374.95469886087 -15518.660987654672
17406.364616236635 -15699.611782958586
17467.13860779996 -15880.511996722325
17555.928437052527 -16108.939691844964
17672.983668677174 -16303.644667786553
17815.05643853097 -16444.944612786898
17972.60926525259 -16520.984089644895
18132.91317559555 -16520.01136283654
18297.743308468558 -16427.803817159496
18480.59142423104 -16271.230595228348
18653.934355238212 -16081.777468236
18785.59000162508 -15865.129496666497
18870.70917480145 -15649.108304633717
18919.358433256253 -15512.621919854326
18976.87105482322 -15401.002042181082
19031.964366994263 -15329.122436881804
19031.415911903052 -15328.883174138442
19030.865107967766 -15328.62449112997
19030.402385685244 -15328.404014002532
19116.92910367279 -15455.435712524026
19171.82041525349 -15553.881605846016
19226.132149559002 -15714.431476115704
19274.718576434832 -15866.280242571705
19274.405592962008 -15866.126847863296
19357.026770465982 -16036.05074047926
19356.757240608524 -16035.91873344844
19452.7738758649 -16178.11962643413
19604.462813356484 -16175.655727896858
19777.45517938566 -16158.219249213405
19951.675990865384 -16081.916519872793
20089.827952749125 -15940.749216552455
20217.81059421572 -15786.966610559857
20217.359616153564 -15786.77228097891
20317.28061747147 -15712.537492548028
20316.745668233685 -15712.293025681336
20316.22422484932 -15712.052239779927
20412.266697390507 -15711.196224956993
20482.697374151896 -15786.369024885722
20595.28275550426 -15891.660244334758
20710.39314423587 -16017.353150397044
20827.86470847258 -16162.322065810245
20951.558360660572 -16309.61443189572
21080.23332391789 -16446.92751070562
21213.473852843497 -16529.177283714518
21363.759943212055 -16557.034955902192
21520.318621679475 -16504.966178823408
21667.473702897772 -16413.01776040927
21796.798121541477 -16271.627695224424
21796.24966645026 -16271.365140855914
21876.280068940927 -16185.401908526177
21875.786224474425 -16185.194822496578
21936.19027309614 -16136.108071551036
22002.92269486346 -16092.7640707006
22066.37495588184 -16064.743864856224
22065.880524204324 -16064.539952072559
22065.394313481065 -16064.315095865733
22064.971521547795 -16064.116641065073
22127.08024375601 -16155.724443260742
22126.60577725312 -16155.50942411631
22228.152765881056 -16276.21227401884
22292.236865955267 -16365.047992032207
22360.84190366036 -16502.466676466764
22462.356008471263 -16662.713311355077
22616.193551079283 -16787.372373892336
22816.386705904122 -16890.175133880577
23043.693742293897 -16992.666471512934
23242.659038879203 -17042.153114910976
23422.661530046375 -16986.625309370273
23600.22004895485 -16893.981378912504
23760.97317572691 -16751.021128175
23921.393353851516 -16561.335465720673
24072.084619822796 -16350.172513211583
24225.659679105574 -16131.86690143151
24383.59125693408 -15937.553630967908
24537.06179265558 -15780.612756762941
24688.440682729437 -15647.082060175548
24838.630470490974 -15518.48252430339
24982.633990173366 -15390.86523497739
25110.333595929074 -15245.862238902864
25222.2166729034 -15084.347955729167
25318.60148946833 -14914.925372505724
25399.125736425493 -14738.613037712172
25472.56939292244 -14554.981357314073
25533.20538989643 -14386.25368321754
25532.636969630592 -14385.996783573279
25504.243555256497 -14370.715789308364
25503.8007981486 -14370.52085681069
25481.26187762824 -14509.20392108732
25429.202684789423 -14773.544128944572
25367.1732360687 -15138.711433872068
25318.472303044276 -15590.73339937685
25296.165330876196 -16080.677176941132
25303.905946521125 -16607.316180081903
25323.866423459564 -17166.43862293698
25354.466576840914 -17716.376295833237
25396.303013059904 -18223.66154509773
25421.9752915746 -18676.275574828724
25438.27861829026 -19037.092676906428
25399.74289520586 -19255.909371676502
25284.109888667845 -19275.0
25134.621230862314 -19123.664791665822
24971.517498383488 -18800.462014116696
24807.603414699224 -18289.607561291483
24688.92630624168 -17601.58348955141
24647.610138985016 -16775.80170378128
24706.199118348763 -15792.919175676065
24834.942785295243 -14797.841609589981
25038.912881390614 -13918.136563738766
25299.60110254502 -13180.890598855349
25621.17723420033 -12646.048437652724
26069.746556756174 -12281.292321933248
26614.33075293534 -12167.0
27196.268616418805 -12212.450401500879
27846.697598669794 -12413.60836344234
28622.34287127955 -12753.107853200643
29490.0 -13161.566102306575
