x y
9790.424649482378 -18351.28212149435
9869.448871634475 -18132.950780089042
9933.91698060714 -17909.772769163854
9980.176360262743 -17690.05058187921
9979.699146481647 -17689.861163284593
9948.932579014985 -17570.907166233228
9930.886952382596 -17628.669180479705
9879.58008377862 -17696.984979779183
9814.232055736404 -17825.70649864184
9754.686898700944 -17989.310044795315
9712.260674992063 -18148.29007210202
9702.434345382671 -18290.828027906522
9719.906004050561 -18430.401916319177
9755.59911773634 -18552.937212929446
9755.365343697824 -18552.835460670693
9809.281466685567 -18673.52420399505
9808.993826989723 -18673.415594115944
9808.715318712797 -18673.297902523398
9877.383783243902 -18701.068716513782
9935.862264264433 -18611.080751810983
10016.208550732832 -18503.05858930222
10120.145469398762 -18269.597205975253
10234.256003021143 -18022.089933436248
10344.297518089064 -17759.753520236212
10441.997046207707 -17503.097348111158
10531.490634432092 -17259.146307748546
10615.878059484432 -17036.676763142277
10688.397068515304 -16867.22111838754
10748.091291107423 -16761.980184284723
10778.313859149323 -16822.89554551185
10749.222518482664 -16990.27685278029
10734.832033699522 -17141.73411689483
10694.130919595042 -17332.30117758319
10657.23658717946 -17503.907937371012
10639.410211743801 -17642.337159207957
10636.881100132434 -17768.06393672827
10640.32417934878 -17881.6340067733
10654.704366999951 -17971.908601472758
10654.325218829443 -17971.755463396625
10726.160148583676 -18000.930931177598
10725.750206160017 -18000.772464545113
10826.644808042969 -17871.215937733912
10943.691772846007 -17727.9174810993
11074.815402764027 -17514.392034173936
11207.90631917322 -17223.90555277682
11324.963823965114 -16942.405797511456
11426.24597686683 -16674.740364603185
11491.024262654366 -16436.182935318895
11490.54685458776 -16435.98105253593
11490.092906496347 -16435.792282635128
11474.653765679224 -16552.639136827165
11432.887966986282 -16729.391104296592
11386.309813382044 -16967.556120156747
11339.2229231729 -17146.426675297855
11304.01061755013 -17312.94786089997
11296.193054388046 -17459.75070054088
11311.774266483511 -17568.141877161077
11311.400266878987 -17567.988507408583
11311.036467263679 -17567.84051254772
11310.678739070521 -17567.700302012658
11382.38976324149 -17563.05426422338
11464.139276797507 -17468.787283426012
11567.091313647732 -17303.017470605293
11693.957662353225 -17071.119346707215
11830.589432161087 -16797.94168442262
11951.726106925278 -16535.843666200406
12050.506202472734 -16311.880133397866
12151.664935504958 -16120.88048660398
12151.188207437634 -16120.685415106096
12290.395425950723 -16022.908537404986
12305.994123741984 -16158.848999077001
12275.967104064734 -16286.710257267514
12219.3258353872 -16474.961898045956
12157.305286683566 -16681.316266498616
12099.072333974833 -16846.998227642373
12072.919075915657 -16995.526870848647
12072.595833400319 -16995.39778077903
12088.311928210298 -17096.334816745864
12087.856231549307 -17096.152719124322
12087.470817671137 -17095.99763496674
12087.046498119824 -17095.824480052823
12086.629269989584 -17095.654614943265
12086.20164758462 -17095.48271108171
12085.767710900618 -17095.3098805147
12085.328819936141 -17095.13473318406
12084.880020410712 -17094.955601019967
12084.42587803379 -17094.77443010388
12083.96493566406 -17094.591220435796
12083.500107584152 -17094.40713039753
12083.03187950784 -17094.22192831272
12082.560542863386 -17094.035382505004
12082.085709079773 -17093.847863656563
12081.608932441071 -17093.66006679649
12081.130795803807 -17093.471991924773
12080.651250596606 -17093.283639041423
12080.170393962217 -17093.095054481713
12079.687740186873 -17092.906469922
12079.202997842309 -17092.717422009562
12078.717041213315 -17092.52883744985
12078.230598870548 -17092.3404845665
12077.744593670177 -17092.15213168315
12077.257714185016 -17091.96294476489
12076.769814700932 -17091.772182447367
12076.280263790024 -17091.580354418566
12075.7892557378 -17091.38806303704
12075.297373400785 -17091.19530830279
12074.804859635868 -17091.002368227448
12074.311860157179 -17090.809057469924
12073.818569250225 -17090.615422365492
12073.324889772255 -17090.421509249427
12072.830433152247 -17090.227364456994
12072.335005104698 -17090.03321966456
12071.839771342655 -17089.83939921904
12071.34512043714 -17089.64632013788
12070.851392387793 -17089.454028756354
12070.358344337725 -17089.262200727557
12069.865150573527 -17089.07023369294
12069.370839667652 -17088.877432623416
12068.87526590597 -17088.683473172074
12068.378380717102 -17088.488865026917
12067.881495528234 -17088.29444222285
12067.385387481403 -17088.10029743042
12066.88966800559 -17087.906662325986
12066.39423995804 -17087.713212562645
12065.898811910489 -17087.520318822575
12065.403383862938 -17087.327517753052
12064.908684386046 -17087.135411712617
12064.414956336697 -17086.943583683817
12063.92258828591 -17086.752497019384
12063.43187166195 -17086.562244389854
12062.941446466253 -17086.372501448324
12062.45024412852 -17086.18248049516
12061.958021791865 -17085.992320536177
12061.46473088491 -17085.801419212832
12060.969788551132 -17085.61005453676
12060.474846217354 -17085.41804116687
12059.979903883575 -17085.225935126437
12059.484718692911 -17085.03364374491
12058.989533502247 -17084.841074351752
12058.492891170266 -17084.64813427641
12057.995277410742 -17084.454452836704
12057.496692223673 -17084.260539720635
12056.997864179717 -17084.066394928206
12056.498793278874 -17083.872250135773
12055.999479521148 -17083.678105343344
12055.499680049648 -17083.483914215638
12055.000852005693 -17083.290325446476
12054.505423958142 -17083.099146111497
12054.011307337776 -17082.908939817244
12053.515393576452 -17082.71808482917
12053.017196960403 -17082.52644214146
12052.518368916446 -17082.335309141752
12052.023232297159 -17082.14667824677
12051.532515673198 -17081.960688462324
12051.050541897135 -17081.779980898966
12050.583285248367 -17081.608540390134
12050.126957159471 -17081.44432818384
12049.671114784347 -17081.280301318635
12049.209200987072 -17081.11228961998
12048.737087200583 -17080.9383933417
12048.25720199374 -17080.759678195063
12047.775568217317 -17080.579897337157
12047.293545869878 -17080.399838467612
12046.811523522436 -17080.220057609706
12046.329889746014 -17080.040554763433
12045.848547397854 -17079.86100558189
12045.367447906581 -17079.681224723983
12044.887319842852 -17079.50260224789
12044.410640346905 -17079.326342870703
12043.93410656509 -17079.151241875334
12043.455921356448 -17078.97530684506
12042.973801866254 -17078.797147721692
12042.489836663724 -17078.61713518742
12042.006065746704 -17078.436890976787
12041.525986254353 -17078.25914887088
12041.047266760563 -17078.081962788237
12040.572044405933 -17077.90760315723
12040.100124904951 -17077.73606997786
12039.63029397319 -17077.56625120357
12039.16464017987 -17077.39898086928
12038.702386382955 -17077.232173887714
12038.240084014662 -17077.06411585379
12037.771370224578 -17076.892536339143
12037.295127871026 -17076.7173890085
12036.818011232683 -17076.542427018947
12036.342351735659 -17076.36894775812
12035.867857951685 -17076.19639520275
12035.396229878968 -17076.026066740465
12034.92775894577 -17075.857406347994
12034.460502297 -17075.689858002068
12033.991788506917 -17075.520826927415
12033.521617575516 -17075.35049846513
12033.053389499202 -17075.181374719934
12032.591184273664 -17075.01595779655
12032.130533332196 -17074.851004225893
12031.669105248693 -17074.686235996323
12031.206220023874 -17074.52132876094
12030.741391943968 -17074.355355814285
12030.278506719147 -17074.19049491417
12029.821450059593 -17074.029757853325
12061.840673344523 -16966.876381706876
12109.034566297663 -16771.227546325168
12181.20677569525 -16531.780618811692
12289.852689381769 -16254.181737480747
12419.329409612701 -15951.345284186096
12575.995415378718 -15605.720384350863
12787.949248396288 -15164.254957858844
13077.773199072048 -14616.202335184022
13450.935433052393 -13965.132111595427
13916.663540579839 -13244.61788042049
14463.994476104124 -12482.446154039975
15069.723264162776 -11698.285421661712
15702.852623247376 -10919.833889903835
16331.664472611708 -10175.789078209866
16937.096003841827 -9479.9317453617
17501.688721113074 -8861.42165148288
17996.2065410547 -8341.084416545293
18390.3729813961 -7945.279250457841
18689.607150692686 -7634.315358662856
18928.362183941426 -7361.341293566311
19119.006782349057 -7121.534016637384
19236.58982944237 -6944.460528710992
19257.107836317547 -6867.0
19077.579283298386 -6971.743663956666
18769.47792337819 -7195.352592917565
18377.28153809646 -7492.295431206656
17865.350393710978 -7916.295610705667
17188.112881267443 -8486.656869356077
16368.001205616907 -9200.754313961887
15493.879615649235 -9966.490566532604
14619.95036833532 -10750.24706999221
13838.052709419184 -11495.55428618971
13221.00727618418 -12179.93997856882
12787.767105731748 -12763.135505386572
12573.229761160334 -13259.688057169878
12530.970234418042 -13610.171210343156
12612.74451937644 -13864.40159193882
12855.53874835403 -13998.308027811756
13275.003104801925 -13966.470922963568
13821.576812555495 -13818.03995451205
14498.924096311528 -13565.185406167378
15300.252248967088 -13223.500487236686
16181.282145915457 -12841.152011034172
17108.763765173186 -12433.08069355742
18056.62156288463 -12018.711300480089
19001.61170648555 -11610.045779466791
19927.98201263269 -11210.16755757173
20823.551751349125 -10824.762528773146
21679.084589544436 -10458.987716247184
22477.55237379605 -10121.102104333242
23190.193563088567 -9824.321439498452
23748.601201185786 -9624.286970559791
24048.737826670953 -9570.312864852991
24128.0 -9679.877713929582
23927.69649752022 -9964.50357103527
23403.565680320695 -10378.309480861823
22558.41108829402 -10960.220454915716
21444.865151499645 -11644.657950129656
20097.80309020249 -12441.11838063462
18556.516719997268 -13345.795025770232
16825.401264807784 -14375.686925550137
14942.631398552896 -15538.857566531351
12984.338869300418 -16786.552706079987
11026.031768634779 -18068.3802608784
9152.722149519246 -19341.85472439864
7455.418381147866 -20542.388201702815
6027.231108777397 -21570.210657001222
4942.097630510405 -22353.45237558161
4215.829255627616 -22913.486428662312
3789.1306782579395 -23321.028782666417
3674.0 -23491.0
3826.5165530108943 -23370.93557813942
4222.832908221778 -23096.533459939597
4842.914683960363 -22760.99287617481
5731.741209807238 -22286.66981045434
6876.435873664172 -21653.16376893293
8232.21703145582 -20901.213650035737
9740.993607466286 -20096.426956375468
11345.121916935157 -19284.464319038867
12977.514105088523 -18497.251389580168
14560.063317375672 -17761.8087212549
16030.676876597809 -17099.943871133088
17320.598112602813 -16546.498230471436
18375.282825924234 -16085.297684649504
19192.70121870843 -15762.219296812626
19716.734893153538 -15586.931662964964
19941.057427377847 -15576.274457583393
19892.952821102008 -15783.148244442533
19508.247599327507 -16128.858957202725
18823.10606667045 -16667.465263443366
17934.57286337055 -17297.229917038847
16971.628795897417 -17922.495369324093
16012.375181664765 -18545.49780689279
15108.382194712427 -19132.981338848003
14294.372055467116 -19720.02051553844
13586.150861500788 -20223.798450734
13027.995308851292 -20646.41691240239
12655.64664543923 -20943.7489669818
12464.980675625626 -21116.738927328963
12394.371978860456 -21215.088323659016
12458.083540061687 -21242.549386351693
12750.241831126199 -21020.648375540917
13212.22362832937 -20783.824163465622
13591.586484324453 -20709.62934477147
13809.99496765957 -20707.113339466217
13900.352300684894 -20785.24387621982
14017.185891427845 -20672.591244573396
14163.356108292373 -20637.850447193636
14241.63568266045 -20604.491367644496
14338.47778025719 -20574.350736134085
14441.318442939471 -20514.362312036454
14564.185570159554 -20470.24232876554
14682.698759126459 -20443.038890188833
14838.001852047937 -20340.964601289914
15106.17413990442 -20140.45565915925
15527.972351027296 -19890.14232250816
15993.803429874428 -19688.59964044453
16342.244289995771 -19609.147621714754
16474.004350669387 -19659.178595718477
16419.58740821122 -19752.179048173046
16269.64902390268 -19924.741797306317
16065.521982608865 -20104.649613861115
15821.932154472557 -20346.692567695725
15613.752803178042 -20521.237076440517
15402.187541178158 -20750.348782382116
15272.803592277698 -20840.811451953286
15116.552871786835 -21030.692472594696
15049.584114029845 -21075.504704839102
15049.362142835991 -21075.39396353745
15091.095155849316 -21168.309622443063
15348.307798151947 -20941.001748665985
15688.924295118395 -20790.4584478046
15882.64249027593 -20821.290864935774
15899.823157822946 -20964.412645175747
15846.815756731443 -21058.95698891524
15775.99383162032 -21127.47110318169
15643.146257810953 -21296.622649541976
15542.518992788171 -21370.583011756487
15389.732868633755 -21558.217698379507
15383.261704047956 -21559.562347992
15418.949037739847 -21686.0437417628
15676.735793721109 -21468.349510356522
16144.577241870997 -21190.77805950699
16652.20641937692 -20946.452166788586
17201.421438623212 -20671.50838925141
17772.332320642046 -20365.634890510482
18330.488844719082 -20059.137718999595
18844.82330084896 -19783.94558440098
19266.051284003377 -19601.708957042458
19511.07348205363 -19580.52678714748
19522.913240962545 -19713.26946631237
19360.46772702221 -19936.69305418264
19004.216589445365 -20243.28011612248
18530.657804483988 -20551.240555543864
18016.304405517 -20926.085497692366
17495.565327588105 -21297.123997192124
16992.035088605007 -21671.215527807224
16554.406008507805 -22002.68555786913
16235.244460282926 -22264.692063927847
16081.57336563573 -22482.372858105056
16068.687864975467 -22462.962085683743
16068.436750955287 -22462.847174207553
16111.898419283545 -22580.65831175884
16335.648782684313 -22367.02953717546
16727.380825599903 -22150.701269607096
17109.54430720496 -21980.90056607689
17425.231059104175 -21875.353448492355
17652.56404728801 -21820.094465674785
17755.91956656873 -21828.586794447292
17814.1989049427 -21852.704303865066
17874.732440933025 -21840.153468560566
17937.352117574555 -21835.76088471272
18014.637921564896 -21816.22361699705
18096.93920596603 -21793.13150716317
18164.644305801536 -21776.9289890206
18245.46707748037 -21740.664687875887
18365.173179471574 -21659.98663783162
18596.85573448464 -21467.214296176433
18967.17702861192 -21247.06661208299
19350.24588068819 -21052.38155037254
19710.552242548372 -20895.297099070216
20001.40153499705 -20822.504849079378
20129.960256198698 -20802.08396771415
20101.376486423895 -20884.19470438896
20101.3832864167 -20884.054771865536
20100.980629699625 -20883.88564812034
20100.593515823253 -20883.725328076947
20100.228259066625 -20883.57659185172
20099.889716567468 -20883.43897609193
20099.557974061117 -20883.3041404485
14944.0 -19034.0
14944.030190061181 -18923.335826284612
14951.889669615144 -18923.420318141703
14968.04556497439 -18794.1048148309
15005.310636771865 -18793.994321545073
15055.780752997052 -18793.847515172965
15120.28511244478 -18793.54220591678
15200.44756658278 -18793.0
15291.0 -18945.280914109706
