x y
8782.778098970608 -17036.15623552427
8739.594961819223 -17169.12653722609
8723.91287027963 -17248.79016976259
8723.76995295766 -17248.68567213833
8765.044783996997 -17272.81902408982
8838.237731260924 -17215.851171761835
8961.521914647314 -17086.84639646446
9108.296462036351 -16881.41243842707
9274.319093784547 -16632.378349425915
9457.177694515356 -16328.997998334296
9648.494121796655 -15996.283397962687
9838.725045749401 -15644.667598348617
10018.059552084174 -15292.369342723348
10173.514270418491 -14961.296322744125
10297.745666631241 -14652.87431405995
10377.949531083492 -14376.340627446118
10400.453868382767 -14169.68350636225
10369.06089620275 -14032.65547890083
10287.402153976496 -13985.438461643243
10164.346741123474 -13995.852870939689
10013.848631996947 -14108.498286798611
9841.810106357807 -14312.699972332543
9659.900003681072 -14588.72219356933
9497.024380517172 -14911.613474911266
9383.407422961604 -15223.730538471089
9333.863693845964 -15463.007650799922
9353.757990700502 -15628.530250538239
9432.461737363163 -15688.331626076812
9567.310656779613 -15669.296074898197
9720.842674451465 -15570.11990012919
9894.253309199727 -15385.11134833187
10077.24685884067 -15147.278793002166
10249.268419473965 -14911.41652182253
10402.129805323844 -14690.287767857755
10513.467540048658 -14512.341003707155
10577.3798579786 -14423.82394817886
10601.15400026084 -14406.311443973287
10595.064848390108 -14436.2087420604
10587.635718103144 -14513.013014475506
10557.973947655972 -14633.020920453197
10527.802712942355 -14768.532027478244
10503.263089032736 -14918.371396382583
10497.04130166176 -15025.222363988061
10496.83309477184 -15025.048762043196
10530.806804204682 -15062.294439127723
10593.391738950006 -15003.06725064081
10675.674073663842 -14885.93188688186
10773.26706910748 -14737.997619794804
10886.963967826958 -14559.782292380933
11001.400129528418 -14350.382190263676
11108.069403099269 -14127.340450331965
11204.15174188605 -13943.987419308833
11276.18361443175 -13741.28060872276
11337.970936856802 -13614.373519407713
11369.736110983244 -13534.358138296495
11369.547439554599 -13534.208791410747
11387.393083430548 -13567.268989380818
11381.905161085153 -13653.28777381999
11368.5028064674 -13772.328138961198
11357.68761524105 -13922.570654065532
11356.855301772459 -14080.85610659928
11371.242397865866 -14218.855190123142
11422.060044693158 -14285.920177496004
11502.178570025098 -14296.738184950065
11583.029161063814 -14234.897074439974
11678.903292960675 -14127.298418272998
11794.463514822157 -13997.086916121381
11915.496750387534 -13788.144898164108
12031.320443930703 -13543.348579774427
12135.924613608204 -13278.142608378721
12223.622640869826 -13035.776867869694
12281.251994589533 -12869.150637832765
12301.413618808905 -12774.778571729501
12267.07927447908 -12758.045593989114
12198.332186928781 -12823.451746231882
12105.383490358054 -12986.224786442515
11998.752773618673 -13209.951292391055
11904.86817422548 -13465.386894103534
11846.308315639715 -13702.412705075627
11824.260748270544 -13895.69072550667
11824.845269835576 -14034.781537778399
11863.44348563451 -14092.105733583603
11936.89039389503 -14069.088937918752
12018.988426954458 -13981.736075010593
12114.430979384439 -13870.339166977308
12236.062359928632 -13740.406271591708
12375.074131915748 -13504.29893894521
12520.094600518603 -13219.683145241272
12657.974858024949 -12912.990527293941
12768.506497926568 -12629.649957132933
12825.699131268533 -12472.496758880608
12837.58029036216 -12445.296442584333
12863.185111002425 -12432.050820082926
12834.433538823409 -12488.462915186776
12787.585189272817 -12641.136409911871
12747.774746692578 -12808.283395565883
12721.35560577174 -13010.934966886885
12698.005074544546 -13191.94570241845
12697.890946323403 -13191.833164970247
12719.290501878395 -13255.773467988074
12779.122992948094 -13241.968020643928
12855.630542490426 -13156.292824433498
12942.81139411931 -13019.620788926706
13053.59828024524 -12847.540083204089
13188.92581846296 -12613.135626447202
13356.31516136387 -12298.680234579395
13523.462881454258 -11927.163384938065
13665.694920005455 -11579.355679822987
13770.916513077509 -11323.223762065527
13833.02771288688 -11217.82322690828
13832.8704010145 -11217.663535214711
13813.59018596245 -11311.41712241923
13780.583481862788 -11487.544003873296
13741.741586888988 -11663.037642479589
13709.90546819265 -11855.624820574645
13687.710613727279 -12035.347276009717
13671.322161035218 -12232.00609011567
13665.860971426304 -12382.258648722742
13665.661761130394 -12382.077614585849
13670.523006441688 -12434.696780879845
13686.006915867545 -12481.987216142463
13761.090433101046 -12391.420080834827
13864.002214922717 -12220.742452445023
14008.863829379927 -11916.792263138434
14152.428134981063 -11570.085526793742
14283.273313018031 -11232.581149834798
14393.13509223431 -10941.954821915962
14460.742696892 -10765.602463825377
14471.647597012896 -10819.103700747535
14447.423882075758 -10909.134161486243
14411.685554989468 -11116.7177956979
14366.7334304104 -11342.253186707472
14317.107446720966 -11585.508329601664
14275.55423535844 -11826.898394036989
14254.198891636868 -11998.40958293672
14254.026671122985 -11998.22900075745
14257.908315869487 -12054.275763449124
14279.62892130782 -12085.208998626378
14355.66941909832 -12007.3947013582
14475.089436835138 -11797.90310293098
14630.742337283193 -11501.16299358907
14781.128631598469 -11189.858600053476
14921.563150666696 -10895.892305298366
15044.50957620944 -10643.864664935709
15141.435281423166 -10476.6498856382
15202.960417394246 -10390.996383393689
15232.025071044773 -10411.712112145724
15250.969327571975 -10489.626091178601
15253.933833820663 -10635.598862180485
15262.308377615185 -10784.360713893335
15272.046290970362 -10947.624881387968
15280.642150977501 -11093.068861970578
15285.908757110281 -11199.984961691329
15289.788088446898 -11272.129952750205
15292.722006275953 -11327.248193613543
15299.16613804172 -11366.788459551623
15310.686148147279 -11394.894699795064
15354.1980465483 -11383.108649329386
15419.607397721316 -11308.21173851968
15503.076254662148 -11153.192784599656
15611.12432052624 -10957.79995401411
15734.984285929198 -10728.100024593297
15864.329603222122 -10509.463515615997
15986.730578122386 -10368.590835305611
16073.85770723276 -10243.141459978282
16129.0515544315 -10180.21489790954
16148.611692079994 -10196.131841052284
16140.196020998575 -10278.694957503621
16112.053646756725 -10474.283134217461
16077.715960834841 -10720.490564742147
16042.06194468669 -10954.643783277988
16012.06652912456 -11163.094673951264
15991.496202491646 -11326.525061416247
15973.669065894797 -11464.044216161665
15955.343260944317 -11589.911401202988
15936.1532688779 -11719.713279095342
15918.136175624695 -11853.652778811596
15904.635372563933 -11975.864631030605
15904.489370695446 -11975.694192789104
15914.505664373812 -11989.443446735419
15930.753513153792 -11972.607020916807
15966.989737457086 -11921.289241490378
16037.460572419479 -11819.947787965602
16125.498156843549 -11655.51405457687
16228.015630802087 -11444.86012157752
16337.781789076325 -11216.025942092912
16451.002639449965 -10979.447719820439
16566.247209384506 -10741.98466495655
16683.461776361437 -10508.553072092596
16803.133698730504 -10290.34994025854
16922.6555065024 -10101.973500687332
17030.90509607229 -9961.186190150236
17118.644250620804 -9817.208058792565
17187.250477213478 -9701.825788436925
17227.0 -9657.143751270978
17226.82006811982 -9657.001133532065
17226.640907376277 -9656.831900510893
17226.464574133704 -9656.663671839991
17226.29055430102 -9656.498456219915
17226.120904242565 -9656.338764526346
17225.957166231605 -9656.182085883598
17225.797026858247 -9656.02892246681
17225.63765862152 -9655.87626122516
17225.478290384788 -9655.723097808368
17225.31712282926 -9655.569934391578
17225.156983455905 -9655.418779675338
17224.996072945916 -9655.268629309374
17224.838246982446 -9655.117474593133
17224.682220337778 -9654.965817701754
17224.532362786143 -9654.818178211472
17224.385846826575 -9654.671543071465
17224.238559730373 -9654.523903581183
17224.086645814394 -9654.37475756549
17223.929848033098 -9654.224607199523
17223.77150797854 -9654.074959008693
17223.612139741814 -9653.92430646759
17223.452771505083 -9653.77264957621
17223.299829406933 -9653.62501008593
17223.152799356278 -9653.481890171883
17223.008082715503 -9653.340778958383
17222.863366074733 -9653.19816121947
17222.716336024074 -9653.054036955147
17222.566735517983 -9652.908406165416
17222.41353637429 -9652.759260149722
17222.260080185053 -9652.610114134028
17222.118705136345 -9652.473020321624
17221.982470998497 -9652.343961311411
17221.843666405217 -9652.21188925038
17221.698949764446 -9652.079315014207
17221.551919713784 -9651.943225552077
17221.402319207697 -9651.803118688851
17221.249891200634 -9651.661003125075
17221.095663874767 -9651.515372335341
17220.940408366725 -9651.366728494786
17220.787209223032 -9651.218586829367
17220.63812280803 -9651.070947339087
17220.489036393024 -9650.927325249899
17220.345862025515 -9650.790733612632
17220.201145384744 -9650.654644150503
17220.056685789517 -9650.518554688371
17219.91068392103 -9650.382465226243
17219.764939098088 -9650.247882289523
17219.6189372296 -9650.114303703078
17219.475505816547 -9649.98273381718
17219.332331449034 -9649.850661756145
17219.18324503403 -9649.711057068056
17219.0256761161 -9649.5624132275
17218.865279697202 -9649.41125851126
17218.705140323844 -9649.260605970156
17218.55014186135 -9649.116481705834
17218.404397038405 -9648.979387893429
17218.263021989696 -9648.844302781574
17218.120104667727 -9648.709217669717
17217.97667325467 -9648.577145608682
17217.836326388133 -9648.45160182443
17217.702148614626 -9648.337105893192
17217.569770159927 -9648.228636063595
17217.436106477508 -9648.119664058864
17217.30167165846 -9648.007176828172
17217.162867065184 -9647.88715697043
17217.01121019475 -9647.752071858573
17216.856982868885 -9647.614475871029
17216.702755543018 -9647.477382058627
17216.549813444864 -9647.343301297045
17216.395329073457 -9647.209220535462
17216.24007356542 -9647.072628898195
17216.084046920754 -9646.932019859829
17215.93084777706 -9646.790406471191
17215.78150431651 -9646.651806133377
17215.63601653911 -9646.519231897208
17215.490785807255 -9646.38916853672
17215.34812553083 -9646.26161605192
17215.206750482117 -9646.132557041707
17215.064347251235 -9645.9994806304
17214.924000384693 -9645.865902043954
17214.77876965284 -9645.73382998292
17214.6330248299 -9645.603766622433
17214.484452505978 -9645.47320108681
17214.332795635542 -9645.33861815009
17214.178568309675 -9645.201524337685
17214.026140302612 -9645.066941400966
17213.879110251954 -9644.936375865344
17213.733879520096 -9644.809827730816
17213.589934015956 -9644.6847861217
17213.442646919753 -9644.557233636899
17213.29433164138 -9644.42616592614
17213.143702953115 -9644.292085164556
17212.99178903714 -9644.155995702427
17212.839361030074 -9644.020408415434
17212.68513370421 -9643.884318953302
17212.527050695197 -9643.745718615488
17212.36382677532 -9643.60259870144
17212.201116946533 -9643.457972261978
17212.041748709802 -9643.316861048477
17211.884950928506 -9643.18026941121
17211.7340651947 -9643.055227802097
17211.59269014599 -9642.942238396268
17211.45645600814 -9642.831257690987
17211.316109141604 -9642.717766110023
17211.17524818398 -9642.603270178784
17211.039271091675 -9642.4963068746
17210.910491274575 -9642.397378372609
17210.782996685193 -9642.29945422089
17210.644192091917 -9642.19048221616
17210.495105676913 -9642.065440607043
17210.334452212468 -9641.922320692995
17210.17251352031 -9641.77367685244
17210.009289600435 -9641.621015610788
17209.85249181914 -9641.47136741996
17209.704433586307 -9641.331260556733
17209.559459899992 -9641.197681970289
17209.41628553248 -9641.066112084389
17209.26128706998 -9640.923996520616
17209.102689969885 -9640.782885307115
17208.955402873682 -9640.654328472037
17208.819168735834 -9640.540836891076
17208.685505053418 -9640.43437576203
17208.54927091557 -9640.328416808117
17208.402754955998 -9640.211912176332
17208.243386719267 -9640.079840115297
17208.077849389505 -9639.941741952616
17207.911797968656 -9639.802137264529
17207.74343313792 -9639.664039101852
17207.57918103587 -9639.529456165132
17207.417242343712 -9639.394873228412
17207.26147274459 -9639.263303342515
17207.108530646437 -9639.13323998203
17206.95404627503 -9639.000665745858
17206.801361222424 -9638.870100210233
17206.649704351985 -9638.74505860112
17206.504216574587 -9638.626043093645
17206.358214706102 -9638.508534111585
17206.21529738413 -9638.392531654936
17206.072637107703 -9638.27602702315
17205.928177512476 -9638.156007165402
17205.77729177867 -9638.03196990656
17205.621522179546 -9637.905421772035
17205.46215394282 -9637.774856236412
17205.30021525066 -9637.642784175378
17205.14084701393 -9637.514227340302
17204.981478777205 -9637.386172680363
17204.822110540474 -9637.257615845288
17204.66197116712 -9637.12805465994
17204.50337406702 -9637.0
13285.907450889146 -13004.193355470943
14110.221963195927 -12935.341604513567
14864.43169958953 -12743.146777552014
15430.914321390397 -12562.701403418523
15701.245480795002 -12457.378497078147
15810.107791163417 -12423.23642362981
15659.378947638326 -12596.517727367716
15282.727466772842 -12930.060428986333
14686.739167323189 -13386.307532110968
13915.966801844857 -14043.104392168745
12994.57181267616 -14870.861433375077
12009.62195573023 -15832.24804696203
11059.171368686933 -16851.13815205727
10249.709656931174 -17840.206017431607
9749.30083341679 -18677.97848154027
9532.0 -19190.47556923386
9600.031935109195 -19486.88302783312
9915.199078961528 -19516.0
10405.945005569609 -19328.38531853353
11014.890633829978 -18950.104939858462
11663.882903812213 -18500.40392852813
12264.633854526692 -18039.76691265881
12689.964512223005 -17625.406034142325
12917.357384958637 -17268.81257278834
12971.432793998074 -17128.314737021883
12826.771858283384 -17138.105811125148
12487.290221449108 -17319.699213882515
12074.021374095306 -17637.738422065384
11634.486323047848 -17985.521435838044
11219.130291642314 -18382.29939698217
10905.965742380607 -18771.562153077
10790.193472657118 -19110.291661410472
10851.503401657737 -19254.66403131905
11080.11083037228 -19259.642319976894
11461.781376931613 -19180.325904837002
11912.775527911022 -18998.092076605462
12380.479898524478 -18732.98591276414
12808.709614295947 -18346.673431325606
13128.65669271164 -17943.92576131393
13316.726451322833 -17586.10901534636
13350.276674932678 -17318.57187316019
13208.27656497818 -17176.233513746363
12932.713417201932 -17167.168015320764
12579.216684286224 -17336.433827349636
12179.340167256882 -17587.614135140528
11781.109238651632 -17910.17589849775
11445.989440158979 -18232.000093190898
11258.689808950123 -18504.870516432577
11221.540083266418 -18760.5933677085
11329.319068922667 -18862.55813791316
11565.684073633087 -18879.441864177952
11912.622204262676 -18803.840876227172
12312.910916411827 -18599.414426414354
12732.661966732107 -18295.71683114405
13124.833408672415 -17896.13251118052
13428.396340086283 -17534.818610376456
13616.472648710613 -17258.28712815071
13710.615195825943 -17139.86278363388
13718.389383108748 -17064.771497605427
13622.514495070855 -17133.932651621475
13447.683388229645 -17333.236097407123
13223.876253930135 -17595.630647021662
12974.533287552607 -17922.498692031684
12736.32144794198 -18265.184686581062
12572.826483908895 -18579.202246655208
12498.396410285259 -18808.673250217056
12522.605166440819 -18943.926153261204
12637.393632171155 -18959.96477375046
12827.078589581524 -18836.96230655559
13072.691020021857 -18585.95709636625
13371.233172112275 -18212.497898227088
13688.946496544548 -17763.324578298696
13981.849286826802 -17332.506923833535
14214.39623658832 -16999.46568895325
14375.394929503549 -16787.277778103566
14375.199836133721 -16787.109676410753
14427.37469134507 -16742.220727819076
14354.613810553245 -16896.93305084218
14201.177600264062 -17145.647400744536
13995.583902063514 -17483.803244561506
13776.391922981145 -17840.831251789663
13582.707152482382 -18177.033438120812
13450.671916250207 -18446.166047265422
13408.403910758938 -18637.02563108761
13452.91808564808 -18779.689799965516
13599.499021526752 -18713.98142673625
13817.749407345069 -18543.17611501884
14076.04941693676 -18229.39641584178
14371.268358225674 -17836.722054880163
14680.170379861142 -17397.627240962607
14980.717365180857 -16965.37134759081
15240.646624914432 -16590.9505917781
15427.46900187972 -16321.46498906689
15517.461646314174 -16205.709084025775
15517.349504377156 -16205.609942004805
15461.09289266201 -16350.569968247362
15306.409050822607 -16605.237436719402
15090.28717776989 -16919.590400646754
14849.803497917983 -17278.254251220926
14623.940522608125 -17645.444715364774
14456.62223253509 -17962.327799657938
14385.667151934678 -18171.178462156564
14408.503471384269 -18309.735033189823
14536.75205660998 -18272.99371979734
14746.735943641845 -18049.262959296444
15009.524822769354 -17712.08814176763
15305.498979103024 -17284.260738580128
15586.783213699066 -16849.01807189673
15821.408086352349 -16487.569329948823
15988.660855293643 -16234.54941797285
16070.007440385532 -16121.471386890096
16087.27351862087 -16114.254167576415
16017.63211571149 -16275.415519157163
15889.243248062696 -16516.930279435855
15729.943946500893 -16797.646914151683
15573.481373937642 -17121.14133208521
15457.986939013166 -17399.718817792116
15400.305662689923 -17579.135893282695
15399.23968427738 -17736.1720573054
15455.71406975411 -17768.27408378916
15588.180997842857 -17650.64367497252
15759.883323640928 -17465.263286873807
15949.509039028017 -17201.957270292285
16134.216049454775 -16897.012164575848
16273.434384159933 -16633.783542733276
16359.138124512552 -16440.60171697634
16389.713602639902 -16301.94456476374
16349.160222165186 -16285.565983086442
16253.020561553902 -16387.773211499647
16121.83843565742 -16579.612302498375
15980.467773775319 -16821.037755004952
15858.874203501055 -17098.029647978892
15781.008218529245 -17326.669537582682
15754.851426725447 -17478.607483083466
15773.724242713817 -17592.521665178567
15840.94913388302 -17623.473564265827
15939.881002723854 -17600.28632434514
16058.65821435142 -17527.197467280563
16182.534314051602 -17403.722476421226
16278.463341024632 -17260.345124618274
16330.822495419365 -17199.414757173847
16352.272475922851 -17124.46099072287
16342.890563869973 -17092.490087557166
16314.580814878347 -17063.56740177009
16270.525203909938 -17088.190202163783
16223.68431483168 -17150.534942471895
16187.791334855625 -17236.246017964386
16165.713863513545 -17303.77332746549
16159.309172885929 -17365.744286363893
16159.207741133907 -17365.677525406223
16203.873412639838 -17390.572966357588
16273.001986691172 -17333.454369759744
16370.771905461752 -17233.71789642964
16497.313581204176 -17063.50943566912
16632.01914796072 -16840.19779006655
16768.256061168064 -16536.1746251919
16898.523831270963 -16175.806571249192
17019.60415267993 -15767.47996384375
17122.96541802931 -15309.944734025681
17198.869969121457 -14820.000257388709
17237.077819082046 -14431.301171655039
17219.631767738047 -14212.441082747288
17145.782522146998 -14120.20858103587
17026.431790613075 -14136.990686729167
16875.374291411146 -14307.57812586017
16704.07832263204 -14569.739132052728
16531.979299981864 -14915.688178343918
16394.078528034843 -15301.466292284746
16317.04100737302 -15632.215667462517
16292.838719329184 -15887.73263913844
16333.11216496861 -16081.53730065615
16423.773880959874 -16125.153393623752
16556.462152871874 -16085.995493470115
16713.204450266785 -15949.464777700847
16869.99672852501 -15755.335665924185
17002.16209140485 -15530.560716073389
17096.53163144101 -15315.510239274672
17160.725960263593 -15114.944571646229
17180.861528063357 -14983.645356454494
17166.056062329946 -14900.438296594073
17121.302399304146 -14878.325508325652
17051.807368923044 -14928.76361172818
16960.301858356994 -15076.553023324046
16865.8560870041 -15273.955780647178
16800.306184766825 -15492.458998256057
16771.785382129692 -15663.748027091911
16787.31368034852 -15777.353069974044
16853.440252546563 -15806.551074752417
16967.9777009411 -15718.828215766654
17114.46216115336 -15550.563418336613
17279.079174567494 -15351.265689207818
17443.005486051206 -15069.24129927747
17587.918909127085 -14771.490506270678
17692.627347746064 -14503.94069149554
17753.583000627306 -14303.843310009699
17757.579789663465 -14252.843255240725
17713.718432050373 -14278.736712544316
17642.05427420214 -14381.224456909596
17549.763140066087 -14524.235542907656
17444.092884833743 -14713.316247032608
17355.008926094928 -14926.950512043059
17305.92519827633 -15111.181172511486
17296.34336277019 -15242.457880865395
17323.437610766578 -15338.653744771593
17394.989206670543 -15360.207939709764
17486.890154066932 -15317.93282252903
17588.462818521984 -15234.116079216263
17705.974548291 -15103.613598088214
17823.19857309052 -14913.890229798293
17926.899414305364 -14670.744863110984
18005.558162970505 -14421.078270087855
18057.298646678995 -14207.12331262086
18085.550434669465 -14089.166134901232
18068.194054874355 -14069.923548116527
18008.399092041604 -14146.02492343686
17926.746951671892 -14300.61012080404
17833.44864013896 -14511.272683689143
17742.988527629972 -14754.905525297305
17671.91426997103 -14992.800922208015
17638.379630730367 -15186.083169237803
17645.44352274431 -15342.545868627112
17693.455182045167 -15435.349436374643
17781.581944250414 -15463.220497160246
17896.58329065782 -15416.248966478872
18028.361406848784 -15333.774837994446
18166.442151904463 -15187.43110095679
18298.43531180986 -14968.341706148922
18413.579040676625 -14712.383432549817
18494.999127038092 -14461.742049591467
18528.411754171244 -14348.734177479197
18495.32379264601 -14316.572945619202
18415.35042127351 -14375.106594683291
18310.857446376216 -14502.065468140829
18191.401923032237 -14687.930692703385
18079.828675838064 -14916.649616087603
18012.362490501015 -15138.994107289633
17996.190741167913 -15309.247062029724
18000.6703285434 -15441.247347230232
18071.258847812234 -15491.243549060257
18192.033823947 -15455.669313151731
18336.469068763352 -15377.899833351948
18500.927529438824 -15246.999464911514
18687.035474063792 -14985.612286178604
18864.696652788563 -14647.171728864316
19011.006599986475 -14296.114509872485
19106.783164326032 -13984.395125807026
19146.904147331985 -13845.734815441341
19114.243123181197 -13826.581896218344
19023.93568330931 -13955.693150946478
18903.638885434073 -14157.348181506954
18757.405169552898 -14410.929725036398
18604.36208605416 -14701.011442978286
18488.652817418882 -14996.037589379728
18433.476884370197 -15255.428815361423
18425.24096211189 -15417.332532800809
18497.111133518578 -15474.840501690687
18622.44276836008 -15435.51813771678
18773.797842701995 -15339.54282483062
18941.96916750942 -15144.391191032835
19124.006821828643 -14865.192388676769
19310.107206323024 -14500.672362839709
19464.400231411884 -14147.567181512271
19564.73009440014 -13874.697078083562
19624.085099633543 -13797.405159002534
19624.117650195785 -13803.774234317461
19584.546666689923 -13874.578067681774
19494.811696706252 -14091.665393315358
19380.67430522186 -14330.367518445091
19259.979970480006 -14615.232127393137
19151.076919407882 -14901.332453684012
19083.165736384428 -15170.193461663108
19063.704490232158 -15392.214941764556
19063.616288708665 -15392.107684489449
19117.466258854118 -15371.046001526422
19256.305957019118 -15205.602993891633
19432.82597603275 -14943.911792953288
19627.305505259304 -14597.188799272584
19789.352494281655 -14289.130554144434
19913.533729252405 -14067.423889936188
20005.176372187132 -13968.683993799941
20005.00626924896 -13968.510295380136
20000.62265353118 -14053.265210042959
19947.848741972382 -14232.979951456182
19862.684290934856 -14441.001378897952
19758.303877981834 -14687.532005858571
19640.927600552473 -14956.859820845275
19520.521810794628 -15229.117802247736
19419.53904652887 -15492.839295855047
19354.961881093586 -15724.364977824886
19329.455470523764 -15907.967485641897
19329.30468791931 -15907.821890786907
19367.17275201081 -15885.388809828157
19480.95607737945 -15718.211776265296
19645.198024315097 -15468.22696933615
19810.578610918365 -15197.17088505485
19956.22074658123 -14971.79908424716
20067.784543612168 -14830.15511874634
20067.655811388588 -14829.990574972826
20092.7432647218 -14918.70645323315
20096.97945789317 -15033.593986105101
20075.626709069154 -15179.941760781516
20037.138924273277 -15352.314355939308
19986.805674871808 -15541.67917391226
19937.46049253713 -15725.930742153656
19899.746991115382 -15888.597733224651
19899.662569657175 -15888.475524693156
19899.513257078113 -15888.361631298903
19931.501219603175 -15873.369558780203
20031.282763120358 -15713.321835940656
20172.303558959255 -15472.484679393998
20324.403306163833 -15213.047999993818
20472.035226196058 -14993.712828917836
20606.475768374854 -14829.49710355877
20720.591109478373 -14734.994129637264
20805.13457978976 -14719.97575250171
20865.236567925727 -14769.055770123425
20900.731381024285 -14873.233246320313
20915.90519312011 -15008.64209816438
20908.40554357937 -15151.417242143178
20886.677728276867 -15297.260911624255
20851.74803493957 -15440.302539761033
