x y
18729.580871382845 -13255.641446778178
18728.935624318736 -13255.43455836381
18818.85561069879 -13355.176086714438
18918.333057911805 -13673.871574622994
18981.157545276874 -14129.18723047335
19069.46650442991 -14569.064748086786
19170.30830774608 -14922.188443462577
19307.802374099105 -15176.964248273965
19478.207524777106 -15358.061266743638
19686.586092307887 -15464.104054790147
19898.376246907654 -15466.474954433184
20115.71023049451 -15397.056094110914
20311.584523116617 -15213.04288467491
20479.15156224806 -14927.364292562715
20657.768631555133 -14555.293153207811
20823.991522104858 -14129.218419681545
20954.470094460637 -13682.65237637046
21074.687426788267 -13273.578880231875
21170.13242825614 -13096.592599402446
21169.494149302875 -13096.387790268625
21168.899072636836 -13096.187139695896
21346.953815398843 -13180.825813797714
21411.033956337917 -13360.732963974704
21468.712493845054 -13692.859564572764
21529.27304199707 -14021.299080941908
21635.581328269975 -14283.746391329258
21829.025840640952 -14473.775999026284
22135.555823891224 -14571.95806696711
22555.697370389484 -14625.426246397772
23065.1930926673 -14603.868265692647
23629.705534110046 -14549.503396526346
24222.234658821282 -14476.145339208912
24838.442120989843 -14421.546550981142
25478.60803867164 -14363.582447189016
26120.725724200704 -14304.67642930937
26725.736129054832 -14232.242092374674
27255.29582969545 -14167.516688065776
27713.587783061917 -14123.840880368407
28066.03273909332 -14115.25397153189
28249.0 -14102.714870196798
28248.3275773036 -14102.496545739425
28247.71229311612 -14102.270423980004
28093.631335711205 -14003.28835284895
27682.05220381745 -13910.408450301456
27092.146572838796 -13860.666341609953
26346.231211373746 -13821.588862840956
25423.943209104313 -13803.698733019692
24319.66975274606 -13815.24601753415
23078.456891657923 -13861.598379114877
21723.17605606155 -13933.850259181625
20275.838811300506 -14018.382889975575
18754.613112777064 -14114.06566269962
17187.0090621014 -14222.36395031884
15621.83688211012 -14331.642098895554
14133.260266943937 -14425.45611822852
12818.749847892934 -14469.043556502667
11737.498332950545 -14447.528201048743
10890.546966920116 -14407.420438769004
10251.171023964649 -14333.311761174318
9830.117142713649 -14201.1480112636
9578.97597574734 -14014.731673336088
9489.137864669696 -13759.648135003832
9579.204599464116 -13459.694242300293
9788.466653768746 -13168.3049061674
10112.636200576037 -12860.291722065998
10556.684638567289 -12552.645011160901
11094.684184742673 -12238.298338515151
11676.309261200444 -11937.179009065354
12284.026777117277 -11626.090049215685
12893.822532093183 -11311.095160859593
13472.340249201401 -11000.012438851561
13992.836109981217 -10700.517027508507
14435.69021377389 -10424.640683712203
14789.485589686768 -10156.618822179942
15033.259373058238 -9999.0
15213.883955099327 -10004.911914413566
15404.578850931453 -10174.456969987548
15522.900857109647 -10532.325063750099
15516.704812947602 -11140.18557742703
15484.989456443373 -11935.856586637843
15449.685522854737 -12835.872131508884
15456.31637713342 -13737.183587980475
15528.967294410008 -14500.360120632206
15662.089568019815 -15108.259100999248
15832.225749619254 -15623.80891517827
16031.540895375887 -15987.161631202098
16245.634707420515 -16181.554609125755
16500.435526201836 -16331.709333964242
16796.676396980583 -16390.068501060185
17097.673700221116 -16368.55314560626
18816.002981118596 -9637.004822017108
18816.001061094925 -9637.002432811834
18816.0 -9637.0
18816.008910260953 -9643.14599293102
18816.01184621266 -9651.690318256777
18816.01504248211 -9661.734404267061
18816.018459978623 -9672.813648848673
18816.02240488617 -9684.550928570683
18816.02656746275 -9696.797080991997
18816.030875026787 -9709.406554386693
18816.03518719734 -9722.252828908991
18816.039395001982 -9735.17357684528
18816.043474590926 -9748.093037539082
18816.047335933676 -9760.994129282619
18816.0511025384 -9773.84224456167
18816.05478565324 -9786.591435255725
18816.05838750001 -9799.243612919872
18816.061932782613 -9811.79251511942
18816.065411671705 -9824.232992884428
18816.068823985675 -9836.548543766234
18816.072163901827 -9848.72312872347
18816.07538534934 -9860.731749507071
18816.078456635365 -9872.54561050264
18816.081393533972 -9884.147604257549
18816.084459505226 -9895.500078929099
18816.08761365404 -9906.545739354267
18816.09080376908 -9917.176405674589
18816.093957997342 -9927.279675876242
18816.096983388477 -9936.712569500167
18816.099786138016 -9945.444166981868
18816.10234080997 -9953.60816132587
18816.104747695485 -9961.351265994443
18816.10700837793 -9968.724784036835
18816.109132312093 -9975.779271901663
18816.111097038593 -9982.45830331458
18816.11292424499 -9988.729182316456
18816.114675353376 -9994.665880296714
18819.7016651483 -9994.664284116032
18819.699714033635 -9998.139330365666
18819.698323339486 -9998.13913084308
18819.701072663218 -9999.0
18817.609916034657 -9998.52500752291
18817.7484006543 -9991.93346354551
18822.28003139616 -9979.993864703973
18830.378548797795 -9964.68488291221
18840.972952735334 -9948.949695133553
18852.956505480102 -9933.910776815215
18865.963082465183 -9919.409307979357
18879.499612952324 -9905.60512552538
18893.384137622397 -9892.688213571699
18907.138395026614 -9881.026478893047
18919.584057759046 -9871.604011933252
18929.21011860814 -9865.46779780398
18940.784538838754 -9860.025310831117
18955.490492430177 -9850.91514177069
18965.0 -9845.824812160756
18964.99327495382 -9842.187006971277
18963.626484513203 -9841.996385667835
18963.6252076057 -9844.447874619038
18963.622923360057 -9844.447617170541
18963.620667490133 -9844.447385466894
18963.61839175721 -9844.44713445461
18963.616070623124 -9844.446889878536
18963.61372111332 -9844.446651738677
18963.61134039022 -9844.446374981542
18963.608976692554 -9844.446104660621
18963.606621507606 -9844.445860084548
18963.604266322654 -9844.44562194469
18963.601896949844 -9844.445364496192
18963.599516226746 -9844.445126356331
18963.59711564064 -9844.444849599198
18963.594712216964 -9844.444592150701
18963.592331493863 -9844.444334702204
18963.589976308915 -9844.444090126131
18963.587649499685 -9844.443845550059
18963.58532269046 -9844.443600973987
18963.582995881232 -9844.443356397915
18963.580666234433 -9844.443111821842
18963.57835928821 -9844.442854373345
18963.57605234199 -9844.442622669698
18963.5737624212 -9844.442371657413
18963.571435611975 -9844.442127081342
18963.569032188298 -9844.441888941481
18963.566594713753 -9844.441612184346
18963.56416007678 -9844.441341863425
18963.56177935368 -9844.441097287352
18963.559424168732 -9844.440859147493
18963.55683914043 -9844.440633880058
18963.554146284387 -9844.440408612623
18963.55153571794 -9844.44016403655
18963.548896775766 -9844.43989371563
18963.546286209315 -9844.439636267132
18963.543712531304 -9844.439353073785
18963.541198442308 -9844.439082752862
18963.538709891465 -9844.438812431941
18963.536204315187 -9844.438567855868
18963.533724277062 -9844.438297534947
18963.53121302564 -9844.438052958874
18963.528574083466 -9844.437834127653
18963.525827313548 -9844.437660349917
18963.52283651242 -9844.43753806188
18963.519967726897 -9844.437383592782
18963.5175870038 -9844.437171197773
18963.515421936187 -9844.436945930338
18963.513265381294 -9844.436727099115
18963.511120176692 -9844.436508267892
18963.50895227151 -9844.43628943667
18963.506795716614 -9844.436064169235
18963.50465334958 -9844.4358389018
18963.50249963226 -9844.435620070577
18963.500326051933 -9844.435401239356
18963.49814112132 -9844.435182408133
18963.49596470342 -9844.434957140698
18963.49378828552 -9844.434744745688
18963.49161470519 -9844.434519478253
18963.48944396244 -9844.434294210818
18963.48721646824 -9844.434101124445
18963.48493789774 -9844.433953091559
18963.093219564347 -9844.406618497384
18961.872893251864 -9843.949776139336
18959.160344455984 -9843.494439854998
18956.612394712352 -9843.989899487604
18955.27152549404 -9844.343820372736
18952.663260315123 -9844.23342002098
18952.661736538837 -9844.23309821036
18951.569393246566 -9843.053726645292
18950.035035653153 -9843.05215620946
