x y
9906.331679852285 -27192.1185893362
9906.001980435762 -27191.65133201967
9905.672046226768 -27191.18392455115
9905.344704671325 -27190.712090727437
9905.01609273404 -27190.240976381952
9904.690798436468 -27189.77227176718
9904.37149355501 -27189.30822186374
9904.058404417836 -27188.84843982175
9903.74931742507 -27188.39131359288
9903.445171010575 -27187.93222913196
9903.142702736632 -27187.471158285483
9902.838579506973 -27187.006036463754
9902.53118537529 -27186.539250457598
9902.221399893322 -27186.073160989785
9901.91127289503 -27185.60596936474
9901.59785880213 -27185.135913382157
9901.282509695407 -27184.663142151298
9900.962040051923 -27184.1932175517
9900.635409866147 -27183.72666198712
9900.303316155232 -27183.258164874038
9899.969397834479 -27182.784798248875
9899.635267538077 -27182.3096266718
9899.303665492902 -27181.83178676894
9898.97717147204 -27181.3517039709
9898.653704360397 -27180.87444694968
9898.328018128681 -27180.40576423207
9898.000431108381 -27179.942282612163
9897.671430917087 -27179.481999020856
9897.341959668798 -27179.024807100497
9897.015432526741 -27178.56923139935
9896.69755369674 -27178.11815295851
9896.383347639263 -27177.671515470975
9896.065932505993 -27177.225079228803
9895.745245734674 -27176.777069519023
9895.419340535058 -27176.325415495598
9895.089254704591 -27175.8759073942
9894.75666638383 -27175.42500725883
9894.422042949634 -27174.970057190927
9894.087172946542 -27174.51014689412
9893.75333338063 -27174.044281611554
9893.41334799296 -27173.576980500693
9893.065450319791 -27173.1139576785
9892.710288064494 -27172.657257922958
9892.350687569053 -27172.205707129015
9891.9895818993 -27171.75724279241
9891.626246069078 -27171.314581204148
9891.262015966588 -27170.876048795293
9890.899279998008 -27170.44193231442
9890.54313882739 -27170.014764533444
9890.195274275417 -27169.596016733216
9889.849441156743 -27169.17811145242
9889.509275442564 -27168.76274311443
9889.172285682986 -27168.34373046279
9888.840334025195 -27167.926789699915
9888.5160922456 -27167.50836201536
9888.194150549 -27167.08617636045
9887.869422991876 -27166.66581859734
9887.541593082811 -27166.24690917519
9887.21366381016 -27165.84318908548
9886.882065445117 -27165.44064414355
9886.546694943967 -27165.02954366701
9886.211282121287 -27164.61444747948
9885.881444699786 -27164.20201648957
9885.565045283165 -27163.798263032757
9885.26437475409 -27163.40977085621
9884.966813937222 -27163.032790331355
9884.666294293593 -27162.658902520176
9884.362304284741 -27162.293886188392
9884.062362421959 -27161.941188575187
9883.771160874552 -27161.60545709284
9883.497425237367 -27161.295925045313
9880.0 -26940.80361501378
9941.477073489228 -26612.597437017324
10038.97482523824 -25988.472386106885
10166.101825473488 -24963.166753390637
10370.027566432685 -23502.159535414627
10630.56115412912 -21628.60256148517
10932.640990056116 -19410.875564012378
11212.000054150985 -17310.021131701258
11366.8427453297 -15966.351324387293
11419.531832106579 -15255.630916347634
11395.964740136738 -14950.246817228955
11279.001913374697 -15264.433576092371
11075.692719782339 -16114.035179827473
10864.070253422702 -17386.56485658607
10647.858514268635 -19182.079088377806
10468.542240811248 -21253.835944138264
10328.841566400935 -23119.57771612662
10247.891010267303 -24534.76772619175
10182.1405433975 -25698.439512462446
10135.943873286069 -26547.200369389662
10111.364579193005 -27045.162816669308
10111.131063727082 -27044.780387921623
10152.59617238989 -27049.229703863813
10238.148337123064 -26585.241685981608
10372.00969331364 -25729.236308904132
10533.297452569326 -24462.671836583784
10724.108436789611 -22952.62675502839
10877.877338822864 -21940.174903293624
10976.604481987924 -21317.23918118025
11031.775119106422 -20953.67223308071
11031.441220658386 -20953.23293427113
11031.19354772162 -20952.877991677306
11049.523479519352 -21327.40540858054
11004.880855882478 -21953.892642076353
10937.838551999404 -22739.930638114558
10853.740488694477 -23599.70597684888
10759.361459222118 -24453.22164643139
10676.693053903447 -25188.10995387469
10616.748916543052 -25760.39492990534
10556.142833697722 -26204.167642811924
10506.83221922604 -26545.397711468944
10490.3315342329 -26841.062076779217
10490.107855761924 -26840.75676775609
10489.899817855307 -26840.50786999714
10532.341501275798 -26959.08930022901
10619.285632075193 -26742.439942399473
10714.39016292577 -26447.662120250552
10824.906243470288 -25970.080395376266
10949.45945451567 -25451.08498217982
11056.662973933262 -24930.159803241895
11147.916577031065 -24541.890560676027
11223.451964969536 -24272.021888198382
11223.153211789644 -24271.62565381044
11222.901490706809 -24271.259866907043
11318.377310154568 -24340.15595528797
11387.0644125868 -24475.968419921017
11442.231259168524 -24763.5993415602
11470.763439093309 -25105.076118259814
11530.431566494455 -25458.69904303294
11596.60061166779 -25729.55976129134
11684.881955517758 -25955.976953698537
11827.114193274307 -26110.620874707314
12004.647111182992 -26128.123798889163
12245.881839639947 -25777.791600707893
12556.18787639241 -24970.21618024094
12887.52439998656 -23775.92423464781
13193.07386510796 -22270.75460869161
13443.102491674566 -20396.28097778732
13590.374192869745 -18806.307078407604
13623.988157760246 -17608.97747486987
13573.880941744843 -16837.304435205435
13476.648374108452 -16313.940642154146
13357.735334577012 -16107.219948354883
13232.126514242147 -16447.567561321077
13132.180584699698 -17139.108139540236
13056.722553152473 -18179.88449368035
12994.797142701931 -19507.72327738516
12986.493327875922 -20894.64165105407
13021.297226902738 -22137.659999143223
13101.685311540748 -23271.547993466662
13226.107289050839 -24322.84176380143
13368.103519891565 -25145.501827417305
13515.844511620124 -25716.267348842404
13652.470913501662 -25964.56919212883
13787.301778594963 -25987.95738567477
13934.743722733008 -25683.579471648165
14091.490146603985 -25279.90453180694
14238.618911441601 -24706.17152763278
14357.464751748297 -23989.387377918927
14357.142372115894 -23988.937651888613
14356.800119766423 -23988.535891073683
14356.500556957319 -23988.171355436778
14343.218589704962 -23793.675743771986
14308.251071974304 -24184.761378658455
14285.280419125736 -24637.18138572082
14273.408310745224 -25193.759213524656
14265.15966110974 -25703.32925335405
14247.383883707524 -26206.1909407234
14241.475798526471 -26626.232258540767
14251.392284342382 -26957.84020260269
14251.188404985816 -26957.56201478069
14251.054080138982 -26957.391310750034
14250.952140460699 -26957.261022626946
14273.499210025137 -27226.0
14342.6378647507 -27152.872836989784
14446.030459458947 -27061.518329481445
14562.492309744284 -26717.148145008876
14713.357145390299 -26277.548687375514
14881.988558106556 -25652.389568984756
15080.666414986692 -24785.047613251663
15296.668864988993 -23489.30391924229
15488.636735753142 -22382.586863894256
15618.99403142693 -21493.47798060403
15668.490345399194 -20984.41970876832
15672.22052799513 -20891.369589187336
15653.407321159415 -20938.408867368387
15616.880899178916 -21170.09785403493
15598.835368043194 -21670.50549500423
15582.416455600649 -22313.69922156213
15587.186275709755 -22790.473045373845
15597.788370264443 -23119.93151172617
15597.543641433907 -23119.56551627836
15597.349698435875 -23119.34842154265
15597.155755437841 -23119.13487206199
15596.978373037364 -23118.94467955578
15628.14173750301 -23242.821521701968
15702.80795167914 -23106.581019657737
15804.831905002788 -22867.925815362356
15923.687681668016 -22454.771280606263
16073.61224338619 -21884.051430407984
16240.27000088717 -21080.32125613158
16433.575967933757 -19958.396724974365
16649.967775985242 -18661.92760921844
16847.708671057047 -17555.292928914212
16989.20940881893 -16695.561280234775
17059.612189157855 -16180.03114530529
17087.69417843844 -16051.854534416698
17080.849131449057 -16281.799776959677
17069.833757982055 -16826.776383245633
17058.113639085772 -17684.37076449096
17042.24453848205 -18632.905004384862
17027.81252973282 -19551.47276742423
17020.465512630883 -20345.42273001196
17016.184046143004 -21021.613917947736
17013.786071617047 -21540.414550660844
17013.900155733536 -21957.204640198506
17018.115379831193 -22265.04017891205
17021.112111962084 -22396.279055986182
17020.946873999812 -22396.11805969803
17020.761395307196 -22395.936521785028
17020.58658899967 -22395.763429920822
17020.430551369376 -22395.60410198799
17025.055374246556 -22441.373866044523
17022.38175777463 -22498.87581751137
17015.220955391866 -22589.174819173557
17008.892967059473 -22690.14962651337
17008.737665455737 -22689.96120663468
17008.576107626257 -22689.789366036963
17023.382385880228 -22726.736658629365
17042.989029345463 -22736.451700188438
17076.27803851061 -22573.320125773338
17139.598771308476 -22324.433002587037
17249.404733429838 -21953.56512307306
17385.878409800593 -21408.714581885797
17537.23196708112 -20705.025144515737
17701.704461731402 -19839.619210856566
17883.63771441708 -18829.795435835927
18095.403595551543 -17728.31659909647
18317.23537589319 -16631.224285575943
18535.765341095655 -15608.84571970118
18741.835848724328 -14696.180284959022
18926.52588888299 -13886.731822831387
19085.755298347372 -13178.846576109654
19222.674638798995 -12608.441106616545
19338.974195228297 -12158.406430569583
19436.805373264306 -11828.897913557728
19521.64862665788 -11613.910519159528
19598.312048899137 -11505.315186089741
19673.226672038592 -11444.0
19753.485952028954 -11452.914231006602
19847.80039517085 -11554.596316728886
19950.345823310836 -11812.463570956836
20039.02819123093 -12262.729731304118
20097.572847693944 -12825.476407167156
20131.12645840669 -13487.739435005762
20150.541366953563 -14184.215216798935
20157.0 -14885.369692536036
20149.20842285703 -15574.413994111168
20129.59184303326 -16261.402047757298
20097.675523398786 -16942.057650250885
10864.460380733533 -21221.23193922191
10354.313492314464 -21219.41034818855
9895.248748900985 -21217.49488122279
9598.609837844504 -21212.5518115046
9307.418518971326 -21574.707514776735
9099.913515334041 -21806.127437875646
8986.0 -22035.86868123252
9079.245984863293 -22166.0
9389.147121938458 -22067.856645702548
10010.885488037995 -21920.303971141882
10876.130625955715 -21491.88612083831
12073.019760179617 -20702.273002380356
13524.823221494598 -19590.675374618713
15062.30992589385 -18477.368524285142
16482.951989969704 -17321.123856923474
17736.180329633065 -16226.274258562735
18739.634177573265 -15298.43275605889
19492.318769087466 -14615.261246661852
19913.61177922623 -14263.026535581845
19913.267540804976 -14262.778493750959
19990.901354916874 -14174.634838687043
19705.66148900751 -14290.805995742969
19114.75132188902 -14652.21702966777
18248.63825387643 -15260.281472673007
17205.805140568496 -16088.605530381195
16125.126501228511 -17006.836728703543
15161.730428684572 -17840.562647529223
14408.054139179523 -18504.904229758136
13959.548276828682 -18831.16902238944
13805.028926331264 -19089.4618403178
13957.638098595817 -18982.7107607948
14397.100035608742 -18361.11272678223
15236.58925178148 -17474.581213202015
16458.697364814223 -16198.335867895155
17940.45708222274 -14890.418030580215
19487.70873428345 -13699.141098677466
20881.97899191141 -12735.396919163273
22008.02541846416 -12011.549611746013
22850.956827179944 -11543.312167075497
23334.0 -11239.765311377758
23333.64924481576 -11239.508082812396
23333.305006394505 -11239.253304042895
23333.103370080942 -11239.077531189898
23333.02516892511 -11238.63166834327
23272.3464387465 -11203.0
23129.648496305486 -11372.840059871733
