x y
13985.732054152895 -15243.236739194866
14071.464024434408 -15217.09804919911
14159.399189855552 -15183.643047337486
14250.673113488756 -15148.364874159006
14338.31729087259 -15111.640892647982
14421.44354946112 -15074.492260082534
14500.781691307504 -15031.568397588151
14570.239826086405 -14980.747322764808
14629.238411072642 -14928.65337584764
14672.13106166769 -14884.266931007642
14696.184315332914 -14844.30589626919
14694.3984396224 -14824.645602132881
14644.318485895366 -14817.0
14568.765824662569 -14819.680703502803
14493.008559297614 -14847.300633010484
14430.974370883832 -14909.118450894273
14406.917872752685 -14974.16483037933
14397.281403408415 -15009.461050442977
14397.202116772463 -15009.430187653852
14434.567008554226 -15012.424052564944
14493.724572370606 -14994.906193965187
14553.371442203726 -14969.077003690876
14611.983530187099 -14941.800400916449
14674.750156782597 -14919.7954066369
14734.188569680278 -14900.730572528046
14775.216666266224 -14884.357252616492
14795.0 -14854.81092709613
14794.805129265607 -14854.737170261105
14794.63053644322 -14854.660623569434
14794.476829870204 -14854.590877153336
14794.342387313593 -14854.53106960153
14790.64734618756 -14866.653519817828
14776.481805196381 -14879.526964569486
14758.378090914197 -14909.146523826752
14732.069527875481 -14961.24727101949
14716.741251409783 -15020.969034733436
14709.73097444962 -15068.669480534425
14707.15324627521 -15115.838458644732
14714.009613883234 -15151.169098564722
14713.856921205817 -15151.110372082367
14713.702606295437 -15151.054470329862
14713.534907963134 -15150.993790947854
14713.358490128669 -15150.930775060908
14713.17761115356 -15150.867375568674
14712.996326620212 -15150.804080696063
14712.815042086862 -15150.73912934607
14712.633757553514 -15150.672259969633
14712.454500811367 -15150.604605946017
14712.278894093382 -15150.537196034857
14712.107342957795 -15150.470169728984
14711.938225171652 -15150.40391063369
14711.768296269029 -15150.339046466715
14711.598164587285 -15150.276327002039
14711.429249580262 -15150.215246578138
14711.2670262842 -15150.155962124454
14711.105614104617 -15150.096956656433
14710.938524109675 -15150.036521386883
14710.767581311451 -15149.97556301921
14710.592988489065 -15149.914116426628
14710.41616509636 -15149.852303665359
14710.23690835421 -15149.789531890869
14710.056029379102 -15149.725923159385
14709.875150403994 -15149.661895949404
14709.693460312406 -15149.597816429614
14709.509539650498 -15149.533022009056
14709.324402313867 -15149.467564997547
14709.137845523397 -15149.401480268292
14708.950274837327 -15149.334698074876
14708.761690255655 -15149.26704405126
14708.571686220144 -15149.198274084985
14708.38127662639 -15149.129050767006
14708.19127259088 -15149.060071561482
14708.00066021801 -15148.990848243504
14707.809642286895 -15148.921101827404
14707.620652146987 -15148.851529777343
14707.433689798276 -15148.782759811069
14707.246524670445 -15148.713954971587
14707.058548426132 -15148.644627033982
14706.868747169741 -15148.574584195614
14706.67894591335 -15148.504122878749
14706.488536319599 -15148.433748744905
14706.297923946728 -15148.363827962765
14706.108325469457 -15148.294168729684
14705.917104759224 -15148.22423051094
14705.72507293251 -15148.153368152183
14705.53243276844 -15148.081424723976
14705.338373150524 -15148.009341802936
14705.143096857892 -15147.937380938125
14704.947212227897 -15147.865768805394
14704.751327597904 -15147.793825377186
14704.55463185143 -15147.721515780295
14704.357327767595 -15147.648927197739
14704.160632021121 -15147.576565291036
14703.965761286727 -15147.504900848493
14703.773729460016 -15147.434561587856
14703.584739320104 -15147.365408016292
14703.398182529632 -15147.297178584744
14703.211625739164 -15147.228879406777
14703.023446715732 -15147.160004820878
14702.833442680221 -15147.090345587798
14702.642424749109 -15147.020511988678
14702.452420713598 -15146.951184051075
14702.265458364887 -15146.883216168586
14702.0817404821 -15146.816904763478
14701.897414261948 -15146.7507154146
14701.710857471478 -15146.683462432875
14701.521867331567 -15146.614657593393
14701.331457737815 -15146.545538895038
14701.140237027583 -15146.475792478937
14700.94800242175 -15146.405174232637
14700.754551141197 -15146.333213367825
14700.560694302403 -15146.26097351735
14700.367648580092 -15146.188855723101
14700.17642786986 -15146.117121534144
14699.985004380507 -15146.04528272556
14699.791755879074 -15145.972397720736
14699.5950601326 -15145.898065477777
14699.396336594924 -15145.822966024241
14699.19639638253 -15145.747814260894
14698.995239495414 -15145.673359961707
14698.7940826083 -15145.599672873097
14698.593331279422 -15145.526090404112
14698.394404962628 -15145.452211512858
14698.195884204073 -15145.377635157443
14698.0012162488 -15145.304000378645
14697.811820550649 -15145.232736977996
14697.626074876658 -15145.162990561896
14697.44377644771 -15145.093854426936
14697.261072460522 -15145.024543925938
14697.073907332691 -15144.953402581516
14696.883903297177 -15144.880796562355
14696.693088145188 -15144.806586375624
14696.501056318473 -15144.731033570384
14696.307199479681 -15144.654713554566
14696.111923187047 -15144.578515594978
14695.916038557054 -15144.502666367469
14695.722181718262 -15144.427688970161
14695.534205473949 -15144.35438548684
14695.353326498842 -15144.283488254874
14695.175894768774 -15144.213741838774
14694.995624131028 -15144.142774860393
14694.809472898796 -15144.069715489528
14694.618860525925 -15143.99499964128
14694.427437036573 -15143.919760694913
14694.23763578018 -15143.845027410061
14694.05047065235 -15143.771131082203
14693.867158327801 -15143.698594809459
14693.687293248295 -15143.627174479374
14693.507022610545 -15143.555789022495
14693.323101948637 -15143.484019960328
14693.137559053766 -15143.412268334765
14692.953435612737 -15143.340691075242
14692.772556637628 -15143.26937536478
14692.597152698763 -15143.199210470184
14692.424587667578 -15143.129987152204
14692.252022636392 -15143.060833580641
14692.076821476647 -15142.99108716454
14691.89898418834 -15142.920869960133
14691.718105213231 -15142.85019940402
14691.533576213962 -15142.77829084902
14691.347424981732 -15142.705475590612
14691.160665412142 -15142.631195657465
14690.974919738152 -15142.556043894117
14690.790999076242 -15142.48063058171
14690.609106205535 -15142.405566001382
14690.430255021627 -15142.331634800315
14690.251809395959 -15142.258331316994
14690.07093042085 -15142.185045270278
14689.887212538062 -15142.1119335896
14689.702075201432 -15142.039048584777
14689.5159239692 -15141.966163579951
14689.329975516092 -15141.892999589463
14689.1432159465 -15141.819417120478
14688.95523970219 -15141.744893074874
14688.765641224918 -15141.669566945486
14688.576042747647 -15141.593787464393
14688.387458165977 -15141.518339278777
14688.200495817266 -15141.443414191282
14688.015764038875 -15141.369657356256
14687.833465609927 -15141.296772351432
14687.653397751299 -15141.224323261707
14687.474343788272 -15141.15176955236
14687.294884267005 -15141.078466069039
14687.113194175416 -15141.004098952872
14686.928056838786 -15140.928511274424
14686.740486152716 -15140.852662046915
14686.551496012806 -15140.776900002427
14686.360478081691 -15140.700963591898
14686.168446254978 -15140.624852815328
14685.977022765628 -15140.548672292343
14685.787018730116 -15140.47254407917
14685.598434148444 -15140.396520485621
14685.410052345895 -15140.32044458226
14685.220453868624 -15140.2443686789
14685.029030379272 -15140.168188155914
14684.836187436078 -15140.09200763293
14684.642736155525 -15140.015827109943
14684.449487654092 -15139.939228108462
14684.25786138562 -15139.862733726604
14684.070290699548 -15139.786413710786
14683.88576170028 -15139.710215751198
14683.701232701009 -15139.633669059527
14683.514675910541 -15139.556948001817
14683.327105224469 -15139.480401310147
14683.139128980158 -15139.403680252439
14682.949530502887 -15139.326610462647
14682.758715350894 -15139.24964529248
14682.567697419783 -15139.172819615147
14682.377085046912 -15139.096098557437
14682.18728379052 -15139.019377499728
14681.997279755007 -15138.942429766164
14681.807275719497 -15138.865307666561
14681.617677242224 -15138.788394806208
14681.427673206712 -15138.712144536807
14681.236655275601 -15138.63552809872
14681.042798436807 -15138.558004957225
14680.848130481534 -15138.480150520254
14680.653259747141 -15138.402121717241
14680.45920012923 -15138.32418009725
14680.265951627794 -15138.245889745178
14680.072500347243 -15138.168122491226
14679.87884628757 -15138.090529603316
14679.685800565258 -15138.013285447485
14679.493565959423 -15137.936564389775
14679.300520237111 -15137.860192064145
14679.107474514798 -15137.784430019656
14678.913617676006 -15137.708563355543
14678.71793582513 -15137.63135407292
14678.522253974257 -15137.554127353695
14678.326166565144 -15137.476935507675
14678.130484714271 -15137.399691351846
14677.935208421637 -15137.322150773745
14677.740337687243 -15137.24462763225
14677.545466952848 -15137.167087054151
14677.350190660216 -15137.08966853228
14677.154914367582 -15137.01242437645
14676.958826958467 -15136.935180220618
14676.762739549355 -15136.858215050452
14676.566043802879 -15136.781302190098
14676.369145277285 -15136.704668315408
14676.172043972572 -15136.62847035582
14675.974131551378 -15136.552342142646
14675.776624688424 -15136.475952380413
14675.579928941948 -15136.39917901289
14675.383841532836 -15136.3221092231
14675.188159681962 -15136.24512661633
14674.991869493726 -15136.168422995222
14674.794159851652 -15136.092347091862
14674.595841872218 -15136.016898906246
14674.397118334542 -15135.941991255355
14674.198394796867 -15135.867013858047
14674.000685154793 -15135.791774911679
14673.802975512719 -15135.716117486816
14673.605265870643 -15135.640163639682
14673.40694789121 -15135.563965680092
14673.208224353535 -15135.487942086544
14673.01010915322 -15135.412092859035
14672.812399511145 -15135.336156448506
14672.615500985552 -15135.25997592552
14672.419210797318 -15135.183498980266
14672.222515050842 -15135.106952288597
14672.02521096701 -15135.030702019196
14671.826487429335 -15134.95507946754
14671.62695277518 -15134.879927704193
14671.427012562785 -15134.804950306885
14671.228491804228 -15134.729624177497
14671.031187720393 -15134.653321598284
14670.83550586952 -15134.576530794158
14670.639621239527 -15134.499722553428
14670.443533830412 -15134.423088678737
14670.246838083938 -15134.34694302896
14670.049331220984 -15134.270762505974
14669.85121602067 -15134.194669166009
14669.652695262113 -15134.118401460004
14669.455188399159 -15134.04192451475
14669.257884315326 -15133.96537782308
14669.06017467325 -15133.88900549745
14668.862465031176 -15133.812458805782
14668.665769284704 -15133.735563382032
14668.469479096468 -15133.65840640922
14668.274000024714 -15133.58107507037
14668.07831817384 -15133.50400528058
14667.882027985608 -15133.426935490788
14667.684723901773 -15133.35038879912
14667.4870142597 -15133.274068783303
14667.289304617625 -15133.19764414786
14667.09200053379 -15133.120923090151
14666.894290891716 -15133.043975356588
14666.696986807881 -15132.96730660869
14666.499479944927 -15132.8911086491
14666.300148069891 -15132.815259421592
14666.101018973975 -15132.73965430654
14665.9022954363 -15132.663996881674
14665.703977456866 -15132.588409203227
14665.505862256552 -15132.512995890818
14665.309166510076 -15132.437931310491
14665.113281880083 -15132.362779547144
14664.91881670393 -15132.287279051714
14664.723540411298 -15132.210557994005
14664.529278014263 -15132.133313838174
14664.334812838111 -15132.055895316304
14664.138522649875 -15131.978058315935
14663.942435240762 -15131.900116695944
14663.744928377808 -15131.82247149822
14663.547218735734 -15131.745000666539
14663.350117431019 -15131.667582144666
14663.154638359265 -15131.590512354876
14662.961389857832 -15131.513965663205
14662.767938577279 -15131.437314351911
14662.572662284645 -15131.360000449666
14662.376372096413 -15131.283105025916
14662.179473570817 -15131.206279348582
14661.983588940824 -15131.129314178415
14661.788920985551 -15131.052767486744
14661.596078042357 -15130.976743893196
14661.403032320046 -15130.900545933608
14661.208364364771 -15130.823388960796
14661.012074176539 -15130.745708889865
14660.814770092704 -15130.66853448045
14660.617466008869 -15130.5916390567
14660.420161925034 -15130.514935435594
14660.22306062032 -15130.438301560904
14660.025148199125 -15130.361842052254
14659.827438557051 -15130.28545229002
14659.629728914977 -15130.209184584015
14659.432019272903 -15130.132882004802
14659.234715189068 -15130.056178383697
14659.038425000834 -15129.978847044846
14658.8431487082 -15129.901254156934
14658.646858519965 -15129.823591522607
14658.449148877891 -15129.746417113192
14658.250425340217 -15129.669765801898
14658.051701802542 -15129.593585278913
14657.852978264867 -15129.517648868385
14657.654863064552 -15129.441538091814
14657.457153422478 -15129.36535756883
14657.259443780404 -15129.289281665468
14657.060111905368 -15129.213728860228
15369.426731958481 -14614.056317484756
15418.2098232026 -14627.905722898771
15457.601912106955 -14529.803369586061
15457.561318577385 -14529.78889955013
15475.79160597349 -14522.277381911303
15457.030699185902 -14494.693741494031
15408.298338276763 -14503.235151701167
15329.018878656325 -14594.714975661156
15234.881909365795 -14691.605056169017
15124.53252063604 -14828.326771673865
15004.077139791021 -14985.720915809883
14926.163606595757 -15127.62662401183
14894.0 -15227.199652226906
14905.803798197887 -15333.333995042041
14973.21080348658 -15420.0
15097.345034306862 -15419.932786161451
15288.416059716255 -15335.993054750397
15437.943942033071 -15258.930402533759
15582.499718980656 -15148.379649057762
15722.634723486632 -15022.345234839804
15848.408291999807 -14869.288489992643
15949.066908649533 -14723.2999845095
16007.104032644365 -14571.938537193988
16012.091442783756 -14415.589072670757
15961.738285876041 -14319.486694210267
15853.77047219944 -14249.12839165489
15696.53056019122 -14248.413376859547
15551.35488216722 -14247.683755594215
15428.85014397437 -14247.862379881331
15332.06310163411 -14352.100834993988
15348.158094819084 -14440.214256859792
15402.561350970547 -14532.817535051348
15525.207499682729 -14532.74914547222
15702.788733964015 -14532.71682263822
15865.101373837932 -14460.041376167997
15998.757399109447 -14373.652938280266
16095.267983120331 -14256.892131730854
16135.0 -14159.219589848644
16130.81302239382 -14055.68499805328
16066.30918150383 -13975.790255637647
15930.959675310154 -13975.176101727793
15800.197779760614 -13974.620734846882
15694.032266005872 -13974.0
15615.633407203371 -14045.901231330992
15576.453047406818 -14045.722582967277
15561.337445131543 -14106.163915017043
15561.295818935181 -14106.147141653155
15594.175559112256 -14165.48536419741
15699.095296991474 -14165.34768617946
15802.495417063714 -14165.251018634943
15888.142068580735 -14165.619872129839
15943.478653146045 -14166.084710998948
15971.126245784943 -14166.090529510346
15983.642028373812 -14195.883595139057
15973.608906413841 -14230.247723448792
15929.8833401427 -14310.389411513643
15879.552411040362 -14367.607890164532
15843.831586872684 -14443.340350420522
15819.752436847424 -14515.711372374462
15812.546367575913 -14610.186129813828
15838.473250231064 -14660.305505709866
15894.512511293855 -14727.046953363939
16726.799536103616 -13608.213630849175
16776.010467229393 -13571.831549562168
16820.112535799897 -13452.081769435048
16851.406450571343 -13452.070677137355
16858.50457222412 -13372.024488901629
16858.48522974253 -13372.0
16818.823037027363 -13392.505586363688
16747.40437448871 -13502.951831700459
16652.144925738354 -13609.379576937232
16552.750393246868 -13748.49815133219
16448.91962312872 -13932.493847607599
16357.735678012947 -14123.659149898294
16302.974777065567 -14295.03215591549
16284.0 -14447.46190084869
16313.148363159447 -14576.0
16387.67563552092 -14575.901954028539
16509.98908760418 -14575.795040996294
16667.456203895777 -14447.107331373556
16808.28456225531 -14316.09340200857
16943.687538743518 -14186.71010817816
17039.65965925426 -14020.157530088729
17103.99878273852 -13914.984435434697
17133.130665314166 -13848.845689847507
17120.458774034632 -13771.493986766995
17078.188346363455 -13770.693200813334
16975.38683969158 -13769.792601123863
16875.33258383828 -13840.568090933184
16790.185937104463 -13892.135561648705
16745.619279560764 -13986.508254343824
16774.108005873244 -14114.076737574602
16820.689872690386 -14213.561883831146
16905.783446023193 -14213.458359484552
17030.109239889895 -14213.400074091378
17158.66593186188 -14119.862297062222
17271.06644108019 -14020.954074537518
17333.006725129784 -13951.998636494967
17339.582083322268 -13952.629643649776
17337.05124460891 -13952.407063480692
17302.721103001866 -14021.430823073748
17267.336105345363 -14057.497564569825
17243.676763453295 -14143.343364043
17227.622273467616 -14259.411986709934
17256.38437911209 -14374.767929250098
17297.415308983545 -14474.449788708602
17355.51775520676 -14474.235341385076
17405.329283543993 -14561.06860385654
17459.354808341886 -14560.871269395546
17495.15504434037 -14561.313323438533
17525.0 -14561.034378131479
18327.07901344958 -12987.46997545843
18368.52359474072 -12885.744643239252
18421.680112879203 -12807.422476534859
18478.82775427604 -12725.291140885956
18533.55717887687 -12649.028750961312
18560.579895907376 -12649.07200902009
18566.09834421248 -12649.0
18548.18398775636 -12690.355318404369
18509.59688334177 -12765.940882036526
18446.314659969557 -12881.801690192877
18364.23247833138 -13026.082551597501
18260.81216504155 -13201.433752092706
18142.85869266192 -13405.714509138368
18027.77226301811 -13610.079120717171
17930.398383450938 -13787.304696701527
17860.95986324557 -13928.803064638903
17823.0 -14028.55749359923
17832.750388841574 -14095.0
17870.433993588984 -14094.975665513926
17965.773458639524 -14030.537010447204
18059.197031296433 -13941.99876144272
18163.116404340322 -13840.834189961834
18280.321285714854 -13721.964290985576
18405.069835034625 -13590.638820409962
18522.872256972907 -13461.30877769245
18610.92666478889 -13370.566736792854
18644.972742316284 -13331.005531021043
18657.38645763996 -13315.932393518773
18642.241677129517 -13335.416185870205
18603.67999740034 -13388.373760211403
18563.148673997082 -13456.692654376133
18535.94732189572 -13510.189155688975
18530.62215561059 -13548.480639454221
18530.601322867384 -13548.468647700267
18540.148154840434 -13567.79932582742
18571.77245688531 -13567.620122226244
18602.809699316516 -13567.3767773655
18614.144789124304 -13567.012432782534
18614.123189683385 -13567.00049952494
18624.50328741637 -13565.27049890377
18631.37932928371 -13569.396802943298
18631.381994863572 -13569.416018997807
18631.357317639722 -13569.409876879927
18631.33640520392 -13569.409145675418
18631.321098729888 -13569.41247996798
18642.390262596495 -13565.933613649297
18658.40971054332 -13561.699149838732
18677.46547379106 -13552.11092360272
18693.142161144275 -13539.634702788022
18703.51926353494 -13534.446660552596
18703.505413511757 -13534.460173211932
18703.489474993014 -13534.449526874274
18712.55978372791 -13538.924322983004
18715.390711978667 -13548.41699541372
18717.45202961573 -13561.406726531313
18717.455217319482 -13561.406317056788
18717.438371953984 -13561.39406206921
18729.66329827116 -13567.43787681431
18744.050147254926 -13562.483615284646
18759.8236198892 -13559.73299940919
18775.689645853014 -13550.39698023258
18790.409307596274 -13539.650467557245
18799.88396006358 -13537.81409130404
18805.81671642333 -13530.134864553112
18810.00898653625 -13530.64863808963
18812.373740593954 -13509.493809448672
18814.136018643138 -13522.27029208313
18814.14341081821 -13526.706188111957
18814.14033303528 -13526.702824571214
18824.89256770073 -13534.156869581413
18839.6918945575 -13530.996281961601
18858.971813835233 -13526.1428389097
18891.39875769988 -13499.987039395013
18931.353079244407 -13471.542482021217
18972.609385408876 -13431.546765281713
19009.523242141568 -13390.889103723897
19035.36488470493 -13357.330355770133
19052.787911588584 -13339.303678516946
19061.54261017215 -13319.354576863885
19064.0 -13313.410527662054
19051.53121434604 -13306.144577699864
19030.076071982636 -13323.091850856206
19000.511905926025 -13351.664866238221
18974.460342078724 -13386.373213921737
18956.47682893938 -13418.217579782655
18949.91290723737 -13439.59051210469
18955.810076731996 -13454.7612215367
18972.08640963264 -13459.251109706507
18998.389444833432 -13457.6126851381
19024.754585296916 -13445.00642691344
19042.85030011218 -13426.818826171813
19047.091924672794 -13415.16898344551
19036.453375614317 -13408.170976063762
19002.58350115966 -13433.962840470007
18946.29458868046 -13465.539643976828
18875.06194086862 -13505.464316886195
18793.4759060828 -13554.591403284207
18703.97925468193 -13611.442466149125
18605.72304070126 -13674.336729547354
18498.1851127707 -13742.740063208837
18382.086076054842 -13813.515804525308
18263.604686958173 -13881.907994630066
18154.142292810106 -13942.757254504457
18070.021896142985 -13983.844425591122
18027.401967259364 -13983.240655403582
18002.886079693035 -13972.291803816393
18004.266630218306 -13939.483564171125
20584.07607914775 -12391.587596970745
20677.516185006905 -12337.981833048823
20727.691967769548 -12288.009155053916
20727.653609347006 -12288.0
20620.90033549779 -12297.122978009425
20477.907643210187 -12296.915290717112
20265.02590931837 -12336.509605595189
20026.38439069497 -12393.029768209633
19818.271085004628 -12448.773483038967
19705.220133195064 -12496.864405474167
19660.0 -12562.770064057968
19760.423101337332 -12617.417287336615
19884.186671166495 -12617.374235994539
20090.269302111166 -12617.353994777122
20364.630949437964 -12560.212772261728
20592.984996480092 -12560.24193821724
20749.829557442154 -12513.149315282506
20856.73498466036 -12513.106640418215
20873.10971640352 -12513.030753569505
20865.380498528997 -12512.92502310527
20828.05462087625 -12558.415843790852
20793.907285655045 -12612.501041099915
20821.748386102685 -12667.125000265985
20902.3256982854 -12720.680980537194
21003.257061524626 -12771.861474564
21113.10039480866 -12823.042522234611
21214.365862127455 -12871.844252445706
21290.099249836465 -12915.049839684983
21299.0 -12955.170014304895
21263.060530939845 -13003.610170821508
21200.428456475303 -13053.13126149796
21127.58304657385 -13091.20716174183
21064.618131279974 -13108.520090649945
21008.99773575577 -13131.0
17913.8027894677 -14961.825979729425
17905.351953201116 -14929.281244061982
17903.125627064255 -14929.814325123878
17903.15350480717 -14929.675125966894
17898.812133666826 -14980.792663961422
17895.561584902665 -15034.455945694946
17890.5603151967 -15143.560032351706
17884.314886499153 -15300.47314167761
17878.79729328244 -15473.46832312294
17874.91160610334 -15620.257113753294
17873.339554881644 -15731.49353978839
17873.0 -15812.189313695448
17873.925550586704 -15869.654254190244
17875.862663815165 -15907.724612721093
17879.60523889938 -15920.701220455314
17884.632004238552 -15879.250802718661
17890.43205722218 -15800.510480215306
17896.237953023487 -15690.937935948317
17902.41868552571 -15549.992888508095
17909.254476691665 -15395.560192106755
17915.25787499842 -15254.913494771405
17920.882528696642 -15140.90332722596
