x y
6176.57457322889 -19090.18609787038
6241.553115370621 -19045.477022343788
6330.680304178939 -18951.77605004934
6428.106459819119 -18847.890912765957
6534.397594933218 -18730.58944669967
6649.8862002481055 -18607.28736883355
6791.7528594367795 -18479.377520016
6992.131214499626 -18359.276824380257
7243.11625777424 -18209.461559739408
7550.545866062094 -17955.486265502117
7935.79404364323 -17536.30597080296
8389.08882218982 -16935.59344695694
8862.71831273902 -16227.20591787895
9299.012524781305 -15491.268192068292
9656.425172350784 -14805.710173230009
9875.501704148306 -14222.544739480174
9964.47239905778 -13859.284628985868
9967.10614988883 -13617.494948879672
9853.879670511014 -13562.716367198114
9630.564929800665 -13669.812300491032
9335.084646467105 -13950.273660853574
9021.797889404335 -14370.426757559813
8722.57590923001 -14840.016574512842
8479.377590063104 -15348.545637226205
8321.338511777421 -15869.719696531858
8270.58175365796 -16423.58646602441
8347.885291650371 -16957.964072819006
8523.969369621496 -17397.315207367148
8740.66508989318 -17730.173936463885
9020.889292414162 -17982.94909837954
9348.504030370157 -18130.707078711905
9706.709112746355 -18124.142835563172
10085.459205157578 -17973.666514430406
10466.078584899456 -17752.319478368223
10838.514860605861 -17461.632686794357
11171.67865237921 -17167.93283838161
11420.771518043126 -16883.381639250518
11524.491602532711 -16687.352588668607
11524.124639523125 -16687.144389743335
11453.61684588029 -16684.422163891217
11316.873084398536 -16885.15949868561
11102.812611893256 -17106.652772079036
10836.058902925259 -17386.26173715267
10534.937097939062 -17654.221922548935
10236.516876340229 -17934.19498670002
10011.608754869718 -18237.497188703106
9912.075256408047 -18506.785065619006
9897.020278167856 -18740.66019806352
10047.999681016296 -18957.071026879235
10302.687235641071 -19044.741203510523
10663.391515744803 -19057.086553037156
11099.19280835987 -19022.57250072096
11579.312796755217 -18967.353463753232
12079.125397425558 -18905.559723882154
12539.977475490576 -18843.078628707546
12916.814698367554 -18795.047933580816
13168.754050761087 -18845.069468670023
13225.150020975785 -19003.015947318236
13118.633233549499 -19233.431192168217
12896.153568918658 -19526.019417706742
12595.820862711817 -19864.940371538858
12241.57025584453 -20178.654312906372
11873.713362002876 -20439.428945729545
11500.442266834452 -20673.690092927853
11130.427647604254 -20896.967003525588
10765.93885830864 -21088.334689365736
10437.862379950373 -21217.048445038286
10172.325936042504 -21264.549179264326
10061.185970699971 -21275.856174007426
10060.929780906565 -21275.725676116464
10016.69020885213 -21316.911208970414
10097.70991024513 -21288.79140388621
10293.581506192679 -21288.402400631097
10548.32295049019 -21267.207949271753
10790.892342960593 -21247.640238797438
10921.562823864091 -21247.94705826626
10974.566310871274 -21254.246320964645
10974.295579420144 -21254.114826906578
10887.252210163471 -21311.44872664155
10708.968321535573 -21395.90726052126
10423.2236352777 -21515.556891691147
10002.798007225187 -21564.0
9445.9091861458 -21546.68561952074
8758.850159958156 -21463.137084292877
7983.218024891004 -21319.112240192375
7150.676201334436 -21102.624706509454
6308.55157930918 -20811.211460073126
5508.096620661671 -20402.934363780423
4830.9990577098115 -19937.302448243514
4314.834790626242 -19453.77190021934
3989.445738923852 -18928.495475343778
3832.419401559385 -18427.984262821046
3823.0 -18026.291034169077
3977.1137716313788 -17757.539394006642
4306.282756180428 -17614.77604612154
4861.589145512526 -17636.399496845326
5620.842968717151 -17824.36278159878
6584.73110527379 -18103.40114215377
7675.685444558641 -18374.1344575413
8823.589021364953 -18634.128294586342
9987.214867422594 -18874.044483215213
11125.959509421084 -19076.007053742334
12189.170675328649 -19223.481973191367
13110.886806941515 -19293.829800006544
13827.052757383335 -19274.499675387146
14321.957120876488 -19196.07542375547
14589.567247945177 -19083.540716910822
14646.0 -18961.19565678398
13881.635342155309 -18793.0
13484.81469920825 -17908.810396874964
13120.648567606113 -17015.577926344587
12908.0 -16291.705449559528
13036.337579617313 -15780.315570852536
13691.486520411254 -15358.109599734258
14850.92808873641 -15221.051405128741
16555.228317367495 -15179.0
18628.263618860394 -15206.17896166068
20832.126161162523 -15335.12582920529
22964.638456005636 -15529.93506238233
24928.950558088538 -15750.118280217133
26611.469349173098 -15981.75072436025
27981.123654042683 -16229.334992944472
29001.597805755046 -16381.54958653143
29547.27842976953 -16448.939361558627
29546.831769257817 -16448.80897828746
29590.0 -16452.022182124525
