x y
13657.376161102047 -15919.083768037932
13657.06301743595 -15918.955502729714
13702.584114213689 -15922.570411892617
13834.554499645292 -15912.955945098376
14053.554433664798 -15882.195288009392
14280.351881008059 -15849.412192024913
14539.798096111019 -15787.282205474175
14844.814975958963 -15721.38033130431
15166.53350699302 -15659.154700495856
15486.780734872302 -15601.89528516872
15733.735428832577 -15559.194528768328
15855.48615828696 -15558.732336503548
15915.491723207946 -15591.852472519462
15932.133578116112 -15659.78022983787
15838.064591386075 -15728.1559056416
15660.827636754579 -15815.120480087615
15420.582714614593 -15911.10359931494
15139.99379449817 -16025.879424235096
14835.585105740409 -16164.405427225509
14545.190776230185 -16318.269152687855
14316.895668162262 -16457.743649979166
14186.152680014859 -16544.572606961414
14156.72346974679 -16599.99858677906
14198.504545376809 -16624.799195793305
14330.105138036892 -16623.24583766868
14566.06636497571 -16615.912890458345
14884.548029069258 -16553.803735014983
15255.736965001592 -16462.622235714665
15657.653319867974 -16355.757992516905
16067.760978020124 -16245.07029725775
16457.105952241036 -16153.754869502376
16786.551185217068 -16074.94075559832
17034.72029437488 -16021.997883521337
17172.575105632463 -15969.91660459142
17238.936385464833 -15968.89253543038
17245.981331158888 -15989.196142205452
17158.390799068653 -16019.853902234629
16993.277539791146 -16072.658408068975
16774.827967566704 -16146.149495123072
16519.568278713246 -16225.270611197844
16257.318326288336 -16308.171861228366
16056.588908957954 -16379.807158245978
15954.55049460506 -16449.135004428375
15940.047143426673 -16479.64658240992
16021.545929700935 -16489.10821047516
16188.195402566516 -16475.719339107643
16429.308157529882 -16448.110570971337
16714.951436719188 -16389.40155564265
17023.526588501612 -16309.291508411488
17312.46220354715 -16236.523913204366
17589.21117978823 -16125.191082855077
17845.15262488961 -16034.478233794005
18059.735502272262 -15928.860578374874
18216.07837851966 -15853.581592810717
18303.73893519854 -15770.888322675783
18319.983852972167 -15686.105583182185
18234.890602279404 -15612.695005543084
18065.299309897397 -15542.446980793984
17813.69466853352 -15482.9972854709
17484.376502648134 -15447.452991429956
17103.775160490877 -15419.820477818312
16680.428921118255 -15398.9712549955
16236.141002377115 -15375.376730668753
15807.737256759086 -15344.772588386546
15448.199153509075 -15302.628211324665
15210.535699631564 -15279.215172639291
15210.252060707875 -15279.098399213839
15184.784353853871 -15286.440023292434
15284.42619633005 -15301.17526642352
15522.348898544195 -15345.306944376243
15820.701247176876 -15381.936178127287
16150.45214928426 -15412.905444350396
16507.406817288975 -15440.108618572487
16877.58079008245 -15461.18357244121
17223.70918460602 -15498.813659763042
17487.738469696455 -15569.968218537924
17645.87169371321 -15602.294520461923
17724.26500749982 -15625.598965822832
17746.471456826257 -15642.633016038693
17701.536914327604 -15642.847884440376
17607.154783931466 -15655.025438505189
17448.57151424384 -15664.346249609272
17232.80608678545 -15672.61176145016
16962.04617985676 -15661.667051269606
16613.99840349037 -15628.423551382504
16192.332360848774 -15587.859026699462
15726.291579021161 -15521.8235221349
15247.990986627912 -15437.587359105759
14789.517581133263 -15331.324403007404
14384.44579241542 -15206.723680678906
14059.846811729147 -15059.54369384518
13838.330319880466 -14913.742699825521
13801.973002698285 -14778.515416944647
13925.128551287886 -14721.317812712596
14132.602752732882 -14725.412599054967
14439.282913259543 -14715.791508697173
14838.354224164603 -14696.690608592187
15295.56049932194 -14698.902825830624
15751.863142568442 -14721.803783570533
16167.113674020698 -14765.52001837004
16489.29090545007 -14836.676312518573
16708.014281684067 -14915.73884317371
16707.881313644946 -14915.638628657143
16707.843547574663 -14915.605543957192
16703.821067692952 -14944.654904048615
16631.39754678702 -14965.713762657902
16523.961731556177 -15011.574157580333
16414.25090398734 -15048.343877114354
16338.834422011478 -15071.924988724903
16338.538194397695 -15071.791689508384
16300.200125508482 -15138.099223828098
16345.067003797878 -15149.84916062988
16444.685635876696 -15209.80635339245
16584.97360489158 -15262.306804541862
16745.60371690923 -15296.126024573054
16901.95957524329 -15300.967816413016
17042.411197229398 -15279.95108366793
17157.059938487742 -15212.3753687524
17204.268706531253 -15147.548565182942
17180.223915054477 -15085.461135028037
17073.949799881404 -15026.919662739441
16940.781128511444 -14992.944623375648
16791.892330386163 -14975.638675875907
16644.560595866926 -14980.648341934138
16534.431587749023 -15033.727990598507
16474.742707063222 -15099.044706046217
16471.67736102525 -15170.453444072475
16518.185489785697 -15261.297406574091
16642.15300888638 -15345.382154940395
16815.861983118935 -15414.81144099862
17014.744796971107 -15467.43346765706
17221.185152242102 -15486.27369741839
17408.596522245796 -15483.012983316523
17551.04423840499 -15437.456543725571
17635.648103770334 -15385.907865541012
17666.836190082526 -15353.056182555933
17642.8386061936 -15307.14091140946
17546.081540731855 -15264.770902655122
17421.61008063083 -15254.813434622252
17276.699308575364 -15258.912658752204
17132.514746579716 -15292.27647567126
17030.780821168482 -15333.094351660233
17004.831990314935 -15409.993063455819
17032.730494546842 -15497.617377949602
17120.712849616262 -15577.77276347329
17282.857145014328 -15625.72560835798
17493.69921445613 -15647.318524896606
17715.32389036031 -15646.439412423935
17927.93742453632 -15638.8541074422
18104.22708023822 -15607.589397166777
18214.116903244336 -15525.38964875223
18246.74364079637 -15485.374946079783
18254.10920469126 -15461.994958976542
18253.825959164136 -15461.891432678198
18253.541533447315 -15461.78661478496
18253.326345526017 -15461.699382452958
18253.15836519257 -15461.628576558567
18253.025003756884 -15461.573600981072
18279.58045211435 -15526.532147229615
18265.676637301705 -15602.1746339616
18242.74673169141 -15713.002682532458
18208.637675880767 -15831.471806490175
18180.92642841401 -15951.00739041568
18157.412328904025 -16060.115763181082
18142.676480355458 -16149.298204765246
18140.340098153258 -16210.41051389377
18168.135139088456 -16256.890377597565
18203.00974461546 -16284.878742161132
18241.096433099352 -16305.458419065126
18280.283058380242 -16322.47789744117
18317.059342904628 -16335.538074467333
18353.409185552064 -16346.414297000741
18390.75156773413 -16355.030890827793
18433.233282647212 -16355.381774107052
18486.482654953186 -16343.76718982649
18545.243119744526 -16312.206075082038
18614.459278452356 -16253.385850121284
18712.625883808105 -16140.025878146374
18857.29629056208 -15980.055558265663
19029.27038594101 -15776.020657131028
19226.57646635886 -15523.650433434292
19440.133758895387 -15231.27941654857
19659.615210311 -14912.878556606483
19879.359844028902 -14578.000241052867
20096.330638563824 -14237.657949216866
20302.832757095595 -13897.227646780146
20489.197692235197 -13562.363124797628
20648.71055800698 -13240.656742346233
20760.133054032078 -12940.011768576096
20809.221470865305 -12666.996890816903
20811.242742418577 -12422.343516074081
20780.08927500415 -12185.212654930503
20727.63456376038 -11958.992458850815
20662.248514013758 -11749.129351673977
20583.203735514762 -11557.838451759268
20489.39360372479 -11386.187013902098
20382.42671719996 -11234.45938768583
20262.33454766551 -11104.635753670489
20134.255641059317 -10997.537831150552
20003.3112338704 -10916.637294727072
19870.583953446876 -10863.929625391878
19734.85505722898 -10842.0
19600.28235351693 -10866.231976083156
19469.73370327286 -10945.305733678519
19347.369668572945 -11048.413422806781
19239.68207954021 -11165.818537515226
19153.33704097619 -11295.356430998858
19092.62021506487 -11437.445778709909
19062.590288241365 -11589.357208814794
19055.659034154727 -11768.631904672862
19058.55679325582 -11970.630060014724
19063.995500773144 -12178.17081333835
19077.955177898082 -12387.57037041988
19102.30878567874 -12598.940305187374
19142.666159138396 -12807.764970070257
19198.205886248412 -13008.871659993423
19259.89833564204 -13198.438711257637
19319.95464871997 -13378.619709316763
19373.5301467787 -13553.191145166596
19419.792009289176 -13724.621024822893
19458.627724833685 -13892.50954998955
19491.171062313842 -14056.72060643554
19536.03007267193 -14206.79373271172
19590.73619245976 -14344.101718664893
19657.254437521744 -14468.842032595285
19732.098527494883 -14580.55168741049
19815.526530526102 -14684.083695267132
19900.938825833444 -14783.126258370618
19997.645536534816 -14867.54006537427
20101.672177129483 -14937.584680486636
20218.48932025658 -14983.215734521018
20347.406161547173 -15000.00577265556
20486.830231704327 -14994.36219844742
20635.992440442595 -14973.244688182862
20793.390012881962 -14936.07738924653
20956.901361344964 -14884.706454389936
21123.2734896319 -14828.27077854416
21293.92341217153 -14761.86359271078
21472.37202822461 -14697.494195881434
21660.495839408326 -14633.94333903606
21858.70397815075 -14569.983758642691
22067.866244258086 -14495.431116369618
22284.081717387347 -14399.398750284916
22499.447060538678 -14289.53114889774
22711.677426459944 -14176.704969909628
22922.41721279473 -14062.237339401627
23131.0098406753 -13945.75793393545
23322.48499720007 -13839.15667932859
23498.88086997464 -13728.21377816571
23657.972408024827 -13620.303674282812
23797.794595506217 -13513.533353216242
23926.099705137538 -13391.460712624932
24053.548390445874 -13286.165690986503
24173.476907009106 -13171.943264801263
24277.0 -13073.605005081137
24276.70927993813 -13073.48134314959
24276.377253236893 -13073.355197381708
24276.053487863526 -13073.23183351052
24275.758440439444 -13073.11592114833
24275.50509305129 -13073.012924735069
24275.278496629595 -13072.917876598074
24275.0621285186 -13072.825146708321
24274.845760407603 -13072.731092105858
24274.63096588287 -13072.636871914307
24274.411450599346 -13072.540664653689
24274.182493798256 -13072.441543025107
24273.94881623838 -13072.340765505636
24273.71907264416 -13072.240385399979
24273.500344153766 -13072.141396242669
24273.28948359469 -13072.044394154424
24273.092785311965 -13071.95139932213
24272.901201184588 -13071.862279274514
24272.709617057215 -13071.775709298867
24272.512918774493 -13071.687086018519
24272.300484629148 -13071.592236588429
24272.080182552498 -13071.49381043402
24271.85201254454 -13071.393960213449
24271.619908570927 -13071.29298398707
24271.385444217918 -13071.192438292324
24271.155700623694 -13071.093614724105
24270.927530615732 -13070.996513282405
24270.703294573428 -13070.89967678325
24270.482992496778 -13070.80363511172
24270.270558351436 -13070.709083741993
24270.063238361447 -13070.615923320609
24269.857491957715 -13070.523325902128
24269.65056536429 -13070.430397305468
24269.442065184605 -13070.33700505936
24269.230024435827 -13070.242553043085
24269.015623307656 -13070.147802966449
24268.799255196656 -13070.052456769092
24268.56597103335 -13069.954030614683
24268.32324535247 -13069.852491385405
24268.08956779259 -13069.752707400468
24267.870839302203 -13069.655440369683
24267.66627308817 -13069.560524703957
24267.476262547054 -13069.469815001088
24267.298053902905 -13069.384072970885
24267.115517896542 -13069.301344662099
24266.92668754512 -13069.220603422378
24266.726055296745 -13069.139663475751
24266.519522099883 -13069.055875396798
24266.320856834336 -13068.97049766259
24266.138714224533 -13068.888497945794
24265.970733891085 -13068.810604838403
24265.80668752329 -13068.734765035713
24265.64539493146 -13068.659322646836
24265.482922149928 -13068.584310789589
24265.311401247392 -13068.508404751265
24265.13279920668 -13068.429749934063
24264.94790282092 -13068.34682291837
24264.759072469504 -13068.26164389107
24264.57614306657 -13068.179379231733
24264.408949526252 -13068.104135549762
24264.2535578829 -13068.031773117937
24264.094232273896 -13067.955701490522
24263.93293968206 -13067.877013555504
24263.769680107398 -13067.795709312883
24263.604453549913 -13067.713577124816
24263.43962038899 -13067.631378701113
24263.270459865846 -13067.548551038875
24263.101692739267 -13067.46595520136
24262.927418060775 -13067.382034651133
24262.74488205441 -13067.295464675486
24262.557625289253 -13067.206973866409
24262.37390909319 -13067.120503244214
24262.203174983784 -13067.040788656846
24262.048570133564 -13066.968790521016
24261.89750585243 -13066.905436135625
24261.74565477817 -13066.841485629513
24261.596164083297 -13066.771607034021
24261.438805457117 -13066.69636335205
24261.261777002666 -13066.615224698517
24261.06271834055 -13066.52733001016
24260.854611557428 -13066.436123540025
24260.650045343395 -13066.34640737169
24260.459248009152 -13066.262122525468
24260.284186537527 -13066.185686602059
24260.122893945692 -13066.117331426183
24259.971436267995 -13066.056924526572
24259.824699349083 -13066.000657354185
24259.672454878255 -13065.942734290908
24259.50958870016 -13065.881135149857
24259.340821573584 -13065.818741181181
24259.17008746418 -13065.75538679579
24258.997386371942 -13065.69123758277
24258.824685279713 -13065.629307263544
24258.659852118788 -13065.566284056331
24258.48715102656 -13065.495709986666
24258.293993312924 -13065.411723200805
24258.09100068515 -13065.321907679016
24257.892335419598 -13065.231694743414
24257.695637136876 -13065.141978575079
24257.504839802634 -13065.05514365689
24257.322303796267 -13064.972580937192
24257.154716859382 -13064.89720478395
24256.9997186126 -13064.828121016086
24256.849441124596 -13064.76377309616
24256.70152401599 -13064.703001900554
24256.552820114248 -13064.641270288233
24256.403329419376 -13064.581558862797
24256.243610413807 -13064.521946790814
24256.076810270053 -13064.460976888302
24255.91158371257 -13064.39997386797
24255.752258103563 -13064.338705905098
24255.587031546074 -13064.275219048437
24255.41078988475 -13064.209546415801
24255.227073688686 -13064.1389061105
24255.039423526967 -13064.064987141242
24254.85334695151 -13063.990472051262
24254.672384531405 -13063.91612255037
24254.487488145645 -13063.840945104035
24254.298657794232 -13063.765535832978
24254.103139701198 -13063.69141815681
24253.909195194436 -13063.618459604266
24253.718791256757 -13063.547852416783
24253.536648646954 -13063.480292068536
24253.358440002805 -13063.414155786451
24253.185345514008 -13063.350403987246
24253.016184990865 -13063.286950248403
24252.84309050207 -13063.221708147397
24252.669996013272 -13063.155406276226
24252.49572133478 -13063.088442048696
24252.31751269063 -13063.02144470335
24252.12986252891 -13062.951731696947
24251.93827840154 -13062.880594624381
24251.747087670727 -13062.809424433995
24251.560617698706 -13062.74004260577
9266.426998809788 -12375.38516377288
9273.252531361082 -12084.112031282926
9274.161763048032 -11846.539400476533
9279.643260699742 -11673.09496336651
9279.45195876276 -11672.957752623552
9279.274423665818 -11672.814734190126
9257.624746267269 -11701.580095297648
9246.557963921474 -11905.126927685578
9250.82706369443 -12243.74820736072
9254.64361909754 -12641.717996900292
9253.912884690935 -13044.409042958981
9254.73224440532 -13477.80518629633
9253.170167441995 -13913.702108171146
9245.242915054278 -14318.670677358865
9216.882644378376 -14730.397581320312
9171.821308488084 -15112.771282074234
9100.612899680385 -15465.800020700963
8994.03454284828 -15779.453591310168
8836.41340452281 -16039.00025168384
8640.165983341965 -16221.536936451
8437.477791424782 -16302.900733196671
8222.459446583176 -16351.599028901332
7974.583202908421 -16353.060036173829
7691.356535615543 -16343.891023177881
7385.247833120546 -16357.224052903835
7074.918699627611 -16409.0786174841
6778.598776824591 -16505.234504516335
6503.95296631191 -16626.293378933242
6259.674981627712 -16765.61792655018
6055.633706431475 -16907.994918408658
5900.161263454782 -17052.61160229513
5900.019209923631 -17052.448078496473
5858.0 -17227.0
5894.411932198655 -17222.06216529422
6022.154365510278 -17149.220099841492
6247.665188425644 -17002.31830064963
6554.001850342171 -16718.247612805622
6962.609755493457 -16373.778890805648
7460.521868265812 -15966.518652382509
8036.886796149792 -15520.916949954768
8664.311789642554 -15050.021295504695
9310.742022130544 -14562.560420689406
9935.22063822845 -14101.769174297817
10497.00136614926 -13699.504198581177
10953.048974464189 -13380.942253506108
11261.796616075413 -13158.13170117799
11436.42756987711 -13050.09924936456
11529.226518955036 -12946.415362568187
11531.1106466205 -12864.527510982069
11413.857528398876 -12791.957174063808
11205.983053767217 -12840.27384934788
10937.690723125354 -12943.949689735113
10664.650922297518 -13100.35910001077
10408.334321955657 -13305.098974779712
10200.585056562919 -13496.517759655617
10070.181880134569 -13673.246299721939
10022.285415913257 -13809.68270558075
10058.077796327769 -13976.226049045204
10177.187885472606 -13988.875198884645
10397.832972554657 -13946.517927815166
10661.167260641776 -13843.097885370113
10945.489443269613 -13651.83006800118
11214.578883251617 -13457.526515667752
11417.260075429584 -13306.213370000418
11558.823624834538 -13189.074816430246
11642.321904377586 -13075.38184556754
11673.666511996678 -12989.11710430638
11655.81661551924 -12900.807179980111
11564.99294044363 -12874.003747559254
11412.805695928433 -12966.681379569487
11239.344484642796 -13069.77966298453
11064.522628862476 -13211.732596103244
10909.47035739755 -13344.740939661584
10802.109966866848 -13480.492070490362
10768.11335644711 -13575.370752297593
10787.057083830285 -13656.521124529863
10876.970736660161 -13664.66730265427
11037.356416374263 -13616.266367190614
11251.813565546367 -13515.112167603258
11467.525689353219 -13400.460051792972
11652.245625566216 -13291.131024971246
11796.152964655746 -13188.839491408095
11903.875208015335 -13131.40198424732
11972.7402894207 -13098.729896831086
12013.794508558287 -13042.71053683606
12013.639728228562 -13042.593409670753
12012.234914256476 -13104.872746195993
11993.742688768618 -13095.852689104733
11993.580047769185 -13095.718073977627
11982.707057133925 -13157.572929975528
11976.79396192555 -13165.489720549045
11992.248412888905 -13196.814521112283
12024.085435317556 -13188.000718145635
12080.683380167324 -13164.795652870314
12153.365003874682 -13139.369194658757
12218.749493028667 -13113.312066685647
12218.5990173514 -13113.169794491778
12258.81813391192 -13152.752968674611
12258.690117290964 -13152.649663163716
12303.61852364173 -13221.278330294861
12342.991682414638 -13228.526457779795
12416.95721550762 -13216.980834019683
12506.804857427831 -13183.965898194643
12602.729732826268 -13075.77306976678
12713.532422917344 -12933.950339228224
12810.32683811252 -12765.393933444822
12879.47190908653 -12597.659708449553
12924.721479942506 -12453.367460321942
12955.10109677555 -12326.981123303762
12954.927039089162 -12326.858658903362
12955.970636572287 -12260.995659396387
12957.249492670242 -12311.118954692642
12958.050906662844 -12375.464320082703
12966.445166116879 -12470.230125285681
12985.42718619106 -12561.473286950979
13033.019423778796 -12618.928424832426
13085.904699461995 -12668.282048649231
13157.028038979162 -12698.378688148983
13236.608336149224 -12652.61442469071
13302.685312872714 -12576.382712052115
13361.824312784964 -12473.263907049244
13408.729303249664 -12388.825201980195
13428.935529051452 -12309.23374267699
13434.949502854412 -12222.342851270378
13420.122782514873 -12185.632777251813
13385.91314794605 -12105.154786327834
13348.02453279512 -12117.49972998946
13311.278709292683 -12105.364868985827
13293.751100273268 -12146.23399237456
13293.658269507194 -12146.151695129465
13299.643420854556 -12206.525959933268
13351.51073981058 -12233.439394553918
13434.894478166454 -12267.998890525718
13509.650757200292 -12298.323279093855
13570.306117730957 -12319.799158066886
13570.131685726963 -12319.663121840102
13570.002171835586 -12319.55569578904
13569.904474940646 -12319.480951786074
13621.61757504335 -12325.246132555527
13661.020492065865 -12303.061618009797
13711.246802640962 -12276.405950754855
13768.336787982682 -12239.021152884694
13825.513802167596 -12178.147001668542
13876.211940083971 -12077.22982074268
13927.314341013893 -12003.042171809855
13974.330878124929 -11924.815322824292
14027.352031098791 -11847.67566376079
14095.809293473358 -11740.170446417225
14175.851685726964 -11573.122937018787
14265.436369529563 -11384.561373627177
14355.095168217982 -11172.876344633583
14437.748800085034 -10929.164336098485
14509.343218308266 -10657.092661213477
14563.318694016432 -10368.09465090789
14600.145744439187 -10081.65760498233
14624.254231274543 -9835.829877521355
14625.137246505064 -9664.629415205476
14598.848921096183 -9542.033741533201
14534.171330739504 -9517.0
14445.210447225865 -9599.708844879995
14345.111930530133 -9791.602724792348
14239.151787296734 -10031.264372126541
14147.72227917721 -10325.731150360365
14091.554612414551 -10662.370521595822
14077.012747772524 -11010.702623119785
14102.0261474183 -11343.364018391403
14152.859601148934 -11616.759976483921
14224.442041208802 -11830.482953263436
14304.117976526977 -12008.554108074222
14390.184636317681 -12129.17419363141
14480.415579465554 -12208.90124044431
14565.213676892445 -12220.8304313369
14635.464669230838 -12118.957298070954
14677.078680346904 -11988.574030604179
14700.618391581254 -11840.971707139153
14704.13510548153 -11693.540694320338
14691.22975740917 -11574.218384243777
14671.716019176887 -11501.948100517966
14671.575837233764 -11501.809007953518
14671.411324646304 -11501.67231633373
14671.326167391137 -11501.592046913516
14671.956143920585 -11592.752119670886
14681.991224596744 -11676.322417006846
14701.635599673218 -11748.93866388048
14738.891992389066 -11815.503070170009
14783.480705513171 -11881.584043007166
14826.603403736748 -11909.118660413431
14826.4686493989 -11909.006627144234
14826.362530357843 -11908.932716982858
14826.254352569957 -11908.859974848616
14826.143367400033 -11908.787427385563
14826.036312564966 -11908.707449972135
14860.6474027653 -11940.12747719193
14901.041699965024 -11975.004326135831
14949.77616772484 -12000.1614762247
15011.220964084741 -12006.432451677085
15084.621090435165 -11973.641355274052
15180.604733697608 -11900.136174861624
15290.835653646835 -11797.233146649021
15404.031356187563 -11613.954310419478
15513.819645568714 -11377.645420080858
15611.80813392428 -11098.928546828054
15690.39611512312 -10795.86304484609
15735.779504522932 -10477.373063220508
15758.345802825119 -10186.135458222523
15750.503474679861 -9963.666099598107
15716.228147371337 -9828.502324191359
15659.218265997115 -9787.32482541685
15579.61588408835 -9886.639414714547
15504.323582243953 -10061.866553236683
15440.160491435538 -10285.024755862929
15392.155943005739 -10561.697614077759
15365.348813396136 -10911.289822207298
15379.679188591259 -11262.620865841058
15423.088801259179 -11593.195223741961
15485.710265010834 -11885.510658222342
15559.85509623668 -12110.886068354263
15636.624642509754 -12269.5616459396
15704.771595589664 -12381.68769347827
15763.849581732275 -12459.545558150116
15805.646072680847 -12529.668582972929
15820.719468322171 -12576.05738405031
15830.731341306813 -12627.58710730674
15835.082970625352 -12671.699955602682
15832.662632990525 -12700.759419453314
15832.496997450251 -12700.634161521353
15832.334730768423 -12700.50454295476
15832.182009185526 -12700.383976598452
15832.046880530072 -12700.279068294767
15831.939825695003 -12700.197611380303
15831.876753178536 -12700.152317883692
15845.911791783208 -12786.155485957403
15878.674688808169 -12837.891528228842
15927.305844908966 -12890.211519176504
15981.943114143016 -12901.576520518542
16045.984551729764 -12912.768653844858
16113.123093181428 -12895.97647931861
16180.371309691398 -12857.383240576397
16239.905963312278 -12805.825127771588
16282.671749699359 -12747.230884406528
16321.306941313733 -12710.695060569124
16321.188095474101 -12710.622496883472
16321.012727676096 -12710.49325143666
16320.838108513297 -12710.363438198878
16320.665922414935 -12710.233738519291
16320.498228127832 -12710.106147777584
16320.361227884352 -12709.998689281325
16320.26783564187 -12709.922864853259
16320.199709837734 -12709.862581675105
16320.14112913253 -12709.807509195773
16320.091157732244 -12709.755642302018
16320.046613937233 -12709.704898012118
16344.997128225348 -12774.36211066425
16389.27459626078 -12799.472779762255
16443.540168112926 -12774.309387217263
16504.064330322988 -12735.692885267981
16572.990612656795 -12688.28564888793
16651.830509603893 -12624.614478252639
16745.51546845318 -12546.470789554443
16854.833053445873 -12444.351196074345
16969.230128340292 -12295.38693674936
17081.30774419447 -12107.422770568608
17185.048558347 -11888.807187689528
17274.559127263783 -11659.846550717319
17344.96265402627 -11437.721338309631
17393.739981151877 -11266.107459278983
17417.65962475544 -11164.293519032533
17412.083415391688 -11121.882518714923
17379.66938237472 -11173.977210206664
17331.57518487849 -11293.037103520626
17284.691904834886 -11474.958237988565
17240.45505025961 -11667.37870346682
17203.6820887308 -11865.22033976763
17178.341348339327 -12053.669220986078
17171.280221035995 -12216.969949169106
17168.98752570452 -12361.749368435912
17176.90527884721 -12493.56188581524
17194.954125131782 -12612.535922645868
17227.19185455674 -12715.181063445529
17271.077973535997 -12790.472546687062
17326.116511242755 -12828.525280873368
17390.51336339558 -12830.514009293702
17462.640622729727 -12816.243151115348
17539.263062183985 -12783.32496687118
17621.971905897793 -12730.829849722006
17717.66058688739 -12653.907515084724
17825.240963874632 -12545.840885499565
17936.387464686028 -12402.245308777836
18047.345309424432 -12237.455685052248
18153.908852637316 -12037.17573695396
18248.544765362458 -11819.277614741475
18329.57516893483 -11600.39390474492
18399.460827290604 -11396.724105056019
18457.064376386574 -11223.597890449408
18494.052196220735 -11100.777501334776
18508.695500933754 -11030.574430963616
18508.53697742798 -11030.447764910055
18508.37452358735 -11030.342966920045
18508.211321111507 -11030.237747142459
18508.049803064892 -11030.132300248486
18511.409677888616 -10996.007511530479
18484.524877375945 -11104.097942912998
18433.512874147666 -11278.666606138766
18383.87555232425 -11455.941523341862
18343.785013861096 -11619.206863547271
18314.029010158214 -11789.904522627487
18301.71658117239 -11936.70463856836
18304.66377083645 -12081.339297094602
18304.615671024192 -12081.288390578711
18317.454764880444 -12159.284797544446
18344.247296103444 -12233.631346835187
18385.553992465695 -12233.792641648728
18445.098939820717 -12223.984270067163
18524.247461633247 -12177.784556360057
18626.631748784763 -12091.530560948522
18744.315893728704 -11980.310627978872
18868.847056305844 -11850.536713778469
18990.578884672952 -11720.72386534029
19105.548104026828 -11604.754571820888
19208.635172481983 -11508.751274555532
19290.564499783093 -11465.542187253937
19344.92103081329 -11485.41681783001
19353.26176284979 -11575.49205294218
