x y
20642.41853235748 -15738.554626770638
21005.552088806715 -16119.030967455845
21419.750054764827 -16407.53467695652
21846.405202405233 -16598.70141363074
22238.72420775654 -16665.92278625397
22531.761784448412 -16615.81549157453
22684.31903534087 -16496.606470335963
22689.0 -16388.62789399812
11220.0 -14456.0
11232.777116738669 -14455.987091296756
11261.964231943755 -14455.973256261499
11285.66296642145 -14455.958222177906
11310.52641426814 -14455.941750963686
11333.592904405667 -14455.924860981017
11351.76929438607 -14455.909508481742
11372.082064182381 -14432.81484796148
11383.03240360481 -14432.800676250688
11396.333038299992 -14414.14767740055
11407.049903254316 -14396.095179070828
11414.314644642682 -14380.057059628005
11415.94770031284 -14368.097542764612
11418.517724049258 -14351.324502569352
11419.0 -14342.59641400322
11415.65372426144 -14336.054742787617
11406.665590042741 -14336.041544546242
11395.294654025542 -14336.0
11382.794134204572 -14346.153170660944
11369.281193009787 -14346.137867620833
11361.458091556062 -14358.938824631492
11351.168662262908 -14374.153492027188
11349.520419313954 -14388.890063761166
11349.51776034243 -14402.802206734905
11361.73093557101 -14402.796825802527
11380.852565973526 -14402.792713515959
11394.19325691691 -14395.360528626448
10227.0 -14817.0
10230.064101396501 -14816.967677826657
10240.528864285663 -14816.9307933926
10261.907663983186 -14751.912159217532
10280.760128136702 -14699.4832159169
10296.6986161387 -14645.704000981037
10309.549800187422 -14589.637866127272
10318.332980991881 -14540.947618892606
10324.319296299995 -14498.893590241552
10327.0 -14463.179815305431
10326.685062139515 -14425.028706654775
10325.596907325023 -14405.923937080186
10325.48947152376 -14357.5855079687
10323.74093506729 -14336.063351575796
10319.319084176357 -14336.0
10312.323301404635 -14365.726924592587
10305.137681125756 -14397.234588650907
10297.27017758167 -14455.67309121885
10291.13967955832 -14526.857339529584
10287.232695247318 -14589.137161102975
10287.232125493747 -14640.093758930581
10287.229864010342 -14677.744726632991
10294.324992082617 -14677.723826642758
